t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
39.1417478000003,0,7371.0,2141.0,3003.0,2244.114781144541,675.6829558392375,1021.3494567221651
39.14807770000152,0,7371.0,2141.0,3003.0,2238.738712809086,673.5796341884583,1016.7269268206588
39.14823890000116,1,7578.0,4330.0,2286.0,2648.9737827833546,1603.582592661479,909.6026045498517
39.15448000000106,0,7316.0,2089.0,2974.0,2233.834233696908,671.5128971557536,1012.3311493792098
39.155131299999994,1,7578.0,4330.0,2286.0,2642.166299670836,1597.7261680753431,905.1337984169581
39.160913400000936,0,7316.0,2089.0,2974.0,2229.0914527619407,669.3939184692051,1008.0348856616441
39.16189400000076,1,7578.0,4330.0,2286.0,2634.5462174916383,1591.4484162121498,900.4726494929997
39.16800300000068,0,7316.0,2089.0,2974.0,2229.148114078469,668.6627360495015,1005.7434200079464
39.16841480000039,1,7905.0,4611.0,2337.0,2626.3424770205997,1585.1794863350478,895.535124478027
39.17465580000135,0,7151.0,1996.0,2940.0,2225.544057683953,666.7540849497664,1002.1239391416843
39.17518590000145,1,7905.0,4611.0,2337.0,2621.2962643520723,1581.072628175902,891.4403274763396
39.18113810000068,0,7151.0,1996.0,2940.0,2220.293925683747,664.2538717157464,997.9862604408369
39.18177940000169,1,7905.0,4611.0,2337.0,2614.9870993059167,1576.2545151148397,887.0290474619696
39.187923800000135,0,7151.0,1996.0,2940.0,2217.2833795374195,662.402280391357,994.8143018140469
39.18836140000167,1,8656.0,5039.0,2588.0,2611.144430568105,1572.8676026808014,883.4958800802549
39.19500600000174,0,7151.0,1996.0,2940.0,2216.413327053415,661.1711182886319,992.5663022007922
39.19528510000055,1,8656.0,5039.0,2588.0,2612.6963803580115,1572.6166714926514,881.712912943495
39.20236870000008,0,7288.0,1931.0,2970.0,2218.016219848424,660.2812296178654,991.2832347035556
39.202537200000734,1,9116.0,5315.0,2747.0,2618.626438905036,1574.9687808213544,881.3641792668856
39.20866780000142,0,7288.0,1931.0,2970.0,2212.5001478156596,657.1705415979493,987.0501040219623
39.20930060000137,1,9116.0,5315.0,2747.0,2621.7007960440847,1575.7077279900109,880.2738906796302
39.215454500001215,0,7288.0,1931.0,2970.0,2210.5822804971367,655.0506799428192,984.3284042918592
39.216018500001155,1,9116.0,5315.0,2747.0,2624.3022468554614,1576.1939776116662,879.0851749412708
39.22229910000169,0,7322.0,1864.0,2939.0,2209.234082012635,652.8641494046147,981.7329020809807
39.222791600001074,1,9377.0,5604.0,2955.0,2628.203615972489,1577.913897304719,878.7597671039892
39.22920599999998,0,7322.0,1864.0,2939.0,2208.476021491994,650.6166884497823,979.2716146023304
39.22935630000029,1,9377.0,5604.0,2955.0,2630.9728308947965,1579.4111997528646,878.5281158148658
39.23579800000152,0,7322.0,1864.0,2939.0,2205.4818549462866,647.8466366768158,975.961765029685
39.235885600000984,1,9377.0,5604.0,2955.0,2633.3568305649687,1580.6817311223188,878.199206861779
39.242466600000625,1,9867.0,5944.0,3203.0,2637.7400254855115,1583.3022058837785,878.8251294300504
39.24262980000094,0,7821.0,1968.0,2959.0,2205.9374489659344,645.9235235507765,973.4826268826331
39.248843000001216,1,9867.0,5944.0,3203.0,2641.6298604945437,1585.7701627957204,879.5945693903022
39.24940070000048,0,7821.0,1968.0,2959.0,2207.583030840281,644.2741483375053,970.9504574446445
39.25520730000062,1,9867.0,5944.0,3203.0,2645.3178971696534,1588.1138290673925,880.3092830713427
39.25625260000015,0,7821.0,1968.0,2959.0,2209.81034547789,642.8180249911903,968.7100397909944
39.26180780000141,1,9867.0,5944.0,3203.0,2651.2049749903304,1591.779558960678,881.7483891393855
39.26273250000122,0,8391.0,2171.0,3133.0,2210.948564630728,641.322280262219,965.9957130317841
39.2684289000008,1,10086.0,6085.0,3220.0,2657.8713657603384,1595.9415254126704,883.2756307833084
39.26919260000068,0,8391.0,2171.0,3133.0,2213.7033847162334,640.4612715279513,963.8333624812135
39.27519900000152,1,10086.0,6085.0,3220.0,2666.571187158078,1601.355961142584,885.2938358416699
39.275844800000414,0,8391.0,2171.0,3133.0,2217.970927769656,640.0273962172986,962.3083072438783
39.28205920000073,1,10086.0,6085.0,3220.0,2675.9697502175723,1607.1883334664556,887.5517116144149
39.28265000000101,0,8668.0,2256.0,3463.0,2224.317308622929,640.2106457415714,962.3837065452401
39.28898920000029,1,9918.0,6092.0,3131.0,2685.2821152168653,1613.3324070622898,889.6784375942921
39.28942470000038,0,8668.0,2256.0,3463.0,2231.182277015804,640.6051392690073,963.4515236619106
39.29588260000128,1,9918.0,6092.0,3131.0,2693.4664851403513,1619.147825399686,891.3449465399756
39.296139800000674,0,8668.0,2256.0,3463.0,2237.3864328660015,640.8592686112838,964.2933792007785
39.30236070000137,1,10575.0,6528.0,3180.0,2699.5245994977276,1623.7427894012692,891.8583919128055
39.30283790000067,0,8341.0,2216.0,3362.0,2242.235391704837,640.939225557958,964.7280078560298
39.30929660000038,1,10575.0,6528.0,3180.0,2712.2672749903822,1632.5418855086966,893.9398455300027
39.309440500001074,0,8341.0,2216.0,3362.0,2245.1254731385425,640.6796262286596,964.5084153298617
39.315877800001545,1,10575.0,6528.0,3180.0,2721.062473019685,1638.8837927898985,894.8725130912267
39.31621180000002,0,8341.0,2216.0,3362.0,2249.3250723076508,640.7912711941624,964.8480971624948
39.32234580000113,1,10751.0,6677.0,3332.0,2729.051258983191,1644.8356057141423,895.9135119670829
39.323138100000506,0,8331.0,2259.0,3228.0,2254.658923252758,641.3815911343896,965.235815380937
39.32937320000019,1,10751.0,6677.0,3332.0,2743.3048479149497,1654.782147166059,899.2357652934107
39.329890400000295,0,8331.0,2259.0,3228.0,2258.4211063584034,641.7198974569793,964.6122917116408
39.335775400000784,1,10751.0,6677.0,3332.0,2750.672289296444,1660.4280724125865,900.4477704807091
39.33635990000039,0,8331.0,2259.0,3228.0,2259.7953420687686,641.4261851718693,963.110788254737
39.34264330000042,1,10908.0,6816.0,3471.0,2763.3033654543515,1669.4590032660956,903.6179703376079
39.343385000000126,0,8752.0,2393.0,3557.0,2267.1071212999864,642.8257262299659,964.5255089781338
39.34930820000045,1,10908.0,6816.0,3471.0,2774.019793702421,1677.4060321671595,906.4965554764295
39.350253800001155,0,8752.0,2393.0,3557.0,2274.3611452405066,644.2879377210805,966.4941436726124
39.35584259999996,1,10908.0,6816.0,3471.0,2783.109619622798,1684.3093219689706,908.8691602613554
39.35691550000047,0,9073.0,2508.0,4055.0,2280.723945774873,645.6069495971562,969.3192251599228
39.363037400000394,1,10935.0,6852.0,3514.0,2799.141982181604,1695.591313245864,913.5833647409896
39.363697600001615,0,9073.0,2508.0,4055.0,2289.0547110232546,647.5654520425585,974.1783539218411
39.3694402000001,1,10935.0,6852.0,3514.0,2806.447711104528,1701.4452237591818,915.6235816331051
39.37053990000095,0,9073.0,2508.0,4055.0,2297.730035112799,649.6270201990702,979.1656761149915
39.376176800000394,1,10935.0,6852.0,3514.0,2817.1640900709185,1709.4083981081853,918.7665435699391
39.37742410000101,0,8944.0,2535.0,4507.0,2306.145882147666,651.8352847892709,985.7262482739789
39.3834577000016,1,10684.0,6664.0,3319.0,2832.57430192035,1720.1761114552746,923.0173064580193
39.38442020000002,0,8944.0,2535.0,4507.0,2314.91472258229,654.3614385863135,994.1511672137777
39.39034960000026,1,10684.0,6664.0,3319.0,2842.688683213306,1727.5033990382371,925.2179188332354
39.391007700000046,0,8944.0,2535.0,4507.0,2319.912875335813,655.8179387608177,1000.5849882275241
39.39696180000101,1,10684.0,6664.0,3319.0,2849.659000922528,1732.847357343249,926.462399519903
39.39746320000086,0,8774.0,2546.0,4265.0,2323.107452805405,656.9490347510605,1005.527884744632
39.40383160000056,1,10037.0,6319.0,3053.0,2856.9952121763863,1738.5945039756175,927.6222547277927
39.40402760000143,0,8774.0,2546.0,4265.0,2326.626998525244,658.3600988119667,1010.0490415231708
39.41047080000135,1,10037.0,6319.0,3053.0,2859.7333288812597,1741.631586391738,927.1744116050085
39.4107522000013,0,8774.0,2546.0,4265.0,2331.4402669134947,660.1377159037293,1015.1352357104247
39.41723460000139,0,8241.0,2556.0,3978.0,2332.379092306205,661.3039965816362,1018.1872854017512
39.417376800000056,1,10037.0,6319.0,3053.0,2865.0309441881245,1746.2513512985604,927.5330942633187
39.42370550000123,0,8241.0,2556.0,3978.0,2331.5156549910353,662.4467352190424,1020.2162066027674
39.42445880000014,1,9596.0,6124.0,2843.0,2870.413225701046,1751.1825790130072,927.6821640249389
39.43041489999996,0,8241.0,2556.0,3978.0,2332.5926638476485,664.1592762138404,1023.126244405969
39.43121930000052,1,9596.0,6124.0,2843.0,2871.1327350834936,1753.404791333322,926.2065707950518
39.43737300000066,0,8241.0,2556.0,3978.0,2335.6481914876385,666.454155801257,1026.937038641863
39.43798400000014,1,9596.0,6124.0,2843.0,2871.8759410354633,1755.6035931508154,924.7749080622423
39.444119100000535,0,7549.0,2440.0,3589.0,2334.645775127879,667.7849584786212,1028.5547801564214
39.44467280000026,1,9797.0,6108.0,2818.0,2872.5480177224454,1757.2473440515628,923.0816859636732
39.45053380000172,0,7549.0,2440.0,3589.0,2328.940083794682,667.9128977380087,1027.691085012539
39.45150990000002,1,9797.0,6108.0,2818.0,2875.2840777987863,1759.6888466064345,921.7524641639271
39.45764490000147,0,7549.0,2440.0,3589.0,2328.5017050445726,669.6985500679408,1029.289615701971
39.45816180000111,1,9797.0,6108.0,2818.0,2876.1855895879107,1760.970509356476,919.9418071346964
39.463953200000105,0,6801.0,2300.0,3467.0,2319.84489042368,669.0977533792095,1027.6599678870914
39.464529500000936,1,10485.0,6424.0,3103.0,2876.486557757951,1761.5103134052542,918.2749176926229
39.47058610000022,0,6801.0,2300.0,3467.0,2311.2364572473734,668.8086745917681,1026.7910966688564
39.47114330000113,1,10485.0,6424.0,3103.0,2881.447522567891,1764.5688194306924,918.2789829648741
39.47710570000163,0,6801.0,2300.0,3467.0,2302.070509808471,668.2714912612876,1025.5580728434795
39.47758650000105,1,10485.0,6424.0,3103.0,2884.5504135853766,1766.4884966768925,917.7651576460593
39.483961400001135,0,6440.0,2231.0,3221.0,2294.1373115307815,668.270831608387,1024.667749893686
39.48405180000009,1,10841.0,6438.0,3272.0,2888.9378119299854,1768.5493524650128,917.8640174928813
39.49038030000156,0,6440.0,2231.0,3221.0,2282.425869945212,667.0866722658645,1021.5985781032389
39.490668400001596,1,10841.0,6438.0,3272.0,2895.959382961398,1771.5622136578734,918.9793276629026
39.497563800001444,1,10841.0,6438.0,3272.0,2905.783900088063,1776.264909487469,920.9625570052654
39.49764590000086,0,6440.0,2231.0,3221.0,2276.3093394750063,667.7754907941206,1021.2643942587667
39.50394380000034,1,11052.0,6448.0,3455.0,2910.5867384100243,1777.6504018687137,921.8239207355793
39.50435660000039,0,6293.0,2245.0,3113.0,2266.3573256886843,667.284709285083,1018.8369201483896
39.51058910000029,1,11052.0,6448.0,3455.0,2918.810994806966,1780.710081409327,924.1340471696967
39.510933400000795,0,6293.0,2245.0,3113.0,2255.325841423415,666.5572061300182,1015.7030757466787
39.517230200000995,1,11052.0,6448.0,3455.0,2926.8100962678186,1783.676398257412,926.3794891534603
39.5173063000002,0,6293.0,2245.0,3113.0,2243.290935099342,665.3988700355993,1012.0200921844845
39.52418060000127,1,11218.0,6472.0,3469.0,2938.542313092964,1788.6102416553408,929.6687189840676
39.52424680000149,0,6109.0,2219.0,2947.0,2234.396146227536,665.4239856960443,1009.5845928863687
39.53068060000078,1,11218.0,6472.0,3469.0,2945.640226041737,1790.6665536255803,931.4053595126855
39.53112280000096,0,6109.0,2219.0,2947.0,2224.6942955739837,665.2204793377447,1006.4556743006799
39.537124100001165,1,11218.0,6472.0,3469.0,2951.963041361899,1792.3202465318125,932.9123289486378
39.53754850000041,0,6109.0,2219.0,2947.0,2212.524419885845,664.0450765148024,1002.1009363714609
39.54347550000057,1,11120.0,6658.0,3336.0,2956.8326509020835,1793.9325227992144,933.6607130543811
39.544012100001055,0,5895.0,2140.0,2881.0,2200.1813531536864,662.7290492848903,997.7458146231224
39.55007250000017,1,11120.0,6658.0,3336.0,2963.9627938119083,1797.6867964093176,934.7810179216197
39.550798600001144,0,5895.0,2140.0,2881.0,2189.3030158733595,661.8687121912867,994.1903076482284
39.55632570000125,1,11120.0,6658.0,3336.0,2967.197600351981,1799.120024747261,934.7549876296839
39.55746010000075,0,5895.0,2140.0,2881.0,2177.9516373797164,660.7664933572071,990.3636173113684
39.562869900000806,1,11176.0,6858.0,3300.0,2973.7061340380533,1803.0571770688182,935.56386373757
39.5641067000015,0,5622.0,1990.0,2817.0,2165.8856065497785,659.1709772214318,986.3740364902962
39.569933600001605,1,11176.0,6858.0,3300.0,2985.930684910647,1811.0332582331841,937.9167206552522
39.571021500001734,0,5622.0,1990.0,2817.0,2154.6805677148814,657.6461253697581,983.0055751450554
39.577176700000564,1,11176.0,6858.0,3300.0,2999.8492066710774,1820.0384474346918,940.7972337187636
39.577485400001024,0,5622.0,1990.0,2817.0,2141.252666333076,655.2790002905059,978.472293056456
39.58350470000005,1,11162.0,7080.0,3293.0,3003.4165637497877,1823.3952817934332,940.6392977955268
39.58391220000158,0,5535.0,1858.0,2619.0,2127.652718985626,652.4789572596785,973.3180444116451
39.59033560000171,0,5535.0,1858.0,2619.0,2114.0700805613837,649.321808093654,967.6503686084066
39.59041050000087,1,11162.0,7080.0,3293.0,3013.17106816123,1831.3672185998248,942.3242595184781
39.596814300000915,0,5535.0,1858.0,2619.0,2101.0950979508166,646.3367855480428,962.2529721917264
39.59703850000005,1,11162.0,7080.0,3293.0,3019.679344272786,1837.2410823884993,943.0775929192833
39.60347140000158,1,10595.0,7013.0,3088.0,3022.1313969777843,1841.4246558610128,942.5410779774858
39.603614700001344,0,5436.0,1749.0,2488.0,2089.8260258350556,643.6415047208757,957.3662609941182
39.61030700000083,0,5436.0,1749.0,2488.0,2077.909667613863,640.46047021144,951.8923967816455
39.61040090000097,1,10595.0,7013.0,3088.0,3027.892470748886,1848.7125383124167,942.8713126251617
39.61687720000009,0,5436.0,1749.0,2488.0,2065.615324386842,637.142989171974,946.2459842020421
39.61694290000014,1,10595.0,7013.0,3088.0,3029.511798815816,1853.182992843476,942.0238827352334
39.62376830000176,0,4975.0,1564.0,2273.0,2053.752711157234,633.8264206478417,940.7841245504152
39.623847300001216,1,10556.0,6979.0,3000.0,3034.719749640791,1859.9268941605749,941.9924527410865
39.630119900000864,0,4975.0,1564.0,2273.0,2037.98418594341,629.1376264113788,933.5239327508699
39.63045300000158,1,10556.0,6979.0,3000.0,3036.598018337306,1864.369524669867,940.7880412118103
39.636894700000994,0,4975.0,1564.0,2273.0,2024.6314313968846,625.2021862282471,927.3687363666426
39.63699010000164,1,10556.0,6979.0,3000.0,3037.726920586532,1868.2467605778459,939.4086515609191
39.64371540000138,1,10806.0,7031.0,3168.0,3041.596656908288,1873.4950316818909,939.1642481989809
39.64389770000162,0,5030.0,1543.0,2265.0,2012.87969347432,621.6330742348339,921.8328931154379
39.650319900001705,0,5030.0,1543.0,2265.0,1998.7280332329087,617.1973533392289,915.1097872801531
39.65046070000062,1,10806.0,7031.0,3168.0,3046.4155006949113,1878.9371781182192,939.5397398334018
39.65697380000165,1,10806.0,7031.0,3168.0,3048.674710218055,1882.663464080745,939.1874926872412
39.657199300001594,0,5030.0,1543.0,2265.0,1987.1453000291192,613.551823079615,909.5514292742681
39.66388300000108,1,10838.0,6902.0,3037.0,3055.179379436795,1888.5965142316652,939.6277014569612
39.66402950000156,0,4852.0,1538.0,2127.0,1974.9897282337708,609.8982203796711,903.5498410523035
39.67029150000053,1,10838.0,6902.0,3037.0,3056.3420303129024,1890.5836870453622,938.1282366350858
39.670797600001606,0,4852.0,1538.0,2127.0,1962.2217191859556,606.2175794734156,897.0949106938858
39.67674110000007,1,10838.0,6902.0,3037.0,3057.9149761787876,1892.804899994248,936.7836370240302
39.67735300000095,0,4852.0,1538.0,2127.0,1948.7351505632375,602.3008405547025,890.3444643122507
39.683476000000155,1,10394.0,6459.0,2826.0,3061.0155740992286,1895.4444926143333,935.6209415050312
39.68387790000088,0,4852.0,1538.0,2127.0,1935.4102980931086,598.4272249346232,883.6839510446922
39.689784500000314,1,10394.0,6459.0,2826.0,3058.2508003230373,1893.8732950314388,932.6099861619939
39.69033860000127,0,4610.0,1525.0,2111.0,1921.3197024191325,594.5040591303998,876.9907647910095
39.69633950000025,1,10394.0,6459.0,2826.0,3058.05257676619,1893.8937831487642,930.3462226579396
39.69692910000049,0,4610.0,1525.0,2111.0,1907.369966019766,590.8224142038473,870.6668832043752
39.70288830000027,1,9213.0,5525.0,2510.0,3054.013104316415,1890.883205943059,927.102702639349
39.703413700000965,0,4610.0,1525.0,2111.0,1893.2599811719756,587.0665668543949,864.2681684946547
39.70951650000097,1,9213.0,5525.0,2510.0,3046.9948965617705,1885.3760785767365,923.112916313236
39.70997940000052,0,4621.0,1580.0,2052.0,1879.8711674358722,583.693355434196,857.9928221254052
39.71584310000071,1,9213.0,5525.0,2510.0,3037.4121699774137,1878.3593960141206,918.4698610930484
39.71639090000099,0,4621.0,1580.0,2052.0,1866.125392276148,580.3351184046463,851.3614974076052
39.722188200001256,1,8463.0,4861.0,2380.0,3025.8781932402153,1869.5355185713279,913.5702882609231
39.72323350000079,0,4621.0,1580.0,2052.0,1854.6387088209697,577.7188283515216,845.7453235011708
39.72897880000164,1,8463.0,4861.0,2380.0,3015.956760721743,1860.9622103790366,909.4115002895454
39.73000250000041,0,4691.0,1631.0,2077.0,1843.3120930092007,575.2170082148564,840.1918120777908
39.73567400000138,1,8463.0,4861.0,2380.0,3005.4624489628045,1852.1226783933082,905.1215181559481
39.73682950000148,0,4691.0,1631.0,2077.0,1832.74018714407,573.033153698861,834.9648661600513
39.7421471000016,1,8463.0,4861.0,2380.0,2993.358952427287,1842.4203135553705,900.4082539226005
39.743581200000335,0,4691.0,1631.0,2077.0,1822.0632080667974,570.7788797181173,829.7038021287436
39.748461600000155,1,8759.0,4963.0,2404.0,2981.1212171057728,1832.4909021151561,895.5029036654613
39.7498196000015,0,4861.0,1622.0,2186.0,1809.7937743382051,567.7301994249543,823.8526029763647
39.754770100000314,1,8759.0,4963.0,2404.0,2970.0136673081506,1823.06438375522,890.7647748987704
39.756107500001235,0,4861.0,1622.0,2186.0,1798.556407971678,564.8017985260868,818.5723300730863
39.76118470000074,1,8759.0,4963.0,2404.0,2960.057904723956,1814.3589587426216,886.3796933287877
39.762736500000756,0,4861.0,1622.0,2186.0,1789.1947172843634,562.4806118796744,814.14070360351
39.76812120000068,1,9147.0,5233.0,2469.0,2956.107417210853,1809.2933400385639,883.5381878477697
39.7700046000009,0,5063.0,1677.0,2255.0,1783.7991753855556,561.4205564639049,811.4201319227741
39.775242400000934,1,9147.0,5233.0,2469.0,2955.2120678050555,1806.1998076119812,881.4253533130626
39.77651320000041,0,5063.0,1677.0,2255.0,1775.4855911082539,559.3351619638887,807.3326404852368
39.78147500000159,1,9147.0,5233.0,2469.0,2946.385910950967,1798.6254766153377,877.2126954406983
39.78344130000005,0,5063.0,1677.0,2255.0,1769.436530294474,557.9846579786035,804.2624795934554
39.78777230000014,1,9287.0,5436.0,2400.0,2938.762713114245,1792.1730728941232,873.0358547546278
39.789972800001124,0,5665.0,1913.0,2611.0,1763.4838207129067,556.768049745703,801.5242361769106
39.794397700001355,1,9287.0,5436.0,2400.0,2934.7177734704937,1788.231470185404,869.5080250892327
39.79668000000129,0,5665.0,1913.0,2611.0,1760.5603810127454,556.6607661443845,800.432721918229
39.80089360000056,1,9287.0,5436.0,2400.0,2929.584860090229,1783.6874399037076,865.7532933150758
39.80326810000042,0,5665.0,1913.0,2611.0,1757.0439698006985,556.3332563690146,799.0620942939364
39.80810650000058,1,8732.0,5308.0,2245.0,2929.1195432751833,1782.6036136660164,863.2170334486215
39.809900400001425,0,6120.0,2095.0,2917.0,1755.3267130938916,556.6856500075689,798.8270771477484
39.814739100000224,1,8732.0,5308.0,2245.0,2921.7501334575645,1778.0790293523553,858.9151246665872
39.81696069999998,0,6120.0,2095.0,2917.0,1757.682901053456,558.4961622109117,800.8092083199682
39.8213848000014,1,8732.0,5308.0,2245.0,2914.6536801068796,1773.7213503441808,854.7360060292807
39.823949400000856,0,6120.0,2095.0,2917.0,1759.5573306993867,560.1189547528232,802.5422032595043
39.82814790000157,1,8266.0,5023.0,2262.0,2907.173698282826,1769.1257749718663,850.9622595121771
39.830774300000485,0,6505.0,2209.0,3036.0,1761.6934489762066,561.7497030154151,804.1657401779643
39.83485110000038,1,8266.0,5023.0,2262.0,2897.831527606488,1763.3936617913103,847.1946902854996
39.83733060000122,0,6505.0,2209.0,3036.0,1763.3574422384163,563.143732526301,805.352310259986
39.84207510000124,1,8266.0,5023.0,2262.0,2892.9043846753925,1760.345633916868,844.6617677480258
39.843952200000786,0,6505.0,2209.0,3036.0,1765.3987666233706,564.6470685303038,806.7056756186175
39.84916169999997,1,7589.0,4505.0,2234.0,2884.6276200380416,1754.8938345860574,841.7831553835305
39.85043620000033,0,6465.0,2174.0,3193.0,1766.3922324338382,565.7083102813232,808.1174678734291
39.856038400001125,1,7589.0,4505.0,2234.0,2872.6272533460924,1746.8409447886825,838.4117467273142
39.857587200000125,0,6465.0,2174.0,3193.0,1771.450604316017,568.0516745186546,812.075979637323
39.86248710000109,1,7589.0,4505.0,2234.0,2857.712068160089,1737.078062468961,834.178770142826
39.864068800001405,0,6465.0,2174.0,3193.0,1772.1647076992406,568.9195906659581,813.8557314230908
39.86963890000152,1,6780.0,4049.0,2141.0,2845.5124021628017,1729.0318250292764,831.2494154529717
39.87050380000073,0,6324.0,2097.0,3089.0,1772.124802074188,569.4266652558151,815.122623728033
39.876278400000956,1,6780.0,4049.0,2141.0,2827.3522206464113,1717.5375100990857,826.9859334657118
39.87757060000149,0,6324.0,2097.0,3089.0,1775.547187552218,570.9748923653622,817.9410198214332
39.88317880000068,1,6780.0,4049.0,2141.0,2811.3191923786035,1707.3277128778404,823.3620133439713
39.88473450000129,0,6324.0,2097.0,3089.0,1779.4919475569964,572.6869458637403,820.9885263101273
39.8898590000008,1,6331.0,3983.0,2213.0,2792.709332670567,1696.2533316309691,819.5913853142499
39.89104600000064,0,6024.0,2032.0,3035.0,1777.1537503782508,572.4127654347387,821.2270156227645
39.89674550000018,1,6331.0,3983.0,2213.0,2774.3168261497567,1686.0090997176062,816.5849636064917
39.89779660000022,0,6024.0,2032.0,3035.0,1776.5284989723061,572.8163325693075,822.5959456551999
39.903148400000646,1,6331.0,3983.0,2213.0,2753.3315550572815,1674.1046880603712,812.597434749693
39.90457670000069,0,6024.0,2032.0,3035.0,1776.091121298237,573.2693152799817,824.0212799367957
39.90966650000155,1,6600.0,4483.0,2283.0,2734.3758566935317,1664.5031845468482,809.1695711584141
39.91090020000047,0,5775.0,1987.0,2942.0,1772.206204436266,572.6662253243425,823.7725710684861
39.91655400000127,1,6600.0,4483.0,2283.0,2719.0767351821696,1658.3252691393855,806.8646830167463
39.91748340000049,0,5775.0,1987.0,2942.0,1769.105839389582,572.442089972756,823.9888304540406
39.92291710000063,1,6600.0,4483.0,2283.0,2700.726599697449,1649.9828757871705,803.4391321616678
39.923823600000105,0,5775.0,1987.0,2942.0,1764.7044484275805,571.751172237762,823.5015103490923
39.929686200001015,1,7478.0,5123.0,2347.0,2688.305248956981,1645.7219020975429,801.2069672904424
39.93032780000067,0,5775.0,1987.0,2942.0,1761.3286199779002,571.3944144283936,823.4967880057446
39.93661670000074,1,7478.0,5123.0,2347.0,2680.2426379502476,1644.481606486382,799.6059925228516
39.937156900001355,0,5711.0,2024.0,2970.0,1759.649582759005,571.8001411874295,824.5197526630567
39.94294010000158,1,7478.0,5123.0,2347.0,2667.915576142781,1640.2262223427592,796.6462874186794
39.943401900000026,0,5711.0,2024.0,2970.0,1754.5350924870663,571.1647558022236,823.9175445043572
39.9491835000008,1,7564.0,5255.0,2300.0,2655.535370979974,1636.0660205433514,793.4241008099253
39.94982240000172,0,5711.0,2024.0,2970.0,1750.5162895386127,570.8909464225668,823.8384106195987
39.955697400000645,1,7564.0,5255.0,2300.0,2645.6896915708853,1633.7902126143802,790.7373779895701
39.95652560000053,0,5678.0,2020.0,3031.0,1748.0585083183623,571.1694425071635,824.7814253581072
39.96263840000029,1,7564.0,5255.0,2300.0,2639.2191774657476,1633.7595014131657,789.0702367361015
39.963444200000595,0,5678.0,2020.0,3031.0,1746.7437243003753,571.8537355509075,826.5408712755329
39.96977480000169,1,7191.0,4993.0,2222.0,2633.033936960987,1633.819410184799,787.6068936695423
39.97008050000113,0,5678.0,2020.0,3031.0,1743.8923146176035,571.96519207352,827.4241366476263
39.97610970000096,1,7191.0,4993.0,2222.0,2620.044416686351,1629.0491504843833,784.1612885888165
39.976788700001634,0,5964.0,2067.0,3015.0,1742.442131535144,572.370117831447,828.4478712250743
39.98350920000121,0,5964.0,2067.0,3015.0,1742.034062763175,572.9447544280149,829.4321477077722
39.98373250000077,1,7191.0,4993.0,2222.0,2616.397670323191,1630.6730892603975,783.5901589596796
39.9899903000005,0,5964.0,2067.0,3015.0,1740.2399128207544,573.0227386793325,829.688670962009
39.99103970000033,1,6630.0,4340.0,2222.0,2608.605879044382,1628.3865286662806,782.3455758148318
39.9969643000004,0,6198.0,2117.0,3128.0,1742.1568228071578,574.2650234954795,831.7767858234025
39.99774230000003,1,6630.0,4340.0,2222.0,2595.0586277758503,1621.249673292678,779.8141354366367
40.00392550000106,0,6198.0,2117.0,3128.0,1744.750082698057,575.6229980641054,834.1634220266462
40.00434990000031,1,6630.0,4340.0,2222.0,2581.1913842130953,1613.8655138464396,777.1315463794832
40.010520600000746,0,6198.0,2117.0,3128.0,1745.0668913746977,576.1926977178405,835.3766979285089
40.011188200000106,1,6427.0,4107.0,2180.0,2568.4444197359758,1606.84284893035,774.8685344668907
40.01714540000103,0,6639.0,2209.0,3360.0,1746.9839909732489,577.1087224191747,837.4042274881348
40.01789420000023,1,6427.0,4107.0,2180.0,2554.4654303266325,1598.662942520351,772.2324074011766
40.02365100000134,0,6639.0,2209.0,3360.0,1749.5117391248393,578.0444270570673,839.7453093809188
40.02471620000142,1,6427.0,4107.0,2180.0,2541.5212061477164,1591.1278173059393,769.9012490860121
40.030355800001416,0,6639.0,2209.0,3360.0,1753.2745198510897,579.3889153004951,842.6873236678827
40.03115650000109,1,6728.0,4319.0,2270.0,2527.408405774119,1582.8917533564736,767.0906010119171
40.03729540000131,0,6964.0,2300.0,3377.0,1759.5773300569917,581.5183356092542,846.39116619819
40.037763400001495,1,6728.0,4319.0,2270.0,2515.6485249273205,1576.2072685995151,764.9947787039882
40.04387120000138,0,6964.0,2300.0,3377.0,1764.3630893179777,583.0902329803134,848.8678778938709
40.04409190000115,1,6728.0,4319.0,2270.0,2502.313533625364,1568.4927518584102,762.3266075520975
40.05098100000032,0,6964.0,2300.0,3377.0,1772.6744482684608,585.8267275250386,853.0506888328656
40.05107769999995,1,7233.0,4763.0,2341.0,2495.321016069544,1565.2406287314122,761.4187881396706
40.05767550000019,0,7225.0,2362.0,3268.0,1778.824351488444,587.7703861923465,855.4113147080819
40.05781930000012,1,7233.0,4763.0,2341.0,2488.4789964623674,1562.4388335411195,760.214208259193
40.06477300000006,0,7225.0,2362.0,3268.0,1788.533888577369,590.8029755681033,858.648846186235
40.06500360000064,1,7233.0,4763.0,2341.0,2484.9185819173276,1561.7607695070158,760.0496657132427
40.07139500000085,0,7225.0,2362.0,3268.0,1794.6654262463096,592.6690615454617,860.2942015851338
40.07165359999999,1,7497.0,4976.0,2277.0,2478.514472582715,1559.3010215957431,758.4571118091164
