t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
37.40938120000101,0,7682.0,2433.0,3273.0,2163.2181405137508,786.3729695333734,1012.2812067334094
37.412894700000834,1,6999.0,2840.0,2120.0,2212.4787535836067,1080.6259365421536,685.5354529811046
37.415945299999294,0,8303.0,2566.0,3432.0,2166.969636357998,785.1307078717549,1011.5483993671402
37.41965019999952,1,7689.0,3214.0,2379.0,2212.878887221498,1077.1207254288813,685.4873824582236
37.42219909999949,0,8303.0,2566.0,3432.0,2170.1122210987487,783.56394879385,1010.3005394399304
37.4266133000001,1,7689.0,3214.0,2379.0,2217.1117696162073,1075.5802772790032,686.7792986395599
37.4290132999995,0,8303.0,2566.0,3432.0,2177.7364199868493,783.4380072008746,1010.9611228255777
37.432948400000896,1,7689.0,3214.0,2379.0,2216.528921973146,1072.0988604295999,686.5815994575324
37.43530959999953,0,8564.0,2606.0,3592.0,2181.7910175979214,782.1382772941349,1010.3614574993027
37.439303900000596,1,8609.0,3836.0,2728.0,2218.972125469513,1070.6908817430772,687.5205845151443
37.441952299999684,0,8564.0,2606.0,3592.0,2189.4614261457673,781.8731516406331,1011.4845192724807
37.446193899999344,1,8609.0,3836.0,2728.0,2228.7235082583798,1073.2528303264223,690.9504436141978
37.448701499999515,0,8564.0,2606.0,3592.0,2197.8552137832753,781.8852920771359,1012.9570280023169
37.452700699999696,1,8609.0,3836.0,2728.0,2235.0355486666863,1074.3210671750282,693.2830580578132
37.45511459999943,0,8877.0,2629.0,3529.0,2204.2309683400867,781.1126745062594,1013.018862874603
37.45924270000069,1,8988.0,4280.0,2843.0,2242.71945239028,1076.9188823617965,696.0268439923078
37.46213110000099,0,8877.0,2629.0,3529.0,2216.686756807093,781.9806350001561,1014.9643504035478
37.46579159999965,1,8988.0,4280.0,2843.0,2251.509598068211,1080.9097994541219,699.0981096812822
37.46852740000031,0,8877.0,2629.0,3529.0,2223.484227125777,781.2348543539047,1014.7264988729171
37.47273440000026,1,8988.0,4280.0,2843.0,2263.571863985193,1086.4631084034281,703.1980543231045
37.47483420000026,0,9076.0,2624.0,3492.0,2229.968959957555,780.2599269457493,1014.0708642852186
37.47909419999996,1,9655.0,4735.0,2958.0,2272.3205568364892,1090.8700263121968,705.9451262736102
37.481260500000644,0,9076.0,2624.0,3492.0,2237.985592683785,779.597687257844,1013.7236529841298
37.48539030000029,1,9655.0,4735.0,2958.0,2282.352127197483,1096.3013909947815,708.8058425977318
37.48802419999993,0,9076.0,2624.0,3492.0,2248.820897175502,779.8158803281983,1014.5363730585024
37.49183880000055,1,9655.0,4735.0,2958.0,2293.6048695920135,1102.3205103596931,712.0453154200087
37.49518650000027,0,9171.0,2633.0,3443.0,2263.2888737868184,781.0837297185194,1016.5209167306622
37.498426300000574,1,9993.0,5119.0,3067.0,2307.014722494205,1110.0898130438736,715.9677381530512
37.501974200000404,0,9171.0,2633.0,3443.0,2274.4115719970946,781.3905896459329,1017.028818939505
37.50521409999965,1,9993.0,5119.0,3067.0,2323.17996170499,1119.9304062712827,720.7569914325857
37.508936399999584,0,9171.0,2633.0,3443.0,2286.8548919289065,782.1400604527038,1018.1131495945099
37.51218289999997,1,9993.0,5119.0,3067.0,2340.7629064639486,1130.463297327735,725.9851036231474
37.51525290000063,0,9171.0,2633.0,3443.0,2293.2331187710583,781.2103034983178,1016.9993721512305
37.51924859999963,1,9603.0,4856.0,3106.0,2357.5627493699785,1140.3433570820196,731.524987668278
37.52186790000087,0,8805.0,2557.0,3322.0,2300.9645466171373,780.8238150516543,1016.5238129674706
37.52579499999956,1,9603.0,4856.0,3106.0,2367.770923096652,1146.6326879316568,735.5012782573858
37.52835640000012,0,8805.0,2557.0,3322.0,2306.252722193849,779.8836308344886,1015.2563060154464
37.53286060000028,1,9603.0,4856.0,3106.0,2382.6344247175034,1155.2515783076049,740.9686158182666
37.53475740000067,0,8805.0,2557.0,3322.0,2310.6711371760166,778.7452981029015,1013.7323809165778
37.539419500000804,1,9504.0,4520.0,3048.0,2392.0969826687688,1160.1980339553097,744.5913686059945
37.541802600000665,0,8235.0,2399.0,3342.0,2318.576151551958,778.6986623122463,1014.4038461132928
37.546216799999456,1,9504.0,4520.0,3048.0,2403.2525399872384,1165.0130804774085,748.6600724997642
37.54826569999932,0,8235.0,2399.0,3342.0,2319.6554289600367,776.7429607229603,1013.2268433647137
37.553137900000365,1,9504.0,4520.0,3048.0,2415.316404011008,1170.2707769905576,753.0093941482592
37.55493550000028,0,8235.0,2399.0,3342.0,2322.375730276095,775.3152269689399,1012.7513214484267
37.55984759999956,1,9577.0,4339.0,2958.0,2425.3919560624677,1173.885333451734,756.3383983008416
37.561474300000555,0,7960.0,2468.0,3235.0,2323.1018391298453,773.8321513913309,1011.5159422536761
37.56623229999968,1,9577.0,4339.0,2958.0,2432.4430771483308,1175.4477406614828,758.3591758435592
37.56804569999986,0,7960.0,2468.0,3235.0,2323.186456824886,772.68099838506,1010.0687306352739
37.5734539999994,1,9878.0,4409.0,2997.0,2448.2455808799787,1180.7761517279203,762.895733928023
37.57498020000094,0,7960.0,2468.0,3235.0,2326.0959470783105,772.4315828820809,1009.8021403006148
37.580115200000364,1,9878.0,4409.0,2997.0,2459.3513500486024,1183.8184207181976,765.8280840720203
37.58193070000016,0,7998.0,2598.0,3240.0,2329.1951878915133,772.6681206585067,1009.6090272658378
37.58671940000022,1,9878.0,4409.0,2997.0,2469.664714094576,1186.548658881826,768.5295277520349
37.58884299999954,0,7998.0,2598.0,3240.0,2332.0566409942744,773.2442464018847,1009.3161071363138
37.59328520000054,1,10526.0,4746.0,3102.0,2481.4636846013414,1190.1361465369803,771.3968252464466
37.59548560000076,0,7998.0,2598.0,3240.0,2332.7455473432988,773.1224299059162,1008.1750101339837
37.600182800000766,1,10526.0,4746.0,3102.0,2498.503551169855,1196.2683207454606,775.5458016699631
37.602231500000926,0,8148.0,2788.0,3561.0,2334.722156686632,773.8925358251545,1008.4452473214141
37.60712600000079,1,10526.0,4746.0,3102.0,2515.6422553471834,1202.478797631813,779.7428901570444
37.608566099999734,0,8148.0,2788.0,3561.0,2333.8725350625127,774.1509880031132,1008.336017568109
37.614159500000824,1,10634.0,4582.0,3207.0,2533.709469190362,1208.4092048716009,784.4839123066372
37.61516230000052,0,8148.0,2788.0,3561.0,2335.126247608774,775.1170642191912,1009.1402664285542
37.620924700000614,1,10634.0,4582.0,3207.0,2548.9641408785874,1212.4437893054037,788.6412989008538
37.62192060000052,0,8319.0,3024.0,3703.0,2338.20928100546,777.2838467653567,1010.9606711671673
37.62765319999926,1,10634.0,4582.0,3207.0,2563.505166589583,1216.2260994618455,792.5931043109109
37.62882569999965,0,8319.0,3024.0,3703.0,2342.984044651819,780.6171024801198,1013.7419932834687
37.63435430000027,1,10361.0,4475.0,3409.0,2576.550015907639,1219.452599773354,797.035064192953
37.63597380000101,0,8319.0,3024.0,3703.0,2349.630908132344,784.5957527220498,1017.3422137838463
37.64115180000044,1,10361.0,4475.0,3409.0,2589.3933424676466,1222.6802025085328,802.363953495224
37.6429719000007,0,8667.0,3215.0,3979.0,2356.1021222973714,788.6969297075279,1021.2645504902257
37.64818059999925,1,10361.0,4475.0,3409.0,2604.301622766233,1226.8501374696064,808.3482593928745
37.64972020000096,0,8667.0,3215.0,3979.0,2361.504546276533,792.5761166360529,1025.07305801722
37.65491959999963,1,9690.0,4778.0,3459.0,2613.73652773839,1230.6594603296078,813.4007496625478
37.656441999999515,0,8667.0,3215.0,3979.0,2366.56357113994,796.2866946691197,1028.694709655205
37.66150229999948,1,9690.0,4778.0,3459.0,2619.2728292832326,1234.6541033404003,817.9792518281006
37.66309430000001,0,8849.0,3381.0,4168.0,2371.514309431106,800.2371670489671,1032.5810996225687
37.66802430000098,1,9690.0,4778.0,3459.0,2624.1133005065058,1238.2781270230275,822.2527541937471
37.669854300000225,0,8849.0,3381.0,4168.0,2377.8803400756306,804.9969179124472,1037.4358929307707
37.674874700000146,1,9376.0,5496.0,3697.0,2630.9093181337976,1245.764059686242,828.3419715238117
37.676153200000044,0,8849.0,3381.0,4168.0,2380.115844133883,808.1273202581316,1040.3043405924373
37.6819116000006,1,9376.0,5496.0,3697.0,2638.2159545384675,1256.495630339337,835.7706699831866
37.68281129999923,0,8802.0,3442.0,4137.0,2385.2578545734973,812.5752629811659,1044.4730239994767
37.68881060000058,1,9376.0,5496.0,3697.0,2644.0988115622245,1266.252323297649,842.539030435713
37.68959720000021,0,8802.0,3442.0,4137.0,2391.233956382305,817.5542411569546,1048.966211519734
37.696111200000814,1,9532.0,6056.0,3776.0,2654.0942287043417,1279.9556297480042,850.8946588009103
37.69646610000018,0,8802.0,3442.0,4137.0,2397.7931771493036,822.7031609484819,1053.6964376179744
37.702852300000814,1,9532.0,6056.0,3776.0,2659.2121217179347,1292.0458965098235,857.2838984356963
37.70327840000027,0,8997.0,3482.0,3969.0,2404.3705489117897,827.6815975121262,1057.5340101721445
37.70949800000017,1,9532.0,6056.0,3776.0,2663.329104267148,1303.3079635313418,863.1817453315778
37.70998110000073,0,8997.0,3482.0,3969.0,2410.4885206860918,832.3105959905015,1060.3021217725177
37.71600659999967,1,9888.0,6609.0,3927.0,2667.2114410514228,1315.2732838528898,868.9255650060278
37.71661640000093,0,9217.0,3650.0,3888.0,2416.5927583504517,837.1534095567903,1062.484925116953
37.72323560000041,1,9888.0,6609.0,3927.0,2679.11098954794,1333.3963171775736,877.7926006012289
37.723795199999586,0,9217.0,3650.0,3888.0,2428.1759361682966,844.3750260575908,1066.4235882109856
37.730497799999284,0,9217.0,3650.0,3888.0,2435.2118165632,849.7379573417078,1068.4648983791099
37.73071510000045,1,9888.0,6609.0,3927.0,2693.1747184852134,1352.7446177497472,887.4290446201835
37.737172799999826,0,9558.0,3831.0,4330.0,2442.9572822165546,855.4752651663946,1071.799123529575
37.737343700000565,1,10024.0,6871.0,4041.0,2699.1427694177087,1367.0201920369325,893.9566666216286
37.743871200000285,1,10024.0,6871.0,4041.0,2704.430543824245,1381.1551081362682,900.3122321706381
37.74399380000068,0,9558.0,3831.0,4330.0,2453.0103176500634,862.2242731653639,1077.1210697780716
37.75068570000076,0,9558.0,3831.0,4330.0,2461.635526176949,868.341194630134,1081.779299047412
37.75076550000085,1,10024.0,6871.0,4041.0,2713.20009520858,1397.4479697620307,907.9795234765652
37.757080499999574,0,9558.0,3831.0,4330.0,2467.2938572748626,873.2104678822833,1085.0769561169968
37.75745300000017,1,10143.0,7085.0,4105.0,2720.14024744432,1412.696361780459,914.8718572276506
37.763883100000385,0,10042.0,3974.0,4277.0,2478.2498855745407,879.9763169390953,1089.8527612892856
37.76397899999938,1,10143.0,7085.0,4105.0,2725.7162075395727,1427.1936825872892,921.1750565020732
37.77053139999953,1,10143.0,7085.0,4105.0,2731.4328111802515,1441.5585860225522,927.447142727833
37.77068549999967,0,10042.0,3974.0,4277.0,2490.573116414369,887.0683331603523,1094.3464274512753
37.7773971000006,0,10042.0,3974.0,4277.0,2501.7336520605177,893.6515243163482,1098.3614861032347
37.77750489999926,1,10260.0,7420.0,4144.0,2741.602419736236,1459.6722148468593,935.4068124459512
37.78381369999988,0,10408.0,4031.0,4784.0,2510.899982324792,899.1222795331597,1102.6451439940888
37.7838785999993,1,10260.0,7420.0,4144.0,2745.9297934928363,1474.1807336795043,940.8948457320412
37.790709400000196,1,10260.0,7420.0,4144.0,2754.750841786732,1491.6915119658606,948.1164989300797
37.790855100000044,0,10408.0,4031.0,4784.0,2527.3731623837307,907.1148097527134,1111.3488006271655
37.79743059999964,1,10638.0,7727.0,4140.0,2763.522625001221,1509.0350589490422,954.7235920446302
37.797871900000246,0,10408.0,4031.0,4784.0,2543.2337694722105,914.8346405773573,1119.7460070996863
37.80393829999957,1,10638.0,7727.0,4140.0,2771.124444992128,1525.396728143555,960.3091357418668
37.80448179999985,0,10252.0,3924.0,4888.0,2554.0995338123253,920.4347412157041,1126.390944873586
37.81053579999934,1,10638.0,7727.0,4140.0,2779.4953956404856,1542.0812348544732,966.1368488096049
37.811257999999725,0,10252.0,3924.0,4888.0,2565.8896004953185,926.2040823544459,1134.0209541831946
37.816787300000215,1,10638.0,7727.0,4140.0,2784.0835619765617,1555.787388153329,970.4365018117782
37.81808850000016,0,10252.0,3924.0,4888.0,2577.964905745873,932.0549724763667,1141.7427998090288
37.82330080000065,1,10755.0,7905.0,3985.0,2791.6711828049015,1571.7428823896737,975.2098832360327
37.82440739999947,0,10237.0,3919.0,5075.0,2584.598771041368,935.7983971819758,1147.4269849796212
37.8299750999995,1,10755.0,7905.0,3985.0,2801.15826397604,1589.1618219638244,980.012451980433
37.830798299999515,0,10237.0,3919.0,5075.0,2591.761299593251,939.720036724451,1153.9213971266674
37.83640980000018,1,10755.0,7905.0,3985.0,2807.9181147096338,1604.3489761237743,983.7765058617022
37.83725400000003,0,10237.0,3919.0,5075.0,2599.415132544344,943.8038265201609,1160.594658680163
37.84270959999958,1,10672.0,7687.0,3959.0,2812.8558635334193,1617.4908061497467,986.8526748534025
37.84395129999939,0,10830.0,4105.0,4941.0,2611.261671610867,949.3330032997671,1167.8815172681157
37.849495899999965,1,10672.0,7687.0,3959.0,2822.5094131818014,1633.3333605944995,991.6659572640922
37.850585899999714,0,10830.0,4105.0,4941.0,2624.1257431445297,955.0980509474738,1174.266329616175
37.856442599999355,1,10672.0,7687.0,3959.0,2833.6274963431433,1650.0374277442304,996.9957342525394
37.85743419999926,0,10830.0,4105.0,4941.0,2638.970485480331,961.5943054987569,1181.5434487375658
37.86285090000092,1,11194.0,7256.0,3946.0,2840.5190789823655,1660.9785065865872,1000.0836592725907
37.86375770000086,0,11342.0,4291.0,5712.0,2649.513460589374,966.4159540238362,1188.508666732134
37.869128599999385,1,11194.0,7256.0,3946.0,2847.4667813927576,1669.4035973911937,1002.5595219697614
37.87065749999965,0,11342.0,4291.0,5712.0,2667.800564030295,974.1252904492425,1200.924323638438
37.875670999999784,1,11194.0,7256.0,3946.0,2857.161925127113,1679.524277402274,1006.003304524642
37.8772869000004,0,11342.0,4291.0,5712.0,2682.686171873832,980.5303586987942,1211.55645239039
37.882375299999694,1,12083.0,7080.0,4201.0,2871.334259964719,1689.9968261855074,1010.8333277434806
37.88368590000027,0,12138.0,4520.0,5837.0,2697.179582428776,986.5442770564694,1221.0588657420483
37.88890300000094,1,12083.0,7080.0,4201.0,2886.026066974984,1698.4412723686362,1015.6687182701355
37.89023520000046,0,12138.0,4520.0,5837.0,2715.629396520784,993.806976145706,1231.6015255342534
37.89558770000076,1,12083.0,7080.0,4201.0,2902.2540113839977,1707.7893856610374,1021.0441220767945
37.8967690999998,0,12138.0,4520.0,5837.0,2733.490773226974,1000.8419261139425,1241.824489906141
37.90213930000027,1,12529.0,7057.0,4337.0,2917.984876266679,1715.9385775088263,1026.1914109213358
37.90367209999931,0,12752.0,4722.0,5806.0,2757.4137340754914,1010.0357401013644,1253.8251279121685
37.908602900000915,1,12529.0,7057.0,4337.0,2933.7241695026564,1723.2292720609291,1031.2891831118493
37.91023999999925,0,12752.0,4722.0,5806.0,2778.7041265021057,1018.1617475092576,1263.5544695250962
37.91507169999932,1,12529.0,7057.0,4337.0,2949.1847845790094,1730.3972540996058,1036.2981139777548
37.916877300000124,0,12752.0,4722.0,5806.0,2800.3919788715248,1026.4296056280243,1273.4639879890283
37.92227459999958,1,12679.0,7185.0,4371.0,2973.8349603215806,1742.9280918961254,1044.432387576581
37.92378819999976,0,13845.0,5069.0,5947.0,2828.709036174139,1036.951909517124,1285.18574890518
37.92874640000082,1,12679.0,7185.0,4371.0,2989.409376910787,1750.4986010924222,1049.383367438321
37.9301445000001,0,13845.0,5069.0,5947.0,2852.5876867429647,1045.6660978520551,1293.9006174765366
37.9353701,1,12679.0,7185.0,4371.0,3006.529009713609,1758.9720701246795,1054.8761481301237
37.936888800000816,0,13845.0,5069.0,5947.0,2881.1951207364077,1056.1122357767013,1304.6805951369881
37.94200380000075,1,12830.0,7224.0,4575.0,3023.8901814370706,1767.458026952589,1060.9541083485585
37.94399800000065,0,14612.0,5308.0,5970.0,2916.781025339025,1068.9685984929251,1317.4258830772521
37.948399700000664,1,12830.0,7224.0,4575.0,3038.3790062321023,1774.2054183506611,1066.4974915520256
37.950530699999945,0,14612.0,5308.0,5970.0,2946.0123880399806,1079.3803980972518,1326.6048838248225
37.95491270000093,1,12830.0,7224.0,4575.0,3054.0223317978416,1781.6335458729948,1072.4443548440142
37.95707729999958,0,14612.0,5308.0,5970.0,2974.7997366022614,1089.6354519375568,1335.663241561634
37.96179510000002,1,13149.0,7353.0,4884.0,3075.0354900956554,1791.9448211276786,1080.9552793090465
37.963443200000256,0,14710.0,5296.0,6130.0,3000.6769234850585,1098.6896228868386,1343.9654637295648
37.968534999999974,1,13149.0,7353.0,4884.0,3094.8323949373976,1801.441022474788,1089.640415655239
37.97028809999938,0,14710.0,5296.0,6130.0,3033.1814487770052,1109.988393387797,1355.4549516440513
37.97521919999963,1,13149.0,7353.0,4884.0,3113.482148234197,1810.329980013101,1097.870484531667
37.97703100000035,0,14710.0,5296.0,6130.0,3063.503924488834,1120.5104430398665,1366.0803279939712
37.9820579999996,1,13430.0,7424.0,4967.0,3134.654730842066,1820.3750952330768,1106.937782193445
37.98370629999954,0,14491.0,5220.0,5951.0,3091.472346812104,1130.20294061699,1375.4825217590974
37.98891259999982,1,13430.0,7424.0,4967.0,3156.514225117819,1830.5539199657424,1116.1622260626202
37.99044809999941,0,14491.0,5220.0,5951.0,3119.0534695272418,1139.7737609576327,1384.4807434841623
37.99527940000007,1,13430.0,7424.0,4967.0,3171.4895293011564,1836.9686599659324,1122.81579840203
37.99688149999929,0,14491.0,5220.0,5951.0,3141.6574451168804,1147.5597102039562,1391.4861987146862
38.00215279999975,1,13651.0,7365.0,5134.0,3193.537653496601,1846.7246689799842,1132.3476038248775
38.00362700000005,0,14491.0,5220.0,5951.0,3168.187679343499,1156.7678289124906,1400.154111976496
38.00852280000072,1,13651.0,7365.0,5134.0,3209.126690108989,1852.443197237926,1139.7052555878936
38.010093799999595,0,14373.0,5194.0,6432.0,3189.8116380710035,1164.268455978082,1408.530452229305
38.01510550000057,1,13651.0,7365.0,5134.0,3227.2169839943417,1859.5697729266872,1147.9710851933146
38.01629409999987,0,14373.0,5194.0,6432.0,3206.840845558352,1170.1681914173787,1416.567267486957
38.021535899999435,1,13540.0,7271.0,5458.0,3242.530779556826,1865.1483678234067,1156.311254206019
38.02308230000017,0,14373.0,5194.0,6432.0,3231.75977828402,1178.9246401625478,1428.1256310214812
38.02839450000101,1,13540.0,7271.0,5458.0,3262.8339923949875,1873.355654133594,1167.7753141717985
38.0298444,0,13705.0,5007.0,6741.0,3253.555089821373,1186.7376380255735,1440.2874734647996
38.03505899999982,1,13540.0,7271.0,5458.0,3280.124565784115,1880.0037912673715,1177.9536207563438
38.03663299999971,0,13705.0,5007.0,6741.0,3273.0175392051415,1193.890278318581,1453.3784208421637
38.04183320000084,1,13209.0,7093.0,5255.0,3297.395263702539,1886.6977854451686,1187.8235902026197
38.042936899999404,0,13705.0,5007.0,6741.0,3285.555333594376,1198.5121294917503,1462.986032631411
38.04897920000076,1,13209.0,7093.0,5255.0,3317.9977584095927,1895.236167953699,1198.7175170826888
38.05018469999959,0,12149.0,4450.0,5648.0,3304.954410412495,1205.6804367643722,1474.7315206631204
38.05623299999934,1,13209.0,7093.0,5255.0,3339.544993892993,1904.3367870015543,1209.9286092501336
38.05672509999931,0,12149.0,4450.0,5648.0,3310.0069191031,1207.6382904525055,1478.4373853549507
38.062640199999805,1,13009.0,6979.0,4972.0,3349.057227251136,1907.0078598203024,1215.6568100538416
38.06316049999987,0,12149.0,4450.0,5648.0,3313.700747925233,1209.096123012955,1481.4817741636052
38.0692837000006,1,13009.0,6979.0,4972.0,3360.742889631308,1910.876818099817,1221.522821315934
38.06967799999984,0,10958.0,4157.0,5000.0,3314.4930284377238,1209.9453957206133,1482.847493287947
38.07570359999954,1,13009.0,6979.0,4972.0,3369.3287974106233,1913.1350510775617,1226.173663202031
38.0763922999995,0,10958.0,4157.0,5000.0,3313.581170081805,1210.642286621057,1483.0803088673447
38.08205959999941,1,11196.0,6468.0,3880.0,3371.278359745841,1913.3192710892147,1227.0176488782568
38.082973599999605,0,10958.0,4157.0,5000.0,3311.26398651601,1210.7831304454533,1482.6576260840907
38.08890910000082,1,11196.0,6468.0,3880.0,3372.9541658133653,1915.0333712037248,1226.3215197894203
38.08945719999974,0,10276.0,3871.0,4443.0,3305.788386686886,1209.6168967478475,1480.0004913677517
38.09557230000064,1,11196.0,6468.0,3880.0,3372.5530768878484,1915.5314070780798,1224.933416746095
38.09622870000021,0,10276.0,3871.0,4443.0,3301.164286438622,1208.6594910121134,1476.8868073520816
38.10199620000094,1,10698.0,6339.0,3565.0,3367.975045011167,1914.099160760357,1221.6774744218178
38.102982300000804,0,10276.0,3871.0,4443.0,3296.461951240143,1207.6553664465002,1473.7637968887068
38.10845859999972,1,10698.0,6339.0,3565.0,3362.3347692255015,1912.5314878916413,1217.6368792205271
38.10934240000097,0,10223.0,3817.0,4294.0,3287.7434535660486,1205.015620458677,1468.5361525314506
38.11488199999985,1,10698.0,6339.0,3565.0,3356.4090535647592,1910.7560774208634,1213.5481777390312
38.1159375999996,0,10223.0,3817.0,4294.0,3281.4023836689853,1203.143610046134,1463.9473533499845
38.121737600000415,1,11015.0,6600.0,3527.0,3356.1983127773656,1912.5745964709447,1210.928276887127
38.12289400000009,0,10223.0,3817.0,4294.0,3278.8120895249986,1202.661145530411,1460.976333576035
38.128721200000655,1,11015.0,6600.0,3527.0,3358.434376715336,1916.0551668440075,1208.6795843528462
38.12968960000035,0,10159.0,3798.0,4602.0,3274.4583470877374,1201.5258694837603,1458.4188515402434
38.135433999999805,1,11015.0,6600.0,3527.0,3357.7038253870746,1917.7116193295324,1205.5454796330077
38.13654769999994,0,10159.0,3798.0,4602.0,3270.608622263387,1200.5845700362536,1457.222412085159
38.14205330000004,1,11536.0,6777.0,3803.0,3357.668485153047,1919.3014241702401,1203.0505486379288
38.14304819999961,0,10159.0,3798.0,4602.0,3263.290544682351,1198.3356598333048,1454.4427817200783
38.14846150000085,1,11536.0,6777.0,3803.0,3356.9384580628553,1920.0302049933398,1200.7181382664883
38.14957719999984,0,10728.0,3994.0,4821.0,3258.2331852698067,1196.8678304851826,1452.5517431787277
38.15524480000022,1,11536.0,6777.0,3803.0,3360.457328329042,1923.2298808505711,1199.831941340947
38.15635570000086,0,10728.0,3994.0,4821.0,3257.721465494801,1197.0326412999125,1452.577882056187
38.16213720000087,1,10779.0,6231.0,3519.0,3362.5788228501856,1925.2425425911365,1198.4134761952675
38.16310440000052,0,10728.0,3994.0,4821.0,3256.908330062894,1197.0774242182338,1452.4629389731358
38.16897009999957,1,10779.0,6231.0,3519.0,3361.474747014875,1925.008049515607,1195.8636161321651
38.16963349999969,0,10895.0,4088.0,5099.0,3254.3421908230907,1196.5635441260692,1452.2026992088843
38.175396399999954,1,10779.0,6231.0,3519.0,3356.1072966353427,1922.3002506444723,1191.9695313062396
38.17640089999986,0,10895.0,4088.0,5099.0,3254.904861472497,1197.313836061386,1454.024150993665
38.18215650000093,1,9945.0,5904.0,3259.0,3351.6187359535916,1920.6047886406645,1188.449556473791
38.18324089999987,0,10895.0,4088.0,5099.0,3256.228748986616,1198.337896579122,1456.1676066825391
38.18880370000079,1,9945.0,5904.0,3259.0,3343.3718262520974,1917.2129205042477,1183.7865287064656
38.18975580000006,0,10312.0,3894.0,4665.0,3252.2020952202633,1197.421600734444,1455.2600455582963
38.19543859999976,1,9945.0,5904.0,3259.0,3335.1846674324192,1913.8238037975984,1179.1857324375655
38.196415700000216,0,10312.0,3894.0,4665.0,3247.868993424445,1196.459614418733,1453.6513388190735
38.2018922999996,1,9033.0,5414.0,3163.0,3322.5339274831654,1907.9151289359222,1173.804305435495
38.20280400000047,0,10312.0,3894.0,4665.0,3240.8919909252113,1194.484418820657,1450.8388412043832
38.208330400000705,1,9033.0,5414.0,3163.0,3307.1416937430536,1900.5056194133567,1168.188644827343
38.20935350000036,0,10685.0,3835.0,4821.0,3236.888754728144,1192.977598124128,1449.3232716104935
38.214974799999254,1,9033.0,5414.0,3163.0,3293.9072880948747,1894.3499149138836,1163.3334851063896
38.21599960000094,0,10685.0,3835.0,4821.0,3235.177636125913,1191.6772589620828,1448.7961216103633
38.221917299999404,1,8923.0,5620.0,3214.0,3283.2214253783377,1890.6064522646996,1159.6795102610304
38.2233183999997,0,10685.0,3835.0,4821.0,3240.5339114063577,1192.9285950681517,1451.4523480520677
38.228645700000925,1,8923.0,5620.0,3214.0,3270.5256524256265,1886.4668850424564,1155.6050634746127
38.22983569999997,0,10676.0,3681.0,4855.0,3237.3679990123023,1190.6554455092528,1450.3794550408052
38.235532599999715,1,8923.0,5620.0,3214.0,3259.4896058125023,1883.2887660572896,1152.1175935926944
38.236627500000395,0,10676.0,3681.0,4855.0,3237.1091397582595,1188.9296921678765,1450.7419059683127
38.24279220000062,1,8976.0,5452.0,3208.0,3252.135097771444,1881.6322538915208,1149.8564875016914
38.243092000000615,0,10676.0,3681.0,4855.0,3233.438538441325,1186.063575961036,1449.5422821607376
38.24959950000084,1,8976.0,5452.0,3208.0,3241.15726066577,1877.0029469721799,1146.2038551727549
38.24984890000087,0,10676.0,3681.0,4855.0,3232.9016680238947,1184.3131329784173,1449.7574241018904
38.25639179999962,0,10586.0,3617.0,4945.0,3229.854208016875,1181.6259884580456,1449.2396654154768
38.25651669999934,1,8976.0,5452.0,3208.0,3231.383250357673,1873.060491197213,1142.975575808407
38.263215999999375,0,10586.0,3617.0,4945.0,3229.4981629822537,1179.788244534046,1450.3816936785777
38.263316500000656,1,9029.0,5112.0,3073.0,3220.967293060044,1867.4468465933408,1139.0001014086413
38.26978170000075,0,10586.0,3617.0,4945.0,3226.4736265833462,1177.0764651592194,1450.248435018032
38.26999539999997,1,9029.0,5112.0,3073.0,3209.886353581661,1860.2199150557158,1134.2986700301956
38.27649299999939,0,10457.0,3633.0,4611.0,3224.5996584940594,1174.9918716851369,1449.7261224913818
38.27691899999991,1,9029.0,5112.0,3073.0,3201.2078126561482,1854.3738995777805,1130.435123248715
38.28315180000027,0,10457.0,3633.0,4611.0,3221.806605108655,1172.8190790889228,1447.8823912587773
38.28382760000022,1,9330.0,5313.0,3108.0,3193.6027110427804,1849.2592629101644,1126.7288068145835
38.29013970000051,0,10457.0,3633.0,4611.0,3222.440696453983,1171.8633900605357,1447.5633128002416
38.290661299999556,1,9330.0,5313.0,3108.0,3186.4965703274656,1844.5458192072529,1122.9936675158544
38.29736760000014,0,10334.0,3639.0,4531.0,3225.0806084321916,1171.8026696846537,1448.0507999437946
38.29775189999964,1,9330.0,5313.0,3108.0,3181.8897576201666,1841.2701332545141,1120.1208618038193
38.30387990000054,0,10334.0,3639.0,4531.0,3219.995308417718,1169.2176736475699,1445.0737105318597
38.3042946000005,1,9639.0,5371.0,3058.0,3173.3713266294662,1835.4036575772489,1115.4847186750462
38.31088540000019,0,10334.0,3639.0,4531.0,3220.0064859322615,1168.4448059723538,1444.3476320894895
38.31127220000053,1,9639.0,5371.0,3058.0,3170.1278750657943,1832.1354498336602,1112.090418161501
38.317617799999425,0,9671.0,3546.0,4446.0,3215.074524734963,1166.4107940654499,1442.147468790696
38.3182381000006,1,9639.0,5371.0,3058.0,3166.8446626303084,1828.8768690346214,1108.7349611250158
38.32480229999965,1,9741.0,4988.0,3017.0,3160.172617824388,1822.3488891079705,1104.1191896213038
38.3250177000009,0,9671.0,3546.0,4446.0,3214.3817388376488,1166.4302433589964,1442.6182995318813
