t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
15.330435800000487,0,2624.0,1037.0,1139.0,880.5026656920483,343.88316270430727,402.16725832555
15.331315400000676,1,4869.0,3887.0,2283.0,2253.1404640173446,1701.3446493687125,810.9954179715334
15.337009599999874,0,2624.0,1037.0,1139.0,879.7418005149801,343.66452048441283,401.43640857146175
15.338262300000679,1,4869.0,3887.0,2283.0,2241.8731861756587,1694.2696940160852,810.5522146450595
15.34381140000005,0,2697.0,1058.0,1182.0,879.8257542959806,343.7519433994745,401.11800797533544
15.345302000000629,1,4869.0,3887.0,2283.0,2231.2709977873214,1687.6878359303912,810.3254350317682
15.350748400000157,0,2697.0,1058.0,1182.0,880.508628042198,344.04777049348826,401.1059003524735
15.351630500000283,1,4808.0,3914.0,2243.0,2217.2940809277106,1678.6095730945249,808.3873964001546
15.35730810000041,0,2697.0,1058.0,1182.0,880.1806384564826,343.94648769991943,400.65701395770674
15.358798100000058,1,4808.0,3914.0,2243.0,2207.358378559944,1673.0135378095642,808.20848753767
15.364190400000552,0,2780.0,1093.0,1274.0,880.9917118188858,344.29972431861154,400.9010309248023
15.365692500000478,1,4808.0,3914.0,2243.0,2196.330930279129,1666.4796172075837,807.4324008334177
15.370506199999909,0,2780.0,1093.0,1274.0,880.5231237986127,344.15713582966947,400.743145010703
15.37211490000027,1,4894.0,4020.0,2265.0,2183.5669955578896,1658.5972178022996,805.7030477306954
15.37709150000046,0,2780.0,1093.0,1274.0,880.7981160030189,344.3060619516025,400.92488149741405
15.3789282000007,1,4894.0,4020.0,2265.0,2173.200788502039,1652.7443448828744,804.944976924897
15.38362430000052,0,2913.0,1159.0,1326.0,881.3502851222812,344.607026475965,401.2038741065584
15.385769800000162,1,4894.0,4020.0,2265.0,2163.1747397571994,1647.1183950439358,804.2646885419479
15.390616399999999,0,2913.0,1159.0,1326.0,883.6281918874856,345.6348597795866,402.24052840698374
15.39222460000019,1,5380.0,4311.0,2476.0,2153.0282880461646,1640.9997494869085,803.4065398639075
15.397268300000178,0,2913.0,1159.0,1326.0,884.8892784565538,346.2556913088674,402.81433034658636
15.398479400000724,1,5380.0,4311.0,2476.0,2143.5646978885743,1635.077200048363,802.7474295488206
15.403766899999937,0,2949.0,1189.0,1402.0,885.8020893999028,346.7854810164455,403.41941567461834
15.405157900000631,1,5380.0,4311.0,2476.0,2136.5222612049106,1631.0619810870364,803.1297114365351
15.409945100000186,0,2949.0,1189.0,1402.0,885.8853117744086,347.0268526433233,403.8141654867394
15.411481900000581,1,5380.0,4311.0,2476.0,2127.7490733222076,1625.6278123369484,802.6440202348265
15.41667420000067,0,2949.0,1189.0,1402.0,887.5588761974581,347.9052611499672,404.9578627538156
15.418470500000694,1,2394.0,1973.0,1083.0,2112.4256598700445,1615.1007950923536,799.0094229110226
15.423449100000653,0,3136.0,1281.0,1578.0,889.9519654430136,349.1248041584935,406.72576934769165
15.424692600000526,1,2394.0,1973.0,1083.0,2085.37730059087,1595.2902575815992,789.861149244956
15.429722400000173,0,3136.0,1281.0,1578.0,891.3763299313051,349.9956152833339,408.2667937153295
15.431460499999957,1,2394.0,1973.0,1083.0,2060.143131909573,1576.9259524277325,781.472697421756
15.436013600000479,0,3033.0,1257.0,1510.0,892.5096305226398,350.797446419094,409.5949723436572
15.438274900000579,1,6543.0,5211.0,2914.0,2049.3733736882214,1569.828656266162,779.4145839973372
15.442955700000311,0,2880.0,1199.0,1494.0,894.7168559343651,352.11369661851626,411.5956142249704
15.445232699999906,1,6543.0,5211.0,2914.0,2053.593473819037,1574.418807466126,783.9222566622925
15.449375000000146,0,2880.0,1199.0,1494.0,894.8839263466422,352.59199671787513,412.73630334520686
15.452073200000086,1,6543.0,5211.0,2914.0,2056.978005551779,1578.319256996235,788.0059795026181
15.455717300000288,0,2763.0,1140.0,1478.0,894.4667527964262,352.78688609431623,413.69165757388816
15.458817900000213,1,7031.0,5339.0,3001.0,2061.294603149595,1582.0765808974634,792.0231368257903
15.462168300000485,0,2710.0,1150.0,1554.0,893.8211582327887,352.94756119929855,414.9757807867313
15.465058000000681,1,7031.0,5339.0,3001.0,2063.6614593796185,1583.542030989324,794.7642508265438
15.468592300000637,0,2710.0,1150.0,1554.0,892.9492914637939,353.1061936999339,416.43324603823277
15.471593400000529,1,7031.0,5339.0,3001.0,2068.016965781607,1586.5241080142393,798.3200410284911
15.475321200000508,0,2828.0,1139.0,1410.0,893.293658734162,353.5689778994779,417.85101971392095
15.47801630000049,1,7819.0,5425.0,3042.0,2073.9919303212064,1589.1293322735678,801.6038397621044
15.481938200000513,0,2519.0,1033.0,1549.0,892.708236463904,353.5176488826115,419.0616308500703
15.48468050000065,1,7819.0,5425.0,3042.0,2084.179338555616,1593.2371710528757,805.6715274411155
15.488252799999827,0,2519.0,1033.0,1549.0,890.3862783849153,352.81757199107386,420.239590111013
15.490959900000234,1,7819.0,5425.0,3042.0,2091.2164551141404,1595.2176359102784,808.5115313311853
15.494905000000472,0,3025.0,1178.0,1503.0,890.5934989851457,352.94589334176044,421.7564375115182
15.498233199999959,1,8130.0,5577.0,2994.0,2106.841598866048,1602.9865202453836,814.0882528863822
15.501652599999943,0,2717.0,1120.0,1644.0,891.7103167278334,353.4626212770825,423.6995950130358
15.505107200000566,1,8130.0,5577.0,2994.0,2120.0850604872026,1608.9611098631804,818.2119690153559
15.508195899999919,0,2717.0,1120.0,1644.0,891.242498384269,353.55300248349374,425.74080052991513
15.511555400000361,1,8130.0,5577.0,2994.0,2129.6739036842146,1612.4900341450023,821.0046691940549
15.514718600000379,0,2865.0,1127.0,1574.0,891.2022143569119,353.6413327978506,427.4841543321719
15.518526800000473,1,8212.0,5230.0,2989.0,2143.5236250400603,1617.6240444303724,825.2607964052958
15.521472400000675,0,2545.0,1045.0,1645.0,891.2256243675688,353.73413653720996,429.56022262055325
15.524948799999947,1,8212.0,5230.0,2989.0,2152.9577485156733,1618.6544302314123,827.8061428950889
15.527750900000683,0,2545.0,1045.0,1645.0,889.0042646698242,353.0670038519469,431.0634083348925
15.531311900000219,1,8212.0,5230.0,2989.0,2161.7317108208135,1619.362526794015,830.128722275843
15.534230600000228,0,2942.0,1176.0,1600.0,888.5896672672508,353.03519668841165,432.71790314895355
15.537579000000733,1,8504.0,5062.0,2885.0,2170.456825836977,1619.0484246262395,831.8047576560299
15.541066300000239,0,2545.0,1030.0,1649.0,889.1404793638267,353.3411952196402,434.91862507815944
15.544018100000358,1,8504.0,5062.0,2885.0,2181.3407132614066,1619.0779560755182,833.6147193170074
15.547807599999942,0,2545.0,1030.0,1649.0,888.1151481065388,353.05677837516436,437.0867687301169
15.551164100000278,1,8504.0,5062.0,2885.0,2197.902954986834,1622.6146797229428,837.3881900816064
15.554210100000091,0,2844.0,1117.0,1617.0,887.2034101580102,352.70902564975995,438.5635576183247
15.557967400000052,1,8703.0,4996.0,3031.0,2211.94536342137,1624.161044389713,840.6049129520098
15.560634899999968,0,2381.0,991.0,1531.0,885.852580816091,352.2689380682607,439.67494629835613
15.564935600000354,1,8703.0,4996.0,3031.0,2227.7813098895244,1626.2644341993116,844.7350180903022
15.567679400000088,0,2381.0,991.0,1531.0,884.5172534675115,352.04283958873964,441.42304139715657
15.571228700000574,1,8703.0,4996.0,3031.0,2237.545470408743,1625.0200531652008,846.7778076467982
15.574194800000441,0,2704.0,1107.0,1444.0,883.0053289973235,351.67777009564855,442.0645315866696
15.578003300000091,1,8908.0,5336.0,2918.0,2251.905688836714,1627.287325529251,849.8357530648027
15.580665200000112,0,2502.0,1036.0,1486.0,881.7952250810591,351.41642988989906,442.4848943964228
15.584295999999995,1,8908.0,5336.0,2918.0,2262.4553488398788,1628.118150759604,851.0797287796271
15.58702489999996,0,2502.0,1036.0,1486.0,879.6975833414236,350.8228572027772,442.86877638146194
15.591063400000166,1,8908.0,5336.0,2918.0,2276.9422552322953,1631.4156511848537,853.6570405447245
15.593250900000385,0,2870.0,1154.0,1371.0,878.4368192005702,350.4654228911822,442.6994516679848
15.597537100000409,1,8849.0,5549.0,2989.0,2288.3916219689454,1633.7877073027587,855.5687020126264
15.60032720000072,0,2870.0,1154.0,1371.0,880.7153527748167,351.43668462113266,443.3250849748058
15.604211300000316,1,8849.0,5549.0,2989.0,2301.1672769554157,1637.8794872850415,858.2554349452729
15.60708700000032,0,2487.0,945.0,1451.0,880.7895114336853,351.3383200198403,443.77791815216165
15.610464299999876,1,8849.0,5549.0,2989.0,2310.0373261264463,1639.5994344480662,859.6550500326898
15.613598700000693,0,2821.0,1096.0,1334.0,880.0546422068402,350.80172070035985,443.7605709218227
15.617293900000732,1,8799.0,5311.0,2977.0,2323.5668438547887,1643.6252399075884,862.6763757352562
15.619912600000134,0,2821.0,1096.0,1334.0,879.8533539517682,350.54521719851584,443.1117078903725
15.624076200000673,1,8799.0,5311.0,2977.0,2336.2542419261376,1646.5287138747237,865.4599250425574
15.626622900000257,0,2638.0,934.0,1400.0,880.1502396552459,350.18696805398343,443.2110486067527
15.630918200000451,1,8799.0,5311.0,2977.0,2349.206427563964,1649.6857556383281,868.362814223991
15.633243100000072,0,2690.0,1029.0,1426.0,879.7752512588511,349.5289617450734,443.4861204143839
15.63787930000035,1,8264.0,5426.0,3099.0,2361.1051557514984,1653.7929902238732,871.9722922628905
15.639900400000442,0,2690.0,1029.0,1426.0,879.6742547159389,349.22971712305355,443.89185306012286
15.645660199999838,1,8264.0,5426.0,3099.0,2377.5851479042435,1662.5721440607217,878.4173259399872
15.646466900000632,0,3063.0,1099.0,1321.0,880.5360160121256,349.0701338694435,443.8247376754875
15.652050700000473,1,8264.0,5426.0,3099.0,2382.4764927988567,1663.7826402864316,880.5113912092056
15.653014100000291,0,2845.0,1105.0,1422.0,881.8233146322971,349.1374312690609,443.72016030070955
15.658512100000735,1,7677.0,5438.0,2988.0,2385.9867314899793,1665.3843916150854,882.4280179610113
15.659762199999932,0,2845.0,1105.0,1422.0,882.9455539059082,349.44016701037924,444.2216299864002
15.665091100000609,1,7677.0,5438.0,2988.0,2388.453744414299,1667.61946517149,884.2997783120995
15.666183199999978,0,2951.0,1073.0,1200.0,883.4668347570487,349.281960142669,443.5588022159735
15.67202189999989,1,7677.0,5438.0,2988.0,2393.5196335843834,1671.6858384564266,887.1650859297575
15.672715800000333,0,2805.0,1084.0,1358.0,884.16655537681,349.17880521482937,442.8477949442229
15.678325900000345,1,7616.0,5620.0,2919.0,2393.5800911550327,1672.8930560744386,887.9247477545943
15.6793174000004,0,2805.0,1084.0,1358.0,884.5745877518434,349.1862237114869,442.74859592431113
15.685241700000006,1,7616.0,5620.0,2919.0,2398.018474458138,1678.009347575166,890.2068646054788
15.685893200000464,0,2982.0,1043.0,1177.0,885.473800295654,349.0339877590845,442.0338825753469
15.691863200000626,1,7616.0,5620.0,2919.0,2400.1721511672713,1681.4034069442873,891.6018616005921
15.69239160000052,0,2731.0,1042.0,1352.0,885.8998919763574,348.67041377601663,441.21826721404716
15.698505600000317,1,8198.0,5664.0,3030.0,2404.334227093707,1684.9889397850943,893.3905424070962
15.699168200000713,0,2731.0,1042.0,1352.0,886.262769643419,348.5950185226212,441.344797854072
15.704770899999858,1,8198.0,5664.0,3030.0,2407.2785551166644,1686.5532474500862,894.3852563158482
15.70604640000056,0,3194.0,1155.0,1266.0,888.4506292478641,349.00570106931417,441.3135684379394
15.711729200000264,1,8198.0,5664.0,3030.0,2415.734028667351,1691.9344722919138,897.4187463717725
15.712851700000101,0,2782.0,1075.0,1313.0,890.5530166202626,349.4397052636301,441.05941277393123
15.718082200000026,1,8986.0,5902.0,3259.0,2421.6121065709704,1694.5898756898569,899.3076045308078
15.719902900000307,0,2782.0,1075.0,1313.0,891.9098286565429,349.8572909349006,441.28346152218313
15.725049399999989,1,8986.0,5902.0,3259.0,2435.238396404303,1701.487558506778,903.8345074959662
15.726599500000702,0,3280.0,1225.0,1484.0,893.9067156197308,350.38512061192404,441.6078389528968
15.731492700000672,1,8986.0,5902.0,3259.0,2443.981075675843,1705.218148607463,906.5984284639421
15.73292339999989,0,3280.0,1225.0,1484.0,896.2996114134871,350.94713200768746,441.94479063758183
15.738162900000134,1,9023.0,6123.0,3322.0,2454.6710648096478,1710.9104676058105,910.238709334783
15.739704300000085,0,2912.0,1148.0,1528.0,898.8907348294116,351.79063513464246,443.08575179343467
15.74522060000072,1,9023.0,6123.0,3322.0,2468.6987210314014,1719.5389577759236,915.2750779195497
15.746580600000016,0,3575.0,1340.0,1538.0,902.7132151557554,353.11559241970133,444.5265487297379
15.751861600000666,1,9023.0,6123.0,3322.0,2478.764045071158,1725.4961738610302,918.8551613846676
15.753444100000706,0,3575.0,1340.0,1538.0,908.6479304597809,355.04404231020555,445.95284099497604
15.758452400000351,1,9233.0,6159.0,3235.0,2488.865278178228,1731.1509135969065,921.9201335800365
15.760399900000266,0,3148.0,1268.0,1641.0,913.3316671479205,356.80961961313056,447.84066585885233
15.76499750000039,1,9233.0,6159.0,3235.0,2499.0321074942135,1736.5345383367405,924.4987026376057
15.76716850000048,0,3708.0,1407.0,1631.0,917.7458730951561,358.52276386658315,449.70745831029944
15.771632400000271,1,9233.0,6159.0,3235.0,2509.811254708189,1742.3541882211089,927.3112056442502
15.774031500000092,0,3708.0,1407.0,1631.0,924.2717217853694,360.7926758402224,451.6545130768228
15.778207000000293,1,8962.0,5983.0,3044.0,2518.9588052106337,1747.1278705354775,929.2615360396112
15.780885400000443,0,3453.0,1356.0,1773.0,929.7772436177684,362.8332343258122,454.02482639872363
15.78459920000023,1,8962.0,5983.0,3044.0,2525.450263200155,1750.1704913432511,930.0136391695936
15.787638300000253,0,3825.0,1463.0,1612.0,935.2050586405775,364.8814112040061,456.1162681233768
15.791398800000024,1,8962.0,5983.0,3044.0,2535.3928603691306,1755.5425361637242,931.9665874331284
15.794239500000003,0,3825.0,1463.0,1612.0,941.1862113972346,367.0250455717466,457.3934146130065
15.798257800000101,1,8795.0,5879.0,2953.0,2545.099833427728,1760.807408602411,933.7523470664154
15.800684499999988,0,3540.0,1376.0,1797.0,945.5619052506198,368.6270057066643,458.9823987215806
15.804821300000185,1,8795.0,5879.0,2953.0,2551.5063015117735,1763.9158472140093,934.34155962094
15.80742890000056,0,3902.0,1495.0,1656.0,951.1846865998984,370.7190452571034,461.1849942875219
15.811703299999863,1,8795.0,5879.0,2953.0,2560.532430775622,1768.7985396854288,935.8411409668628
15.814331999999922,0,3902.0,1495.0,1656.0,958.4977353346895,373.3948526320946,463.13499544743553
15.818042400000195,1,8577.0,5733.0,3011.0,2564.022593540365,1770.0025519577844,935.9197906016961
15.821149000000332,0,3731.0,1455.0,1856.0,964.7636886278964,375.7572365965812,465.57417882095456
15.825030200000583,1,8577.0,5733.0,3011.0,2572.220800340056,1774.3748648703813,938.0918228429306
15.827995300000111,0,4204.0,1643.0,1747.0,972.0265673642124,378.61103976704345,468.32010368911205
15.83166010000059,1,8577.0,5733.0,3011.0,2577.2481810240947,1776.6495846887867,939.1646401592063
15.834761000000071,0,4204.0,1643.0,1747.0,980.3983620617897,381.9084628351577,470.5073192315268
15.838176600000224,1,8645.0,5909.0,3095.0,2581.440175563788,1778.8042957003868,940.1498864041507
15.841595900000357,0,3710.0,1480.0,1777.0,987.23293249902,384.7052793207651,472.8695890983178
15.844711800000368,1,8645.0,5909.0,3095.0,2585.9251837603942,1781.5869875684657,941.440738698062
15.848206700000446,0,3791.0,1470.0,1556.0,991.723672351752,386.54271259834525,474.17885932649
15.851042500000403,1,8645.0,5909.0,3095.0,2588.588716702912,1783.1302486791044,942.0856912901454
15.854550800000652,0,3791.0,1470.0,1556.0,995.3959100096085,387.92670900592213,474.33936500196074
15.857492800000728,1,8832.0,6208.0,3185.0,2592.804500866169,1786.2811702370884,943.3653314449897
15.861237800000708,0,3390.0,1361.0,1580.0,998.9544851282074,389.41976041430524,475.0981331933618
15.864263899999969,1,8832.0,6208.0,3185.0,2600.3058165668203,1792.2675318412955,945.9058839012583
15.867896300000211,0,3623.0,1370.0,1420.0,1001.7932993628135,390.51708018987546,475.35419319486016
15.87055920000057,1,8832.0,6208.0,3185.0,2603.5398198181942,1795.2403338427455,946.9108010426912
15.874739700000646,0,3623.0,1370.0,1420.0,1005.9917683824483,391.86997899234984,475.34041330652207
15.877418400000352,1,8981.0,6435.0,3201.0,2612.0931613237867,1802.3493594312556,949.7103056728823
15.881371299999955,0,3375.0,1315.0,1541.0,1008.5482304221147,392.73268112164135,475.42535034284026
15.884470200000578,1,8981.0,6435.0,3201.0,2622.6744283792905,1811.2963310371008,953.1127614863041
15.88784250000026,0,3638.0,1344.0,1288.0,1010.5509854574257,393.2846210603868,474.8573444821232
15.890973100000338,1,8981.0,6435.0,3201.0,2628.214592882583,1816.6043683630216,954.7257457700637
15.894468000000415,0,3638.0,1344.0,1288.0,1013.8975344588033,394.1206568539043,473.69330110239326
15.898154100000284,1,8803.0,6228.0,3100.0,2638.9889552270915,1825.3567062540276,958.0792374719027
15.901214000000436,0,3450.0,1319.0,1485.0,1016.9851276987887,395.0159899382659,473.3558511671984
15.905197000000044,1,8803.0,6228.0,3100.0,2647.7326487025975,1832.36476776875,960.5914495009056
15.90864109999984,0,3700.0,1337.0,1374.0,1022.60179225632,396.75657861543675,474.26352923935104
15.912149600000703,1,8803.0,6228.0,3100.0,2655.524706368086,1838.6833525481597,962.7797179728123
15.915279900000314,0,3700.0,1337.0,1374.0,1026.1573432896478,397.4949380289544,473.68766837607717
15.918536799999856,1,8501.0,6113.0,3050.0,2657.3385970772392,1841.06544999504,963.0501275784685
15.922159300000203,0,3722.0,1390.0,1622.0,1030.5880794626019,398.7123600657667,474.28324457661984
15.92509820000032,1,8501.0,6113.0,3050.0,2659.6229486775956,1844.08444572498,963.6795081923702
15.92859800000042,0,3908.0,1432.0,1418.0,1033.9834901817237,399.61622159544135,474.35875763634084
15.931567600000562,1,8501.0,6113.0,3050.0,2661.095588455691,1846.4926090563124,964.021411952137
15.935159900000144,0,3908.0,1432.0,1418.0,1038.3693755489708,400.80733318911194,473.9603767491249
15.938172600000144,1,7842.0,5729.0,2866.0,2661.535762915129,1848.422714171477,964.166321091737
