t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.074641100000008,0,5827.0,2135.0,2855.0,2301.4596992065276,779.5932980973021,991.5977003001958
1.0750049999996918,1,7383.0,5200.0,2700.0,2268.995215631467,1613.5275139884366,900.5726209639937
1.081477100000484,0,5827.0,2135.0,2855.0,2288.3660942231563,776.2348403854581,988.2573534055881
1.0827560999996422,1,7305.0,5081.0,2584.0,2276.761232650149,1618.4281980615224,901.5847098911592
1.0892126999997345,0,5827.0,2135.0,2855.0,2280.6919515247732,774.8295316619553,987.5028159915128
1.089944899999864,1,7305.0,5081.0,2584.0,2280.046423969711,1619.9772005270445,900.7130715573918
1.0965011999996932,0,5678.0,2079.0,2759.0,2270.1142134157813,772.3235466634962,985.1757814090565
1.0966629000004104,1,7418.0,5030.0,2436.0,2280.2672210132873,1618.9841993058324,898.1823944404946
1.1032381000004534,1,7418.0,5030.0,2436.0,2279.8179940138543,1617.1413935143914,894.8780689535258
1.1033814000002167,0,5678.0,2079.0,2759.0,2256.9789563336253,768.8450804351079,981.4583779101104
1.1102530999996816,0,5678.0,2079.0,2759.0,2244.093461244073,765.4279759547695,977.8020882063803
1.1104166000004625,1,7418.0,5030.0,2436.0,2283.7589562171347,1618.307998297781,893.0821581780069
1.1171123000003718,0,5413.0,2093.0,2654.0,2230.5415847093736,762.109647074118,973.842776807844
1.1172767999996722,1,6991.0,4333.0,2251.0,2283.871682418019,1615.5424851899409,889.9440555762882
1.1238973999998052,0,5413.0,2093.0,2654.0,2216.015725390167,758.7616755835782,969.428785961102
1.124043800000436,1,6991.0,4333.0,2251.0,2281.910538232998,1610.0998695222108,886.0457602451888
1.1311627000004592,0,5159.0,1968.0,2462.0,2203.456963652134,756.0279099435961,965.678516057337
1.1313290999996752,1,6991.0,4333.0,2251.0,2283.5376969884237,1606.9706122422276,883.3718903343931
1.138042100000348,1,6980.0,3965.0,2242.0,2281.1779351009645,1600.2710390526322,879.4639420137278
1.1381855999998152,0,5159.0,1968.0,2462.0,2189.05799686789,752.4458678959611,960.7480245052966
1.1446815999997852,1,6980.0,3965.0,2242.0,2278.3297181936396,1592.2187060815443,875.4477134795226
1.1450652000003174,0,5159.0,1968.0,2462.0,2174.261958800369,748.6691618250705,955.5841618849855
1.1521420999997645,0,4831.0,1803.0,2336.0,2159.66088398791,744.7866944012787,950.5760386387558
1.1523009000002276,1,6980.0,3965.0,2242.0,2282.2361604247403,1588.1393582270473,873.6666518479134
1.1592725000000428,0,4831.0,1803.0,2336.0,2144.5081201016856,740.5156275355628,945.367513216811
1.159449599999789,1,6996.0,4171.0,2339.0,2282.9006569563408,1583.0404883106555,871.2298309105983
1.1677016000003277,0,4831.0,1803.0,2336.0,2135.830087690959,738.6297350477869,943.2419133964135
1.1684010999997554,1,6996.0,4171.0,2339.0,2295.9529176095252,1586.1306920160262,873.3115248053822
1.1749075999996421,0,4740.0,1728.0,2236.0,2121.252546044011,734.3669607679278,938.0196365489514
1.1754880999997113,1,6996.0,4171.0,2339.0,2295.96096256226,1581.5431175680933,871.0803274809808
1.182335299999977,0,4740.0,1728.0,2236.0,2107.7111837685684,730.3108712457606,933.0477737233604
1.1825768999997308,1,7314.0,4712.0,2252.0,2297.0844617921,1578.936843957323,868.5985619126071
1.189926099999866,1,7314.0,4712.0,2252.0,2301.1518264422302,1579.463719655963,866.4414294738093
1.1901670999995986,0,4740.0,1728.0,2236.0,2096.3480697636273,727.0289726340325,929.0714458669021
1.1974220000001878,1,7543.0,5394.0,2262.0,2307.0236554689573,1583.1581797409672,864.6899612772951
1.1976125999999567,0,4800.0,1749.0,2292.0,2083.6704752859146,723.2452383027315,924.5445270466638
1.2039077999997971,1,7543.0,5394.0,2262.0,2306.153371241888,1583.943310390645,860.7756413371396
1.2045512000004237,0,4800.0,1749.0,2292.0,2069.1196673604327,718.756922615169,919.1881534870639
1.2106030000004466,1,7543.0,5394.0,2262.0,2306.847601932436,1585.8174790508954,857.4077021286329
1.2110861999999543,0,4800.0,1749.0,2292.0,2053.0043070744855,713.6801302318084,913.0487258242258
1.2172241999996913,1,7743.0,6071.0,2455.0,2307.628901400617,1589.4552245265131,854.5725354355407
1.2174850000001243,0,5255.0,1872.0,2261.0,2038.0370864360827,708.869904607675,906.6460324602543
1.2242202999996152,1,7743.0,6071.0,2455.0,2311.8833136077533,1597.4379081961263,853.3236588186147
1.2243934999996782,0,5255.0,1872.0,2261.0,2027.448956186642,705.4856373497506,901.4175182326695
1.2314561000002868,0,5255.0,1872.0,2261.0,2017.8916692493244,702.4598283800336,896.6477429020839
1.2316295999999056,1,7743.0,6071.0,2455.0,2319.1795977144543,1607.707398210448,853.0941437145722
1.2381901999997353,0,5941.0,2191.0,2465.0,2009.1207707547696,699.9511782232854,891.9311949816073
1.2391295999996146,1,7716.0,5813.0,2515.0,2326.9100127943702,1617.3517936212604,853.3076864598823
1.2453440999997838,0,5941.0,2191.0,2465.0,2005.2433794583937,699.4480358563234,889.0040337528781
1.2465652000000773,1,7716.0,5813.0,2515.0,2333.891528022152,1625.4788585583567,853.5784177864107
1.2520383000000948,0,5941.0,2191.0,2465.0,1998.7843006833252,697.9718334607335,885.0354991476047
1.2540203999997175,1,7716.0,5813.0,2515.0,2340.8735269421277,1633.545685621946,853.8916794090585
1.2590632000001278,0,6355.0,2362.0,2705.0,1995.812792094578,697.8242374218859,882.7773560005753
1.2607463000003918,1,7406.0,5259.0,2519.0,2341.1791341366375,1635.468501542437,852.4160636837208
1.2664430000004359,0,6355.0,2362.0,2705.0,1996.5341433762933,699.0863530164152,882.3324944326141
1.2675613999999769,1,7406.0,5259.0,2519.0,2341.104454448831,1635.986168885539,851.2047483364324
1.2735948999998072,0,6355.0,2362.0,2705.0,1995.8236235653021,699.7938063198778,881.2951556789435
1.274711699999898,1,7406.0,5259.0,2519.0,2343.4613771186005,1638.2184552361598,850.845557166929
1.281548599999951,0,6217.0,2357.0,2841.0,1999.5730187505283,702.3168717041845,882.9297318734398
1.2817033999999694,1,6892.0,4499.0,2351.0,2342.859829440037,1636.9864193501255,849.5279975229797
1.2889069000002564,0,6217.0,2357.0,2841.0,1999.083332649121,703.3918325707599,883.4026893673018
1.289062699999704,1,6892.0,4499.0,2351.0,2342.992059059816,1634.7986074000596,848.5093563870014
1.2963958999998795,1,6892.0,4499.0,2351.0,2342.9454145937416,1632.5420924708887,847.4521798865096
1.2965856999999232,0,5877.0,2287.0,3001.0,1999.2763351432934,704.9181521194791,885.3553292985134
1.3029993000000104,1,6785.0,4498.0,2341.0,2337.630462938192,1627.1160603162746,844.7055301158914
1.303774699999849,0,5877.0,2287.0,3001.0,1995.3756059104292,705.0524352714766,886.4275835626123
1.3100491000004695,1,6785.0,4498.0,2341.0,2335.046837030135,1623.7669451581469,843.0075472736467
1.3105349999996179,0,5877.0,2287.0,3001.0,1989.1005409915688,704.2254095684324,886.2181529872257
1.3165586000004623,1,6693.0,4936.0,2531.0,2328.6362510164167,1619.5051582920607,840.712673758046
1.3172731000004205,0,6167.0,2426.0,3028.0,1983.7947473896375,703.8251675041539,886.03724865057
1.3237016000002768,1,6693.0,4936.0,2531.0,2326.218446852387,1619.7897629619617,840.6411358333379
1.3240654000001086,0,6167.0,2426.0,3028.0,1979.8905292463637,704.0202016961521,886.1097494108193
1.3307347999998456,0,6167.0,2426.0,3028.0,1975.3337786096624,703.919411633337,885.8168826053445
1.3309854999997697,1,6693.0,4936.0,2531.0,2324.7748552946464,1620.7491359924381,840.9201906723264
1.3379745000002004,0,6366.0,2434.0,3118.0,1975.0216376474941,705.2014756727648,887.5368891531651
1.3381575000003068,1,6394.0,5059.0,2732.0,2321.5791032416937,1621.5793238561164,841.621666884112
1.344540500000221,0,6366.0,2434.0,3118.0,1971.228796198357,704.8801446855772,887.4833244821979
1.3449805999998716,1,6394.0,5059.0,2732.0,2315.2176227320174,1621.095941433002,842.0808206025876
1.351849200000288,0,6366.0,2434.0,3118.0,1972.1428422353226,706.33294410849,889.6943599917719
1.3520298000003095,1,6394.0,5059.0,2732.0,2310.4057204863557,1621.742440214409,843.1349202226133
1.3596686000000773,1,5838.0,4702.0,2730.0,2307.3070385712795,1623.9603130046282,845.7360075814437
1.3598118999998405,0,6745.0,2580.0,3139.0,1978.5802939063983,709.8768897072474,893.9302061529929
1.367577099999835,0,6745.0,2580.0,3139.0,1985.045018920347,713.4108269643652,897.5460776879386
1.3679314999999406,1,5838.0,4702.0,2730.0,2305.7616332490456,1627.6691009252079,849.9424273889493
1.3753792999996222,0,6745.0,2580.0,3139.0,1991.6075265365205,716.9581785225973,901.1937267705965
1.3755773000002591,1,5838.0,4702.0,2730.0,2300.7224013141067,1628.4592249042435,852.4108675535928
1.3820035999997344,0,7219.0,2654.0,3292.0,1991.7908184477528,717.6946143638378,901.6403762733215
1.382448999999724,1,5848.0,4519.0,2779.0,2291.399622282958,1625.0542869077233,852.9233071674898
1.3885896000001594,0,7219.0,2654.0,3292.0,1993.234198235358,718.5546104967781,902.448998725393
1.389057700000194,1,5848.0,4519.0,2779.0,2280.8019935321076,1619.942461923213,852.8742848852356
1.395189400000163,0,7219.0,2654.0,3292.0,1994.742319310935,719.4309629194325,903.2837441827306
1.3956092999997054,1,5848.0,4519.0,2779.0,2270.1014811339332,1614.6860934623408,852.6709714854401
1.4021897000002355,1,6224.0,4207.0,2907.0,2261.0029546633623,1608.6633678233263,852.9625434920521
1.4023350999996183,0,7745.0,2769.0,3489.0,2001.9049491281157,722.1051609158617,906.5440374797953
1.4088809000004403,1,6224.0,4207.0,2907.0,2253.9827376673607,1602.2193691995062,853.9754860287169
1.4092827000004036,0,7745.0,2769.0,3489.0,2009.242896236742,724.5843571326234,909.743022895803
1.4155908000002455,1,6224.0,4207.0,2907.0,2247.224821156872,1595.9885720107447,855.0202321175702
1.4159115000002203,0,7745.0,2769.0,3489.0,2014.0016729277004,726.1447072469421,911.7825436064638
1.42231079999965,1,6637.0,4644.0,3062.0,2242.0296178413923,1591.3683419417325,856.5814307168139
1.4225124000004143,0,8439.0,2977.0,3923.0,2020.6804058820512,728.2652504146936,915.0808313472468
1.4298525000003792,1,6637.0,4644.0,3062.0,2243.640927291583,1592.018371739874,861.0822955402376
1.4300726999999824,0,8439.0,2977.0,3923.0,2037.3602444279468,733.8004000583617,923.3832170376892
1.4369282999996358,1,6592.0,4645.0,3122.0,2242.0355157323315,1590.5402150432683,864.299387604294
1.4370945000000575,0,8439.0,2977.0,3923.0,2049.221349312972,737.6435481111041,929.43314025442
1.4439872000002651,0,8476.0,2972.0,3909.0,2059.8741095481632,741.0073336625289,934.8041311314593
1.4442172999997638,1,6592.0,4645.0,3122.0,2241.683904789411,1590.0661459819241,868.307817171067
1.451481799999783,1,6592.0,4645.0,3122.0,2241.1816344765225,1589.4906990241427,872.1566565842461
1.4516348999995898,0,8476.0,2972.0,3909.0,2076.6654035995366,746.4713712694244,942.8911262648467
1.4579939000004742,1,6592.0,4645.0,3122.0,2235.8349840932274,1585.506380385028,873.6248040979394
1.458849999999984,0,8476.0,2972.0,3909.0,2089.4932875336026,750.5552664151345,949.1425016950227
1.4646316999996998,1,6589.0,4530.0,3142.0,2231.4026900529743,1581.804199358355,875.5110388894701
1.4654985999995915,0,8626.0,2907.0,4006.0,2097.825450209508,752.6900688131534,953.4033380345418
1.4716653000004953,1,6589.0,4530.0,3142.0,2229.6071337804465,1579.5617363593794,878.6397035861714
1.4724546999996164,0,8626.0,2907.0,4006.0,2109.049162791479,755.4391123560272,959.08702018678
1.4785877000003893,1,6600.0,5004.0,3282.0,2227.1695835936566,1578.4795126897789,881.8345649139985
1.4795192000001407,0,8626.0,2907.0,4006.0,2120.933074128582,758.4340066314064,965.0666515264111
1.485460900000362,1,6600.0,5004.0,3282.0,2224.5029622261995,1578.7851029527785,885.2781682320557
1.4863647000001947,0,8601.0,2737.0,3999.0,2130.618315483249,760.1702434709612,970.0302088893181
1.4923330999999962,1,6600.0,5004.0,3282.0,2221.886239110989,1579.0793363548419,888.6457787172449
1.493148000000474,0,8601.0,2737.0,3999.0,2139.4780906374917,761.1321243385673,974.6150282042747
1.4998022999998284,0,8601.0,2737.0,3999.0,2147.0531356932092,761.7271695695406,978.5919943812686
1.5003460999996605,1,6941.0,5428.0,3383.0,2228.0323112761293,1586.6181174470205,896.0032935528696
1.5062801000003674,0,8723.0,2743.0,3944.0,2153.359394372495,761.8555973340456,981.6150775216923
1.5072238000002471,1,6941.0,5428.0,3383.0,2227.6722566672647,1589.62825362026,899.8418655249617
1.5132406000002447,0,8723.0,2743.0,3944.0,2164.024715722584,763.2942308461008,986.2564411627948
1.5143833000001905,1,6941.0,5428.0,3383.0,2229.2344462685887,1594.0720531203472,904.5324905598482
1.5199953000001187,0,8723.0,2743.0,3944.0,2172.6943266747294,764.148594618303,989.999556148182
1.521068899999591,1,7148.0,5540.0,3300.0,2228.2211342134738,1596.2704509185264,907.2830710929704
1.5266512999996849,0,8396.0,2598.0,3824.0,2179.262801122704,764.2473795214,992.8872496793534
1.5281020000002172,1,7148.0,5540.0,3300.0,2230.3380059163046,1600.6733288015953,910.8264434837614
1.5339310999997906,0,8396.0,2598.0,3824.0,2189.7381626785755,765.4562765851144,997.6508191515564
1.5349255000000994,1,7148.0,5540.0,3300.0,2230.943581691704,1603.846509818944,913.6178656512748
1.5405749000001379,0,8396.0,2598.0,3824.0,2194.757575643105,765.0228697934709,999.9296189049093
1.5419228000000658,1,7289.0,5515.0,3157.0,2233.235308334795,1607.809510550918,916.4219766801995
1.5472811999998157,0,8274.0,2542.0,3819.0,2199.7765713590893,764.574433360468,1002.374114845334
1.54883400000017,1,7289.0,5515.0,3157.0,2235.347164176709,1611.1383302426007,918.4110172396364
1.5538888000000952,0,8274.0,2542.0,3819.0,2203.484088848852,763.7073789862194,1004.3785497263933
1.5555107000000135,1,7289.0,5515.0,3157.0,2235.741240917605,1613.1308612498801,919.6333496456775
1.5613033999998152,0,8274.0,2542.0,3819.0,2213.6339705690293,764.8649455778121,1009.3499358121428
1.562867599999663,1,7391.0,5380.0,3031.0,2241.347452390325,1618.2672045678687,922.4781656911366
1.5685479000003397,0,8499.0,2554.0,3784.0,2222.9753959408918,765.6162092058997,1013.450099711164
1.5697665999996389,1,7391.0,5380.0,3031.0,2243.889637967622,1620.3974603091121,923.4506059620559
1.5756517999998323,0,8499.0,2554.0,3784.0,2231.7342862391934,766.0419994483676,1016.8136596233065
1.5768268000001626,1,7391.0,5380.0,3031.0,2247.544343190471,1623.3316199556239,924.8807645602309
1.5825008000001617,0,8499.0,2554.0,3784.0,2238.1777523263354,765.8218664864517,1019.1584460320145
1.5836778000002596,1,7921.0,4993.0,2911.0,2251.3854323934597,1623.8044070478877,925.2576407391709
1.5897539999996297,0,9019.0,2701.0,3720.0,2249.6763972749864,767.1367587482987,1022.7182882462524
1.5908472000000984,1,7921.0,4993.0,2911.0,2259.3912280680834,1624.525722750066,926.1314526488271
1.5964062000002741,0,9019.0,2701.0,3720.0,2257.460420740562,767.3563806402,1023.7856220020748
1.5978271000003588,1,8023.0,4627.0,2696.0,2266.1069680998517,1623.0552916610704,925.7123399654395
1.602970599999935,0,9019.0,2701.0,3720.0,2264.2945122140936,767.3392509179815,1024.509595181804
1.604807499999879,1,8023.0,4627.0,2696.0,2273.0331497866105,1620.367876941339,924.5689237847167
1.6099295000003622,0,9033.0,2827.0,3463.0,2274.4992880978825,768.7924654078796,1025.77756323713
1.6116651000002093,1,8023.0,4627.0,2696.0,2278.848545567898,1617.181073609398,923.1256018922177
1.6165406999998595,0,9033.0,2827.0,3463.0,2281.4512130525945,769.6806012505941,1024.965998003638
1.6186917000004541,1,8075.0,4303.0,2544.0,2286.0470944679546,1613.712808172373,921.6360437820335
1.6238855000001422,0,9033.0,2827.0,3463.0,2294.722792186313,772.575665174751,1026.6558064672859
1.6251836000001276,1,8075.0,4303.0,2544.0,2289.045884907799,1606.951406372513,918.3237047243713
1.630796499999633,0,9036.0,2847.0,3440.0,2303.8745538856833,774.2742015262165,1026.7614457274055
1.6317053000002488,1,8075.0,4303.0,2544.0,2292.216845432808,1600.4584253805003,915.1555805461013
1.63729130000047,0,9036.0,2847.0,3440.0,2309.1537967705626,774.8437534743897,1025.3876545232624
1.6383281999997052,1,7891.0,4173.0,2499.0,2295.5242776433397,1594.1075428126999,912.1605600735498
1.643941199999972,0,9036.0,2847.0,3440.0,2315.6834995801605,775.8320178299156,1024.5664018373504
1.6448121000003084,1,7891.0,4173.0,2499.0,2297.0917112530647,1586.9017075517202,908.742953658936
1.6508433999997578,0,8865.0,2763.0,3552.0,2323.717041555236,777.2166628209684,1024.9897918828967
1.651719000000412,1,7891.0,4173.0,2499.0,2301.8933642933034,1581.5760389906018,906.4323137857654
1.6577225000000908,0,8865.0,2763.0,3552.0,2330.7920285471864,778.2242851007013,1025.7011999723845
1.6586839000001419,1,7938.0,4073.0,2479.0,2307.201755811149,1576.2589616352366,904.2442107344076
1.6647806000000855,0,8865.0,2763.0,3552.0,2339.258042476607,779.6925258513533,1027.0179610630557
1.6659514000002673,1,7938.0,4073.0,2479.0,2314.909442885301,1571.9198165345938,902.7684671931479
1.6714977999999974,0,8780.0,2648.0,3562.0,2344.2998855326373,779.829453930674,1027.1542785055722
1.6730589999997392,1,7938.0,4073.0,2479.0,2321.211768824269,1567.0348706904067,900.9358989415709
1.6786583000002793,0,8780.0,2648.0,3562.0,2352.7529138724462,780.7331012068088,1028.86368027574
1.6801376000003074,1,7870.0,3879.0,2431.0,2326.9199732524457,1561.4654345920353,898.905394371361
1.6869912000001932,1,7870.0,3879.0,2431.0,2330.53862417324,1554.4872664805773,896.2160936923835
1.6871578999998746,0,8426.0,2536.0,3444.0,2371.0359478460723,784.6168808324699,1034.7063464575638
1.6937059000001682,1,7870.0,3879.0,2431.0,2333.010755748557,1547.1291754596575,893.2531017361554
1.6941243999999642,0,8426.0,2536.0,3444.0,2374.809377430384,784.1475952342663,1034.7661565111737
1.7008757000003243,1,8114.0,3811.0,2475.0,2339.7928071357924,1541.4159986193722,891.5900997289381
1.7018146999998862,0,8426.0,2536.0,3444.0,2384.4583768152493,785.4829806805304,1037.2610305235537
1.7080760999997437,1,8114.0,3811.0,2475.0,2347.53078999712,1535.6991000136816,890.1907813169435
1.708440200000041,0,8104.0,2384.0,3284.0,2384.0774756579876,783.6567340724928,1035.5971761572712
1.715106100000412,0,8104.0,2384.0,3284.0,2382.9825938171866,781.4737526299216,1033.5825510893226
1.7152722999999241,1,8114.0,3811.0,2475.0,2355.0718728566826,1530.087359555204,888.8108620525369
1.7222865000003367,1,8267.0,4073.0,2563.0,2361.5332842387543,1524.8147200376618,887.3212794990482
1.7224513000001025,0,8104.0,2384.0,3284.0,2387.293063527019,780.9229614796211,1033.7938599165934
1.729366200000186,0,7881.0,2282.0,3179.0,2387.344188240872,779.037288432793,1032.2644056143472
1.729613900000004,1,8267.0,4073.0,2563.0,2370.9178813773256,1521.8016599714401,886.9510471139629
1.7360858000001826,0,7881.0,2282.0,3179.0,2385.136210012633,776.4139552231276,1029.8078767287996
1.7363407000002553,1,8267.0,4073.0,2563.0,2375.243913982454,1516.4577379246386,885.0818354967863
1.7431606000000102,0,7881.0,2282.0,3179.0,2385.714194932114,774.6421675918114,1028.510534506768
