t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
34.720151100000294,0,10737.0,3809.0,5336.0,2592.849764448881,881.1559647176614,1159.8306797901873
34.725036900000305,1,7979.0,4897.0,2822.0,2387.1243757352922,1622.8532534553872,877.5608066643615
34.726444200000515,0,10737.0,3809.0,5336.0,2604.877606589652,886.2301919131019,1168.4960020901192
34.731372199999896,1,7979.0,4897.0,2822.0,2386.286577806543,1619.0128112067566,876.5628034118579
34.73281320000024,0,10737.0,3809.0,5336.0,2617.45227018199,891.4815527469202,1177.3769669493272
34.73785390000012,1,7979.0,4897.0,2822.0,2386.609942040673,1615.9551348673417,875.9902701001555
34.739332000000104,0,10638.0,3688.0,4918.0,2631.023294539202,896.7958039732953,1185.52118448975
34.744205500000135,1,8028.0,4812.0,2816.0,2386.0626384071834,1612.0739937214607,875.051750213912
34.74568630000067,0,10638.0,3688.0,4918.0,2642.2816370449605,901.0189460127095,1191.3692690372554
34.7507513999999,1,8028.0,4812.0,2816.0,2387.2061642728636,1608.9256781386816,874.649976272065
34.75237250000009,0,10638.0,3688.0,4918.0,2656.761981978222,906.3524150773559,1198.6934712182965
34.75775160000012,1,8028.0,4812.0,2816.0,2391.8958217647883,1607.9837382320893,875.5090123387272
34.758865499999956,0,10299.0,3454.0,4708.0,2667.8500814768922,910.1330704500909,1204.2669139157413
34.76422840000032,1,8195.0,4789.0,2832.0,2392.902753230872,1604.5232340712535,874.9578376011106
34.76515090000066,0,10299.0,3454.0,4708.0,2675.5356729840687,912.3888957429039,1208.0994926149936
34.77051230000052,1,8195.0,4789.0,2832.0,2392.8703791520575,1600.1584416266169,873.9342272581432
34.771492599999874,0,10299.0,3454.0,4708.0,2683.62854210668,914.7880269798909,1212.111585897014
34.777252200000476,1,8195.0,4789.0,2832.0,2396.4968317322364,1598.023409728472,874.1963639679498
34.7783100000006,0,10246.0,3448.0,4487.0,2696.1725218426654,918.7258124032886,1217.495163501788
34.783691000000545,1,8323.0,4764.0,2989.0,2398.034735243929,1594.44302620225,874.1130259099067
34.78509790000044,0,10246.0,3448.0,4487.0,2707.981786455301,922.461771542662,1221.8991501461912
34.790563000000475,1,8323.0,4764.0,2989.0,2403.4731331310854,1592.8795900733721,875.7937746023541
34.79178090000005,0,10246.0,3448.0,4487.0,2718.4921439354816,925.7655914680305,1225.750335555346
34.798215300000265,1,8562.0,4754.0,3088.0,2416.049591766644,1594.9506428457705,880.0930467655568
34.79865080000036,0,10222.0,3534.0,4694.0,2730.577359191943,929.9206540947852,1231.0384233657437
34.805237399999896,1,8562.0,4754.0,3088.0,2423.9740790802284,1594.0077675347404,882.7674584319584
34.80552859999989,0,10222.0,3534.0,4694.0,2742.4086233521,934.3055463919701,1236.9486114550623
34.81213699999989,0,10222.0,3534.0,4694.0,2751.296571971397,937.6667123461873,1241.497249925629
34.812227899999925,1,8562.0,4754.0,3088.0,2431.466659270551,1592.9377088554972,885.2899686538352
34.8189452000006,1,8726.0,5150.0,3201.0,2437.0506715305874,1591.9207816568605,887.3049728989017
34.81905650000044,0,10205.0,3557.0,4530.0,2763.0550548007072,942.1120955392772,1246.8251905064353
34.82536870000058,1,8726.0,5150.0,3201.0,2440.546522664322,1590.7461057498444,888.7283982367088
34.82580080000025,0,10205.0,3557.0,4530.0,2772.759879699417,945.93240987813,1250.709259995598
34.83257589999994,1,8726.0,5150.0,3201.0,2450.6630862600064,1593.5471658012643,892.5775580749931
34.832921900000656,0,10205.0,3557.0,4530.0,2786.0270658035042,950.98526489822,1256.1835115540766
34.83921559999999,1,9009.0,5597.0,3290.0,2456.6384859966797,1594.8808536898102,894.8565406323879
34.83946780000042,0,10205.0,3557.0,4530.0,2793.269904178437,953.9293595610167,1258.992219861075
34.845627100000456,1,9009.0,5597.0,3290.0,2461.3951184467733,1596.3888063340826,896.641768108218
34.84632580000016,0,9971.0,3533.0,4691.0,2802.6943883030854,957.8183763492191,1263.6671317465423
34.85265900000013,1,9009.0,5597.0,3290.0,2471.522840467576,1601.264150355734,900.387450700294
34.853099900000416,0,9971.0,3533.0,4691.0,2810.31738213961,961.2553943774947,1268.3996314266872
34.859295100000054,1,9352.0,5737.0,3470.0,2479.06057122532,1604.3228613911303,903.3641000514716
34.85979250000037,0,9971.0,3533.0,4691.0,2816.9855606421324,964.338730054256,1272.6589964693594
34.86604720000014,1,9352.0,5737.0,3470.0,2488.6154665688814,1608.4232912897417,907.2566938824067
34.86648409999998,0,9878.0,3536.0,4382.0,2823.2001023492603,967.3640639918511,1275.8125776854292
34.87284380000074,1,9352.0,5737.0,3470.0,2498.376331919077,1612.6871972020922,911.218390118192
34.873304600000665,0,9878.0,3536.0,4382.0,2830.2269328617185,970.7823412617275,1278.4411011568216
34.87980070000049,0,9878.0,3536.0,4382.0,2833.9695403291207,973.006124642999,1279.6229054068087
34.87993559999995,1,9029.0,5804.0,3366.0,2509.512765965424,1618.7516467604087,915.7383228853021
34.886225600000216,0,9625.0,3471.0,4152.0,2836.1496011128447,974.7325252780125,1279.7511140921958
34.886854200000016,1,9029.0,5804.0,3366.0,2517.7624009026513,1623.9367607080178,919.2312724190733
34.89322210000046,0,9625.0,3471.0,4152.0,2842.875159761712,978.16103756243,1281.4769443454768
34.893884300000536,1,9029.0,5804.0,3366.0,2526.823641321682,1629.6460742396075,923.0179864866346
34.89987220000057,0,9625.0,3471.0,4152.0,2846.195815424717,980.3407202748502,1281.7585180859423
34.90044610000041,1,8979.0,5489.0,3226.0,2531.394133408305,1631.5626194901506,924.7321630549764
34.906472399999984,0,9675.0,3493.0,3928.0,2849.138445846446,982.3763975947055,1281.1075642542125
34.90747520000059,1,8979.0,5489.0,3226.0,2539.8151264926205,1634.938004189764,927.4362917409993
34.9131739000004,0,9675.0,3493.0,3928.0,2853.140820194704,984.7871166911901,1280.1360098981252
34.914194200000566,1,8979.0,5489.0,3226.0,2545.332909738722,1636.5759772843126,929.1041221639363
34.92002140000022,0,9675.0,3493.0,3928.0,2858.4426979560817,987.6468388208274,1279.7462539126643
34.92049880000013,1,8670.0,5412.0,3113.0,2546.138389195808,1635.7151196947402,929.079420226027
34.92686550000053,0,9920.0,3713.0,4065.0,2864.4225799911887,991.1723645305923,1279.8105917680668
34.927471300000434,1,8670.0,5412.0,3113.0,2551.641984550155,1638.1732750053022,930.7418810587051
34.93352920000052,0,9920.0,3713.0,4065.0,2869.34631250109,994.7055808387507,1279.61460333547
34.9340772000005,1,8670.0,5412.0,3113.0,2553.9181422997904,1638.6373965536263,931.2521282435744
34.94015990000025,0,9920.0,3713.0,4065.0,2873.846727213899,998.045063727397,1279.2913620490883
34.940653399999974,1,8388.0,5335.0,3014.0,2554.9865493805582,1638.6865397318065,931.3424523546009
34.94744880000053,1,8388.0,5335.0,3014.0,2556.9246266156565,1639.6315803695322,931.7589542663925
34.94757650000065,0,9839.0,3694.0,4124.0,2885.5924553433115,1004.1029690262972,1282.3170796470483
34.95433310000044,1,8388.0,5335.0,3014.0,2559.5518220700014,1641.020982614298,932.428972364633
34.954598300000725,0,9839.0,3694.0,4124.0,2892.9955257805873,1008.5374729780142,1283.8996873980939
34.96082540000043,1,8242.0,5214.0,3003.0,2558.44090648233,1639.9493574721637,931.8933295390897
34.96124039999995,0,9152.0,3469.0,3916.0,2894.3522387405064,1010.774432450651,1283.2397060607586
34.96734490000017,1,8242.0,5214.0,3003.0,2557.10891889417,1638.6546496836363,931.4139830824375
34.967742400000134,0,9152.0,3469.0,3916.0,2892.1912712845055,1011.7571943382014,1281.3799680414722
34.97365380000065,1,8242.0,5214.0,3003.0,2554.1058355920327,1636.312314196912,930.325641567084
34.97421519999989,0,9152.0,3469.0,3916.0,2889.813758722114,1012.6202591652299,1279.4470955080699
34.98054200000024,1,8169.0,5202.0,2937.0,2555.5938795077627,1636.9356955857174,930.7406895558682
34.980955600000016,0,8511.0,3297.0,3750.0,2887.7686293889137,1013.8066576183606,1278.0328459892721
34.98698830000012,1,8169.0,5202.0,2937.0,2553.2706522405097,1635.2551729569748,929.6539684892642
34.98745240000062,0,8511.0,3297.0,3750.0,2881.6210019073787,1013.6143332120007,1275.205918979821
34.99360010000055,1,8169.0,5202.0,2937.0,2552.319868987543,1634.4528586568626,929.0659828199394
34.994044699999904,0,8511.0,3297.0,3750.0,2876.397549315094,1013.734314070695,1272.7886577828904
35.0001757,1,8169.0,5202.0,2937.0,2551.099644677394,1633.4831147666794,928.3863139818667
35.0007527000007,0,7970.0,3086.0,3525.0,2870.4706781199384,1013.5323696902291,1270.1077831714422
35.0071625999999,0,7970.0,3086.0,3525.0,2860.564652093161,1011.7409904733079,1265.7151164473305
35.00726440000017,1,8076.0,5248.0,2827.0,2553.685622346419,1635.3062961344788,928.814520198634
35.013493200000084,0,7970.0,3086.0,3525.0,2850.246606335885,1009.7473987998367,1261.1404580443946
35.013623100000586,1,8076.0,5248.0,2827.0,2550.123209746441,1633.5003671307163,926.8318338007526
35.020409600000676,1,8073.0,5473.0,2819.0,2550.008010926769,1634.677661493419,926.0482656415502
35.020497200000136,0,7970.0,3086.0,3525.0,2845.398920875281,1009.8301549991604,1258.9854829960072
35.02703180000026,1,8073.0,5473.0,2819.0,2548.586842408923,1635.6972666576735,924.8012436036646
35.02716899999996,0,7544.0,2913.0,3460.0,2836.668654656148,1008.3423541711852,1255.5166322455411
35.033740700000635,1,8073.0,5473.0,2819.0,2547.880807018458,1637.1598843880508,923.8197643955987
35.03383639999993,0,7544.0,2913.0,3460.0,2826.6967228615963,1006.3080018814914,1251.892987314192
35.04056220000075,0,7202.0,2780.0,3266.0,2816.2382444387904,1004.0447599153059,1247.904055742174
35.040786300000036,1,7972.0,5662.0,2774.0,2549.502231578338,1641.0473561918193,923.632939636602
35.04717310000069,1,7972.0,5662.0,2774.0,2545.59993324921,1641.8531591508145,921.5058824974091
35.04739960000006,0,7202.0,2780.0,3266.0,2805.658968611396,1001.6946101138843,1243.7164943054631
35.05346910000026,1,7972.0,5662.0,2774.0,2541.07129856553,1642.1387034887844,919.177095103633
35.05391140000029,0,7202.0,2780.0,3266.0,2793.004539199608,998.5072531071241,1238.5751470236735
35.059833600000275,1,7872.0,5622.0,2725.0,2536.8611830331965,1642.6732927903072,916.9307696444811
35.06049630000052,0,7202.0,2780.0,3266.0,2781.129769696649,995.5854135326504,1233.774895258874
35.06640740000057,1,7872.0,5622.0,2725.0,2534.0411790860862,1644.2238856666277,915.137473913741
35.06736380000075,0,6623.0,2568.0,3045.0,2769.5490677470884,992.7810417435238,1229.2355443360125
35.07294610000008,1,7872.0,5622.0,2725.0,2531.01013943485,1645.5486190515794,913.288350374688
35.074197599999934,0,6623.0,2568.0,3045.0,2756.0449638009673,989.2377239362197,1223.9474704157194
35.07971080000061,1,7489.0,5569.0,2609.0,2528.516432134787,1647.913728765856,911.6969931004169
35.08131680000042,0,6623.0,2568.0,3045.0,2744.673525744505,986.4859858621458,1219.6206949595503
35.08670810000058,1,7489.0,5569.0,2609.0,2526.512382116949,1651.3215383256804,910.349161320758
35.08796789999997,0,6109.0,2350.0,2903.0,2728.830336983786,981.9048754725918,1213.5262721193749
35.09349780000048,1,7489.0,5569.0,2609.0,2523.0286359462943,1653.5257570435297,908.4995317322077
35.09466530000009,0,6109.0,2350.0,2903.0,2711.9211986931014,976.8161029381786,1207.228315054315
35.10004460000073,1,7385.0,5622.0,2644.0,2517.50434025595,1654.5291484701359,906.1806800341602
35.101641900000686,0,6109.0,2350.0,2903.0,2697.0350945590058,972.4759902415426,1201.855436059302
35.106832500000564,1,7385.0,5622.0,2644.0,2513.506231186558,1657.0081114115178,904.646894819533
35.1083821000002,0,6220.0,2458.0,2924.0,2681.4120189694404,968.0389156005285,1195.9920784104224
35.11394790000031,1,7385.0,5622.0,2644.0,2511.9600065754853,1661.2372084500566,903.9930986866225
35.11539549999998,0,6220.0,2458.0,2924.0,2668.1452033820374,964.7083516100438,1191.1025834223308
35.12046820000069,1,7366.0,5381.0,2531.0,2506.08357090616,1661.3328965597773,901.4521783021896
35.12254310000026,0,6220.0,2458.0,2924.0,2655.9726547499426,961.7702964026095,1186.6993744113063
35.12741520000054,1,7366.0,5381.0,2531.0,2503.3471907804696,1662.905104718588,899.6614018921109
35.129179399999884,0,6377.0,2452.0,2800.0,2641.4504127528226,957.6435473919872,1180.5214002966159
35.13404420000006,1,7366.0,5381.0,2531.0,2498.375485156041,1662.769083994968,897.1204845133035
35.13534720000007,0,6377.0,2452.0,2800.0,2624.816170935939,952.4586791873261,1172.7851282927138
35.14024940000036,1,7220.0,4913.0,2450.0,2490.0092506513633,1658.9821283455078,893.3370916834618
35.14180810000016,0,6377.0,2452.0,2800.0,2610.3592775452457,948.0857321133385,1166.0139120882889
35.147072100000514,1,7220.0,4913.0,2450.0,2485.7403153397704,1656.823419804329,890.8684244252083
35.14874940000027,0,6589.0,2469.0,2780.0,2599.924170006372,945.0151968103883,1160.633131823358
35.15412079999987,1,7220.0,4913.0,2450.0,2483.158693597001,1655.7971493379407,888.9938254559416
35.155709200000274,0,6589.0,2469.0,2780.0,2590.546683435534,942.1112568343974,1155.347077746813
35.16043330000048,1,7134.0,4465.0,2316.0,2475.162464056783,1649.8676169681685,884.9790545164439
35.16228339999998,0,6589.0,2469.0,2780.0,2578.8772930795044,938.3357713195697,1149.121791163605
35.16732589999992,1,7134.0,4465.0,2316.0,2471.120276337865,1645.214434406199,881.9500846057516
35.16874250000001,0,6706.0,2449.0,2775.0,2567.0789307318314,934.2976144434131,1142.6973604739837
35.173957699999846,1,7134.0,4465.0,2316.0,2465.341973482035,1639.519418377444,878.3936866535398
35.17519119999997,0,6706.0,2449.0,2775.0,2555.8285635430057,930.2555811577299,1136.3629835514062
35.18087139999989,1,7003.0,4423.0,2280.0,2461.210858792127,1635.034478464385,875.4295532210014
35.1818200000007,0,6706.0,2449.0,2775.0,2545.995605192427,926.7297896625893,1130.6501922070918
35.18758060000073,1,7003.0,4423.0,2280.0,2455.321604583985,1629.6165196361774,871.9496506681198
35.18905570000061,0,6559.0,2428.0,2672.0,2539.8321122178872,924.6584857357016,1126.3407947374305
35.19420679999985,1,7003.0,4423.0,2280.0,2448.9875022109136,1623.953403390001,868.3578551330152
35.195387600000686,0,6559.0,2428.0,2672.0,2527.4723067352065,920.4074217012503,1119.3919679293533
35.200742200000604,1,7097.0,4506.0,2278.0,2442.4651460221216,1618.2820273109805,864.6327186357674
35.20217070000035,0,6559.0,2428.0,2672.0,2518.2681725018406,917.3177492293128,1113.7686478901126
35.207182699999976,1,7097.0,4506.0,2278.0,2435.721664880848,1612.57710282904,860.7680869100897
35.2085876000001,0,6950.0,2521.0,2598.0,2508.1327439191755,913.7141646006074,1107.072197788785
35.214210000000094,1,7097.0,4506.0,2278.0,2433.197068905986,1609.5808221404814,858.293474777129
35.215062400000534,0,6950.0,2521.0,2598.0,2499.831229101664,910.6208865649189,1100.4303637047847
35.22091200000068,1,7159.0,4851.0,2353.0,2428.669088009709,1606.344526218829,855.391643331188
35.2217397000004,0,6950.0,2521.0,2598.0,2493.0810172258675,908.0920312537864,1094.4423020070003
35.22755589999997,1,7159.0,4851.0,2353.0,2424.032771321458,1604.0322750425476,852.6631832270837
35.22867200000019,0,7184.0,2630.0,2723.0,2489.001125849951,906.6153275530196,1089.6521349499378
35.23408720000043,1,7159.0,4851.0,2353.0,2418.705079676785,1601.234059064975,849.7328775852776
35.23555730000044,0,7184.0,2630.0,2723.0,2485.469957119347,905.4183462265347,1085.2608858114377
35.24083789999986,1,7304.0,5217.0,2347.0,2415.5063803213498,1600.7460397660548,847.3498842791702
35.24271480000061,0,7184.0,2630.0,2723.0,2483.927168510489,904.947294656414,1081.6870388006082
35.247325100000126,1,7304.0,5217.0,2347.0,2410.9701867518866,1600.1319432475118,844.3919026199196
35.24949800000013,0,7079.0,2558.0,2803.0,2479.435071148989,903.2831223487846,1077.455525176359
35.254541600000266,1,7304.0,5217.0,2347.0,2411.744133923717,1603.255344380755,843.1718608796514
35.25587369999994,0,7079.0,2558.0,2803.0,2471.863602072509,900.3939722691165,1072.4596392787594
35.26083930000004,1,7359.0,5526.0,2359.0,2406.101855503279,1602.57305326526,839.9035624566392
35.262360400000034,0,7079.0,2558.0,2803.0,2465.219566063042,897.8431488205656,1067.8726892809277
35.26747660000001,1,7359.0,5526.0,2359.0,2403.194488524318,1604.694698134241,837.5253792889373
35.269400200000746,0,6799.0,2412.0,2779.0,2461.5828940399465,896.2276944738982,1064.8167594872994
35.2737216000005,1,7359.0,5526.0,2359.0,2397.522332113047,1604.649467224851,834.2914020556917
35.27582260000054,0,6799.0,2412.0,2779.0,2452.947080142372,892.6847094146287,1060.061978872689
35.280439600000136,1,7533.0,5729.0,2563.0,2395.949322453341,1607.8313906235549,832.8886746585566
35.28251950000049,0,6799.0,2412.0,2779.0,2446.318917362034,889.863962295746,1056.1533730110414
35.287075500000356,1,7533.0,5729.0,2563.0,2394.376195775771,1611.1533048259012,831.9803217620694
35.28883270000006,0,6668.0,2311.0,2816.0,2436.8699347849024,885.8837795892017,1051.3966811808193
35.29381990000002,1,7533.0,5729.0,2563.0,2393.6363320857904,1615.0136847109916,831.3633406579796
35.295279400000254,0,6668.0,2311.0,2816.0,2428.0849294031045,881.9766074664865,1047.221737653744
35.30040629999985,1,7647.0,5950.0,2585.0,2392.114451914114,1618.619040758374,830.4338714791664
35.30217420000008,0,6668.0,2311.0,2816.0,2422.4088794944905,879.1649446867365,1044.369459960206
35.30728540000018,1,7647.0,5950.0,2585.0,2393.183257403012,1624.5657014701778,830.3355984485623
35.30865670000003,0,6445.0,2187.0,2897.0,2413.451797248849,875.0855229931346,1040.6969910597538
35.31417580000016,1,7647.0,5950.0,2585.0,2394.3141215523324,1630.45282180528,830.2679917833668
35.31529970000065,0,6445.0,2187.0,2897.0,2404.986828726172,871.0414279523641,1037.8135133913638
35.32071210000049,1,7544.0,6076.0,2664.0,2392.440902137505,1634.5564647147005,829.558498944046
35.322122700000364,0,6445.0,2187.0,2897.0,2397.8344628662617,867.4672025064639,1035.5008072167434
35.327485499999966,1,7544.0,6076.0,2664.0,2392.028623816373,1640.38695816806,829.7350230192851
35.32861000000048,0,6445.0,2187.0,2897.0,2388.7129982796437,863.2487470242733,1032.2841633887083
35.3343902000006,1,7544.0,6076.0,2664.0,2392.594682981563,1646.8755037455965,830.2502355255058
35.33535870000014,0,6301.0,2114.0,2905.0,2380.9557502499188,859.4369214944155,1029.902570458426
35.34142830000019,1,7620.0,6489.0,2691.0,2394.395774190583,1655.4434501165053,831.1954846432067
35.341977600000064,0,6301.0,2114.0,2905.0,2372.0838916953853,855.1948212317025,1027.2279319428164
35.34801930000049,1,7620.0,6489.0,2691.0,2393.085624442625,1662.4134380065082,831.0360356450948
35.348669100000734,0,6301.0,2114.0,2905.0,2363.845152064169,851.1915549711092,1024.8156314742596
35.35502559999986,1,7620.0,6489.0,2691.0,2394.900968415179,1671.8745681974804,831.9739613145371
35.35541060000014,0,6358.0,2218.0,2982.0,2356.2750057539115,847.7185970789718,1022.850039091837
35.362062199999855,0,6358.0,2218.0,2982.0,2348.4913705817594,844.4661476789227,1020.917126208207
35.36220940000021,1,7781.0,6150.0,2588.0,2398.5681870844696,1681.0717855950356,832.9975318491737
35.368496300000515,0,6358.0,2218.0,2982.0,2339.516238094846,840.8092554970951,1018.3895218799458
35.368840200000704,1,7781.0,6150.0,2588.0,2398.5120182156206,1685.5538798575253,832.2363639485266
35.37532090000059,0,6206.0,2167.0,2877.0,2332.6516026871786,837.906360509935,1016.7040349835657
35.37546150000071,1,7781.0,6150.0,2588.0,2398.384672158935,1689.884296364654,831.4671740593711
35.38298560000021,1,7707.0,6289.0,2844.0,2404.864091052775,1700.0705043388584,833.9441747419371
35.38324869999997,0,6206.0,2167.0,2877.0,2332.125964526462,837.2344001528415,1017.8105694686898
35.3896665000002,1,7707.0,6289.0,2844.0,2404.5728475922433,1705.3627865504418,834.9642331204693
35.39014750000024,0,6206.0,2167.0,2877.0,2325.3586450842968,834.3931773206257,1015.9953745236514
35.396314800000255,1,7707.0,6289.0,2844.0,2404.041791877642,1710.3428058294392,835.8720283098453
35.39705920000051,0,6158.0,2189.0,2919.0,2318.6485742998752,831.7130824428326,1014.3965291427916
35.402908600000046,1,7716.0,6062.0,2829.0,2403.1398005675283,1714.1496992887662,836.5605452266389
35.404036500000075,0,6158.0,2189.0,2919.0,2312.3117022297984,829.3039814883575,1013.1606669013988
35.40937389999999,1,7716.0,6062.0,2829.0,2401.3152655542417,1716.3811760234726,836.8302737132653
35.41107069999998,0,6113.0,2208.0,2986.0,2306.295233934706,827.1325585905191,1012.343955375461
35.41596120000031,1,7716.0,6062.0,2829.0,2400.450700401943,1719.2895860098524,837.4321785645916
35.417527800000244,0,6113.0,2208.0,2986.0,2296.795242556681,823.8242632318359,1010.0877752002251
35.42244819999996,1,7632.0,5955.0,2854.0,2398.580049711781,1721.2017457539764,837.8230059950471
35.42418390000057,0,6113.0,2208.0,2986.0,2288.684671684738,821.0152535478385,1008.4605056492077
35.42938860000049,1,7632.0,5955.0,2854.0,2399.8695257850736,1725.3769379082419,839.5516982450306
35.43059600000015,0,6113.0,2208.0,2986.0,2279.282991336394,817.7373825917746,1006.1538349049771
35.43638310000006,1,7632.0,5955.0,2854.0,2401.5360064546453,1729.7794894230924,841.3950955100764
35.43763519999993,0,6040.0,2136.0,3149.0,2273.5794532672057,815.635552436334,1006.2904663080113
35.443107000000055,1,7500.0,5524.0,2757.0,2400.7112511069204,1731.0933248834199,842.1243864127827
35.444149100000686,0,6040.0,2136.0,3149.0,2264.6368465686132,812.2308649923701,1005.3663272962524
35.45023820000006,1,7500.0,5524.0,2757.0,2402.459814170982,1733.1635050859575,843.618323289486
35.450659500000256,0,6263.0,2148.0,3238.0,2256.5709895795603,808.9281836815774,1004.734354498011
35.457400000000234,1,7500.0,5524.0,2757.0,2404.3961788600895,1735.3555161322543,845.1633531361853
35.45761020000009,0,6263.0,2148.0,3238.0,2252.084306109242,806.6587186799234,1005.7951672621556
35.46397260000049,1,7296.0,5430.0,2736.0,2401.309605729808,1734.0127889508242,845.0180747600933
35.46452810000028,0,6263.0,2148.0,3238.0,2247.490152730522,804.3676494330931,1006.729844450407
35.47029360000033,1,7296.0,5430.0,2736.0,2395.8348491804472,1731.0585785993426,844.1344350983485
35.47139779999998,0,6876.0,2336.0,3230.0,2244.7579419673943,802.6553088919433,1007.465290073333
35.477517199999966,1,7296.0,5430.0,2736.0,2396.9220500534725,1732.9644446393904,845.6868781665607
35.478304900000694,0,6876.0,2336.0,3230.0,2244.396170351719,801.6965296342595,1008.2767568143516
35.48455390000072,1,7097.0,5409.0,2743.0,2395.9660634453285,1733.7643332455043,846.730125620549
35.4849662000006,0,6876.0,2336.0,3230.0,2242.3871149875213,800.1955651239683,1008.2939235243405
35.49118630000066,1,7097.0,5409.0,2743.0,2391.5360065263258,1732.3342732259496,846.6898734275738
35.49135850000039,0,6968.0,2341.0,3107.0,2238.896880172044,798.1263178321046,1007.0750819118354
35.49803030000021,1,7097.0,5409.0,2743.0,2388.669405231634,1732.0547763900079,847.2186531011257
35.49826220000068,0,6968.0,2341.0,3107.0,2239.256459415285,797.2881109300537,1007.0525148260745
35.504980499999874,0,6968.0,2341.0,3107.0,2238.34363468992,796.0424427491021,1006.466406923348
35.505245400000604,1,7023.0,5034.0,2711.0,2388.1800792649606,1732.421824071304,848.6197468190744
35.51154310000038,0,6976.0,2295.0,3119.0,2236.413301321224,794.3181073325857,1005.4574281591622
35.51187089999985,1,7023.0,5034.0,2711.0,2383.386265506269,1728.5513424453354,848.3135863049386
35.51794010000049,0,6976.0,2295.0,3119.0,2233.4178614859748,792.1098642505946,1004.0023438851115
35.51852950000011,1,7023.0,5034.0,2711.0,2378.9210682249454,1724.9255650244,848.1017222505958
35.524617500000204,0,6976.0,2295.0,3119.0,2232.4001908112855,790.5778057037152,1003.4339465713117
35.525762100000065,1,6964.0,4770.0,2740.0,2378.287357790693,1723.270246625869,849.5202967989698
35.53129950000039,0,7061.0,2284.0,3216.0,2231.713241858111,789.0520845677029,1003.208774769727
35.53265400000055,1,6964.0,4770.0,2740.0,2375.1355235955198,1719.1243649427197,850.0977900995838
35.53819730000032,0,7061.0,2284.0,3216.0,2232.810642929243,788.0048291989303,1003.9851391346364
35.53969760000018,1,6873.0,4528.0,2659.0,2372.7705721134225,1714.9399258770047,850.7907530828421
35.544657800000095,0,7061.0,2284.0,3216.0,2230.8618214500666,786.001495685614,1003.3682989586946
35.5463720000007,1,6873.0,4528.0,2659.0,2367.6577270879716,1708.3728905253379,850.2288477409553
35.55108449999989,0,7321.0,2449.0,3131.0,2229.5380349329907,784.4835317335259,1002.3904724394373
35.55301850000069,1,6873.0,4528.0,2659.0,2362.4649485270093,1701.8206228683814,849.606165364734
35.55817610000031,0,7321.0,2449.0,3131.0,2233.8260238661674,785.1107373612524,1003.2039677341561
35.55948210000042,1,6380.0,4608.0,2504.0,2354.5913732762065,1694.8488604588238,848.0301611319494
35.56495200000063,0,7321.0,2449.0,3131.0,2235.761504794873,784.9678405333724,1003.0326589721557
35.56643770000028,1,6380.0,4608.0,2504.0,2348.396875184396,1690.496503280514,847.2030081112445
35.571309300000394,0,7321.0,2449.0,3131.0,2234.6559869590096,783.8241774756532,1001.5816519643632
35.572884400000476,1,6380.0,4608.0,2504.0,2339.1546211300592,1683.9403181609503,845.145868674657
35.57765120000022,0,7100.0,2463.0,2901.0,2232.7770093149156,782.7109297737179,999.399634020132
35.579427900000155,1,6159.0,4965.0,2424.0,2330.00394821641,1679.1023840094774,843.1131497401427
35.584187000000384,0,7100.0,2463.0,2901.0,2231.5990579888753,782.1319951113203,997.099837709333
35.585879000000205,1,6159.0,4965.0,2424.0,2319.781265886789,1675.0607329820596,840.6478028759119
35.59109080000053,0,7100.0,2463.0,2901.0,2233.0039515374283,782.452608337092,995.8933344481516
35.59249850000015,1,6159.0,4965.0,2424.0,2310.7893933850632,1671.9227621508114,838.6340230726872
35.59763660000044,0,6913.0,2388.0,2820.0,2231.2915251221093,781.6628395049144,993.4355726570105
35.599060100000315,1,6159.0,4965.0,2424.0,2301.637984526778,1668.569527584369,836.5253035964669
35.604556300000695,0,6913.0,2388.0,2820.0,2231.5464026139884,781.5234484677619,991.8019363429096
35.60608440000033,1,6200.0,5198.0,2423.0,2295.610148710079,1668.3369381323764,835.5555400090475
35.6112049000003,0,6913.0,2388.0,2820.0,2229.960970370794,780.7530960745835,989.4538636087958
35.61263880000024,1,6200.0,5198.0,2423.0,2286.9983799794986,1666.5192815038934,833.4882150924565
35.6182275000001,0,7033.0,2392.0,2727.0,2231.3526820669676,780.8870448279727,987.8677393008221
35.61899200000062,1,6200.0,5198.0,2423.0,2277.347007393242,1663.716150904092,830.9872394885037
35.6247484000005,0,7033.0,2392.0,2727.0,2229.673105579288,779.8569363448831,984.6554212066459
35.626102000000174,1,5992.0,5075.0,2418.0,2271.7684847230016,1664.394983474428,830.3166558722428
35.63182860000052,0,7033.0,2392.0,2727.0,2231.8800299706054,780.1582488782655,983.0035356966757
35.632784000000356,1,5992.0,5075.0,2418.0,2263.0731935947483,1662.505147458963,828.6297203363174
35.638262000000395,0,6716.0,2245.0,2644.0,2228.588498069073,778.4754417078703,979.3977235739725
35.63930740000069,1,5992.0,5075.0,2418.0,2253.630904920413,1659.8672224732054,826.6029355167377
35.64523420000023,0,6716.0,2245.0,2644.0,2227.9103133153703,777.5491363111853,977.0006234935282
35.645583700000316,1,1884.0,1678.0,792.0,2230.3184907844898,1645.6217368642776,819.0389172947862
35.65157720000025,0,6716.0,2245.0,2644.0,2223.108799195747,775.2591049394009,973.0246933536195
