t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
14.856069900000875,1,7823.0,3759.0,2808.0,2796.662554347475,1416.3508514742277,1076.9619699343218
14.85733750000145,0,5802.0,1599.0,3231.0,2116.5573343052088,560.1539292405021,985.9554272146273
14.862417000000278,1,7823.0,3759.0,2808.0,2787.2153037134613,1410.3052348581903,1072.052630203641
14.864123300001665,0,5802.0,1599.0,3231.0,2108.2276511967716,558.3706921731596,985.5805382372332
14.869217100000242,1,7468.0,3570.0,2639.0,2780.2524949808476,1405.4233521128651,1067.9281619893773
14.871033200000966,0,5802.0,1599.0,3231.0,2100.786363341617,556.8209554473893,985.6060393666816
14.876001200000246,1,7468.0,3570.0,2639.0,2772.135298980514,1399.957635945042,1063.2853092095
14.877566400000433,0,5146.0,1349.0,2733.0,2089.2769844364825,553.917909917217,982.8500140042746
14.882521700001234,1,7468.0,3570.0,2639.0,2762.258957897798,1393.6838972626192,1058.0576639610379
14.884363400000439,0,5146.0,1349.0,2733.0,2077.254257723755,550.6285068339989,979.2692068176584
14.888914700000896,1,7848.0,3645.0,2558.0,2752.8447376227705,1387.3294616691326,1052.3555385994507
14.890904100000625,0,5146.0,1349.0,2733.0,2064.2078011785843,547.073784429254,975.0826568802408
14.895253000000594,1,7848.0,3645.0,2558.0,2744.3950700175587,1381.1464869816014,1046.3812539429052
14.897130900000775,0,5146.0,1349.0,2733.0,2049.8704138822227,543.183629813512,970.1498287303575
14.902117100000396,1,7848.0,3645.0,2558.0,2740.161647073665,1376.9686410891654,1041.848087756672
14.903569699999935,0,5146.0,1349.0,2733.0,2036.9170619562767,539.6592070138462,965.8927182342217
14.908569300001545,1,8474.0,3854.0,2630.0,2734.8282616041597,1372.0675972163458,1036.6047414312013
14.909923500001241,0,5146.0,1349.0,2733.0,2023.822576708526,536.1006356813924,961.5026330932908
14.914878200001112,1,8474.0,3854.0,2630.0,2730.3941130049498,1367.38776210189,1031.3286700664964
14.916240200000175,0,5146.0,1349.0,2733.0,2010.8311203768135,532.5718587793497,957.110529661196
14.921486000001096,1,8474.0,3854.0,2630.0,2728.5323207858887,1363.9331400162494,1026.9319348658073
14.923547500000495,0,4819.0,1241.0,2439.0,2001.9436368766528,530.042046768757,954.4126063202366
14.928081300000485,1,9038.0,4284.0,2922.0,2728.426717394895,1361.8916211606925,1023.5372205946201
14.929846000000907,0,4819.0,1241.0,2439.0,1987.3306372971624,525.9581228832986,948.3179448819519
14.934462300001542,1,9038.0,4284.0,2922.0,2728.247936128869,1360.382040041344,1020.5427312187976
14.936380900000586,0,4819.0,1241.0,2439.0,1974.1549629706133,522.2514390639205,942.9219530997115
14.94082250000065,1,9038.0,4284.0,2922.0,2727.8887800551306,1358.816546715322,1017.5509034898281
14.942621500000314,0,4819.0,1241.0,2439.0,1959.8839537193774,518.2696217986726,936.9434339765829
14.947434600000634,1,9038.0,4284.0,2922.0,2729.766481079523,1358.340291592226,1015.3419662650931
14.948797100001684,0,4819.0,1241.0,2439.0,1945.622392479808,514.2970237939483,930.9421649570721
14.953868800001146,1,8891.0,4486.0,2937.0,2729.567624793073,1357.7639871346787,1012.7171194649229
14.955082200000106,0,4819.0,1241.0,2439.0,1932.1923800527604,510.5452041975554,925.3348381676954
14.960573000000295,1,8891.0,4486.0,2937.0,2731.26052816724,1359.0220800430616,1010.9705536558779
14.96192130000054,0,4702.0,1254.0,2485.0,1921.2789346054374,507.5921683334445,921.3267049634363
14.967435500000647,1,8891.0,4486.0,2937.0,2734.296501527661,1360.9494386977437,1009.715526765964
14.968576700000995,0,4702.0,1254.0,2485.0,1909.3710724644402,504.52267732083965,917.1146781493946
14.973948300001211,1,8448.0,4463.0,2752.0,2732.812180793303,1361.2272550847995,1006.8908910594919
14.975534700000935,0,4702.0,1254.0,2485.0,1899.118021708238,501.8921648522395,913.7311678560382
14.981070300000283,1,8448.0,4463.0,2752.0,2734.9857085727735,1364.0883663480588,1005.1766880180494
14.982385799999975,0,4702.0,1254.0,2485.0,1888.6003017572689,499.1887670357375,910.1627503059135
14.987879500000417,1,8448.0,4463.0,2752.0,2734.5264403667534,1365.5230303430221,1002.6551270120167
14.988887000001341,0,4702.0,1254.0,2485.0,1876.7064627843918,496.1161166087451,905.8230222287384
14.994816100001117,1,8217.0,4562.0,2885.0,2734.346094158813,1367.8209174300116,1000.9809541692524
14.99526700000024,0,4702.0,1254.0,2485.0,1864.5185068758028,492.96282789238137,901.2847943811944
15.00115150000056,1,8217.0,4562.0,2885.0,2728.5474654060718,1367.721597802526,998.0948017178897
15.001705800001218,0,4186.0,1153.0,2483.0,1851.2461200563139,489.6334457925435,896.9835656180243
15.007892200001152,1,8217.0,4562.0,2885.0,2726.130437849218,1369.4349270393977,996.4135885165342
15.008281100001113,0,4186.0,1153.0,2483.0,1837.20168218839,486.2136649726403,893.1026376778597
15.01452860000063,1,8203.0,4582.0,2914.0,2722.8788692283015,1370.7117301095557,994.5668560587014
15.01517270000113,0,4186.0,1153.0,2483.0,1824.7627208616389,483.22617323350926,890.0755731941003
15.021518400000787,1,8203.0,4582.0,2914.0,2722.488072536192,1373.6126640583045,993.8611234831264
15.022076500001276,0,4186.0,1153.0,2483.0,1812.648916454663,480.318536471303,887.1451062447228
15.02855290000116,1,8203.0,4582.0,2914.0,2722.4644508248703,1376.6539259447463,993.2975958493487
15.029097399999955,0,4186.0,1153.0,2483.0,1801.282470578501,477.60726148987516,884.5638033180848
15.034953700000187,1,8364.0,4522.0,2830.0,2717.8555797329036,1376.6006794728114,990.6742585274612
15.035616700000901,0,4186.0,1153.0,2483.0,1788.1142716299194,474.3904260373329,880.8216967416497
15.041839800000162,1,8364.0,4522.0,2830.0,2717.8217397968547,1378.5094614493062,989.1870222337951
15.042025500000818,0,3921.0,1143.0,2382.0,1773.9547284144098,471.0888419382165,876.577601436567
15.048507400000744,1,8364.0,4522.0,2830.0,2715.9990152446903,1379.411068588823,987.1251512250658
15.04918010000074,0,3921.0,1143.0,2382.0,1762.1376744241127,468.6625604406416,873.8481148704567
15.055246400001124,1,8332.0,4422.0,2853.0,2714.6933420203904,1380.2801679876457,985.3798484297237
15.055957500000659,0,3921.0,1143.0,2382.0,1749.1358004718113,465.8683610779285,870.3004085364993
15.062273300000015,1,8332.0,4422.0,2853.0,2715.658169214558,1382.047927294016,984.5509979251138
15.062815500001307,0,3921.0,1143.0,2382.0,1736.7306391030013,463.2260721163858,867.0189381644051
15.069155300001512,1,8332.0,4422.0,2853.0,2715.4207244518316,1383.1515376594919,983.3345416845576
15.06987350000054,0,3921.0,1143.0,2382.0,1725.366796757936,460.8657871138132,864.2759312403892
15.076062800000727,1,8282.0,4369.0,2995.0,2715.2271624926666,1384.163404459525,982.6948339158665
15.07659380000041,0,3921.0,1143.0,2382.0,1712.959559661547,458.18027361350556,860.8070109323488
15.08321849999993,1,8282.0,4369.0,2995.0,2716.8814280885867,1386.036882739566,983.2765821529705
15.08340920000046,0,3988.0,1186.0,2714.0,1701.4147394128693,455.8037616267814,858.7426828450934
15.089572200000475,1,8282.0,4369.0,2995.0,2711.997097910039,1384.440277724979,981.4941357086576
15.089929499999926,0,3988.0,1186.0,2714.0,1689.197797575251,453.2808751317981,857.047172482986
15.096058900000571,1,8213.0,4372.0,3216.0,2708.0736755306093,1383.4553640450051,980.8406610079379
15.09669170000052,0,3988.0,1186.0,2714.0,1678.1945139466673,451.09435439721375,856.0311669310408
15.102900700001555,1,8213.0,4372.0,3216.0,2706.868454041407,1384.0206903386431,982.020941383015
15.103211100000408,0,3988.0,1186.0,2714.0,1666.4878203197593,448.67462188555123,854.3932615303383
15.109261100000367,1,8213.0,4372.0,3216.0,2701.8166144484835,1382.513298823228,981.6606784314398
15.109868300000016,0,3988.0,1186.0,2714.0,1655.5775300231471,446.4682418699887,853.1573100467995
15.115762500001438,1,8054.0,4329.0,3291.0,2697.49752923272,1381.5039809746174,981.9906766457595
15.116796900001646,0,3988.0,1186.0,2714.0,1645.9670307114097,444.62543766356436,852.6689869975291
15.12297960000069,1,8054.0,4329.0,3291.0,2698.406555349177,1383.4126760058375,984.8590250787597
15.12352170000122,0,13051.0,3923.0,9070.0,1665.5735889394532,451.5863181241947,872.5491551748863
15.129629500001101,1,8054.0,4329.0,3291.0,2694.8233319867522,1382.8773141510053,985.8399192591884
15.130022700001064,0,13051.0,3923.0,9070.0,1711.6893464671364,466.5339147017737,910.9030735248664
15.136137600000438,1,7157.0,3930.0,3033.0,2687.337891196985,1380.4805554437792,985.5213595338022
15.136576000000787,0,13051.0,3923.0,9070.0,1757.4522371786222,481.35142229705116,948.8722596220315
15.142491700000392,1,7157.0,3930.0,3033.0,2676.070309390394,1376.2695027076966,983.9299181199584
15.14293859999998,0,13051.0,3923.0,9070.0,1799.7688439119638,495.1095221365796,984.3099805565862
15.148931900001116,1,7157.0,3930.0,3033.0,2665.640109129101,1372.4772349023447,982.6272402245321
15.149371200001042,0,13051.0,3923.0,9070.0,1842.0425334458052,508.83175192779885,1019.5844784454497
15.155370700000276,1,6429.0,3305.0,2912.0,2653.1216103534757,1366.7879761554566,980.9659940859191
15.155884100000549,0,13051.0,3923.0,9070.0,1884.4057063782986,522.5584181776724,1054.7907186600912
15.161969400000089,1,6429.0,3305.0,2912.0,2639.574637919114,1359.7639995720858,979.4137435484657
15.162491400000363,0,13051.0,3923.0,9070.0,1927.0363304666678,536.3435131807723,1090.0552688912169
15.16863310000008,1,6429.0,3305.0,2912.0,2626.7181615206755,1353.0962325195223,978.0790735929921
15.168821799999932,0,4426.0,1327.0,2857.0,1938.4940397842417,540.7263049543354,1102.8533776870195
15.1753903000008,1,5986.0,2780.0,2676.0,2613.2516237132513,1345.1325806733319,976.2579416484178
15.17554520000158,0,4426.0,1327.0,2857.0,1924.703346233935,537.4870403411205,1097.2359990609239
15.18195520000154,0,4426.0,1327.0,2857.0,1909.8613600129522,533.9127656941877,1090.86733444604
15.182067499999903,1,5986.0,2780.0,2676.0,2598.1301250693027,1335.3795684455356,973.4841951190504
15.188824100001511,0,4426.0,1327.0,2857.0,1897.3339120373057,531.0130602691031,1085.9216485392642
15.188922600000296,1,5986.0,2780.0,2676.0,2584.3654054208714,1326.313359739175,971.2342179139257
15.195405100001153,1,6065.0,2535.0,2628.0,2568.953164842755,1315.643463186978,967.9022350726648
15.195556800001214,0,4426.0,1327.0,2857.0,1884.4941560078983,528.000773635179,1080.7048743018302
15.202008400001432,0,4426.0,1327.0,2857.0,1870.721864144101,524.6903687365302,1074.8181898672804
15.2022192000004,1,6065.0,2535.0,2628.0,2556.081079024631,1305.2406495103091,965.3404378359005
15.20861800000057,1,6065.0,2535.0,2628.0,2541.009773383965,1294.0229132309378,961.7630869914201
15.208800500000507,0,4467.0,1357.0,2710.0,1858.86415658077,521.9946816266331,1069.524861762383
15.215072800001508,1,6225.0,2598.0,2629.0,2527.089656408657,1283.3762176000216,958.4072885028662
15.215856800001347,0,4467.0,1357.0,2710.0,1848.559032868578,519.8088521380032,1064.560617620241
15.22177770000053,1,6225.0,2598.0,2629.0,2515.4887829265185,1273.7859614775446,955.7681902232222
15.222804500001075,0,4467.0,1357.0,2710.0,1838.0075318925356,517.5272755468604,1059.4184152767189
15.228393200000937,1,6225.0,2598.0,2629.0,2503.583829229519,1264.1673979082411,952.9537375081129
15.229278900000281,0,4467.0,1357.0,2710.0,1825.6220348680743,514.6681222419568,1053.1357225425022
15.234906800000317,1,6431.0,2742.0,2847.0,2491.9618826684327,1254.9485553301056,950.6306316442405
15.235913200000141,0,4467.0,1357.0,2710.0,1814.209042253,512.0844124228258,1047.4157786296746
15.241466299999956,1,6431.0,2742.0,2847.0,2481.5272770604865,1246.5036177264333,949.1789668422429
15.242517200000293,0,4467.0,1357.0,2710.0,1802.916211847795,509.5176609874929,1041.742094852448
15.248127100001511,1,6431.0,2742.0,2847.0,2471.947267997752,1238.5060270766496,948.0398570346617
15.249038600000858,0,4538.0,1443.0,2913.0,1791.7388173917923,507.17230766810576,1036.6223273655228
15.254651500001273,1,6616.0,2831.0,2959.0,2462.2981785492652,1230.5925619577088,946.901912012604
15.255505000000994,0,4538.0,1443.0,2913.0,1780.791047579215,505.07545311439594,1032.1064436533213
15.26150410000082,1,6616.0,2831.0,2959.0,2455.566702721863,1224.0375602712936,947.0963542027724
15.261999100001049,0,4538.0,1443.0,2913.0,1770.2084235007114,503.064079137795,1027.7693807066353
15.268565400001535,0,4538.0,1443.0,2913.0,1760.18033910794,501.1990871898289,1023.7339424473422
15.268683100000999,1,6616.0,2831.0,2959.0,2451.0896221198773,1218.5235177350164,948.232522478613
15.275000000001455,0,4538.0,1443.0,2913.0,1749.7896993963845,499.18952072147465,1019.4126362391725
15.275326700000733,1,6648.0,2734.0,3013.0,2443.340937221326,1211.3241988482835,947.9693986774718
15.281665300000896,0,4538.0,1443.0,2913.0,1740.6527103848964,497.54995135459166,1015.8441010370764
15.281984600000214,1,6648.0,2734.0,3013.0,2435.950328123871,1203.9971261269197,947.9295822502385
15.288073600000644,0,13505.0,4402.0,8958.0,1758.6733326626045,504.8553191159854,1030.562981252735
15.2886780000008,1,6648.0,2734.0,3013.0,2428.9442805254334,1196.9172337188595,947.9953331328079
15.295095400000719,0,13505.0,4402.0,8958.0,1812.4931547308345,523.911233384076,1069.2708739457926
15.295686900000874,1,6485.0,2484.0,2797.0,2423.578234184037,1189.9710930243168,948.2493383417517
15.30167320000146,0,13505.0,4402.0,8958.0,1859.2586379702855,540.634282859872,1103.2329857150933
15.302132600001642,1,6485.0,2484.0,2797.0,2414.187728467048,1180.9413199614103,946.2142640337884
15.308380000000398,0,13505.0,4402.0,8958.0,1906.6930129597563,557.5426211752741,1137.5736846019895
15.308734300000651,1,6485.0,2484.0,2797.0,2405.982860238309,1172.4784980891764,944.6487178435236
15.314598200000546,0,13505.0,4402.0,8958.0,1946.6253337028384,571.9736254629265,1166.8745416204151
15.315198100000998,1,6817.0,2549.0,2701.0,2398.1233556649677,1164.0616778876276,942.4341608218408
15.320957800000542,0,13505.0,4402.0,8958.0,1987.541489857687,586.6940082209084,1196.7657396640743
15.321776800001317,1,6817.0,2549.0,2701.0,2392.244765865488,1156.312134006419,940.2656674235777
15.327399400001013,0,4236.0,1400.0,2745.0,1999.4421947019698,591.9867592542793,1207.1458033212314
15.328459800000928,1,6817.0,2549.0,2701.0,2387.1844881977654,1148.983841259104,938.418065212548
15.333822700000383,0,4236.0,1400.0,2745.0,1981.8107165014999,587.6824385236613,1197.6789995853558
15.33491529999992,1,7193.0,2596.0,2630.0,2381.8990503980867,1141.3884101457772,935.7826960901087
15.34009850000075,0,4236.0,1400.0,2745.0,1963.9583569431936,583.271421744375,1188.0257239880304
15.341847800000323,1,7193.0,2596.0,2630.0,2381.271611926416,1135.311824303737,934.2060972073087
15.346357000000353,0,4236.0,1400.0,2745.0,1946.4293275308696,578.9343165848816,1178.539593684237
15.3482726000002,1,7193.0,2596.0,2630.0,2377.081142810768,1128.0707894636885,931.3547086776643
15.352651300001526,0,4236.0,1400.0,2745.0,1929.4364293349543,574.7421829141982,1169.3594450200806
15.354542100001709,1,7413.0,2612.0,2746.0,2372.559131350256,1120.6344336522045,928.5186484821854
15.358906900000875,0,4236.0,1400.0,2745.0,1912.6592005901734,570.5898208525846,1160.2785302145662
15.360871600001701,1,7413.0,2612.0,2746.0,2369.2418843792775,1113.5550660196247,926.2588954909465
15.365217900000061,0,4236.0,1400.0,2745.0,1896.4826577456697,566.6051756303491,1151.5472430741693
15.367170600000463,1,7413.0,2612.0,2746.0,2365.77211452245,1106.5446818293806,923.964049816208
15.37200060000032,0,4185.0,1316.0,2402.0,1882.4488080435299,563.0758908348456,1143.1378117224156
15.373341300000902,1,7447.0,2573.0,2698.0,2361.5457747458036,1099.2338691781067,921.2268359211427
15.378619600000093,0,4185.0,1316.0,2402.0,1867.8864048622697,559.1354598833594,1133.3924393429918
15.380226900000707,1,7447.0,2573.0,2698.0,2362.723230187762,1093.7582711395103,920.2901863109288
15.385109300001204,0,4185.0,1316.0,2402.0,1853.117053482796,555.1158187920297,1123.5589808327934
15.386672800001179,1,7447.0,2573.0,2698.0,2360.6697814309578,1087.2885109595597,918.2113070321419
15.3919506000002,0,4185.0,1316.0,2402.0,1840.1133702689433,551.6375821053584,1114.7689493366563
15.393637700000909,1,7442.0,2508.0,2599.0,2362.4266602446987,1082.0390882301456,917.2091765559823
15.3987302000005,0,4185.0,1316.0,2402.0,1827.1448980488092,548.1569023058736,1106.0284769355167
15.400110900000072,1,7442.0,2508.0,2599.0,2360.546757205922,1075.4694269275979,914.638856751177
15.405696100000569,0,4185.0,1316.0,2402.0,1815.2257741922626,544.9929804068829,1097.9189830647906
15.406376400000227,1,7442.0,2508.0,2599.0,2357.1922797176962,1068.5260819613372,911.5933031152729
15.41221570000016,0,3996.0,1186.0,2116.0,1801.1414553398406,540.9103280623631,1088.028946399963
15.412749900000563,1,7442.0,2508.0,2599.0,2354.694501567367,1061.9921477109792,908.8858507853483
15.419228300001123,0,3996.0,1186.0,2116.0,1788.6927280000336,537.0753697337971,1078.4661630895876
15.419371100000717,1,7710.0,2696.0,2422.0,2354.922512824062,1056.8116853153126,906.2912117471428
15.425935900000695,1,7710.0,2696.0,2422.0,2355.5887929558326,1052.199361854302,903.0428740445969
15.426005900000746,0,3996.0,1186.0,2116.0,1775.6011515083187,533.052718177023,1068.628702787197
15.432915900000808,0,3996.0,1186.0,2116.0,1763.3165965505618,529.2726217266794,1059.2828605153113
15.433092500001294,1,8681.0,3149.0,2484.0,2364.1116599892543,1050.8324846057906,901.4828104130289
15.439341400000558,0,3996.0,1186.0,2116.0,1749.4106171770943,525.0142582817202,1049.1412802905493
15.439772800000355,1,8681.0,3149.0,2484.0,2371.8110370357927,1049.6125757197099,899.0138249880814
15.445930500000031,0,3996.0,1186.0,2116.0,1736.4515950718735,521.0398496620103,1039.5626053810429
15.446355800000674,1,8681.0,3149.0,2484.0,2378.5234221731407,1048.1179612120661,896.3594306211858
15.452565000001414,0,3595.0,1030.0,1851.0,1722.6559160467475,516.699988424517,1029.4301824790014
15.453065400000924,1,8681.0,3149.0,2484.0,2386.1726268010334,1047.044766321428,894.0680965140854
15.458891700000095,0,3595.0,1030.0,1851.0,1706.7826287822988,511.64008782128855,1018.1051905197336
15.459320500000103,1,9835.0,3690.0,2723.0,2393.333665664861,1046.249224293258,891.4507671756382
15.465760400000363,1,9835.0,3690.0,2723.0,2405.6600346958826,1047.7948256108955,890.1125093493542
