t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.0827341000003798,0,7853.0,2471.0,3147.0,1902.336715399136,630.7613662992103,859.9593444084701
1.089599900000394,0,7853.0,2471.0,3147.0,1912.308754429989,633.1762897494558,861.7626072090279
1.0897618999997576,1,3734.0,8587.0,3062.0,1117.6939774808375,2029.1876519158511,913.898988216424
1.0968645000002653,1,3734.0,8587.0,3062.0,1120.189991519154,2046.290198770344,916.0013578765755
1.097069399999782,0,8280.0,2559.0,3281.0,1928.2500547798272,637.3164720050285,865.8717419892454
1.1037824000004548,1,3734.0,8587.0,3062.0,1121.9584079302251,2061.4809260463094,917.5059075490581
1.1041599000000133,0,8280.0,2559.0,3281.0,1942.3245399998764,640.7368505467523,869.1622187157627
1.1109352000003128,0,8365.0,2631.0,3020.0,1953.8131107145307,643.530348172573,870.5035242282257
1.1114749999997002,1,3734.0,8587.0,3062.0,1126.521684009278,2082.865362949052,921.3011899116552
1.117966400000114,0,8365.0,2631.0,3020.0,1967.4176022994372,647.1576731273071,871.7058416873207
1.1185984000003373,1,3944.0,9158.0,2839.0,1129.6406311767296,2101.0067261984814,922.5329057514173
1.125091799999609,0,8365.0,2631.0,3020.0,1981.4867657891557,650.9457869633502,873.159243787986
1.1257611000000907,1,3944.0,9158.0,2839.0,1133.5780865999568,2121.1105558916856,923.0704072126102
1.131736500000443,0,8247.0,2689.0,2964.0,1990.9259234949068,653.6008614670766,872.9790218155738
1.132988999999725,1,3944.0,9158.0,2839.0,1137.684616680437,2141.3768295448263,923.7778389453549
1.1384679000002507,0,8247.0,2689.0,2964.0,2000.4687631726702,656.6125593827115,872.8721822268735
1.1404847000003429,1,3944.0,9158.0,2839.0,1142.7389480079787,2163.618589053399,925.2147372363032
1.1454170999995767,0,8247.0,2689.0,2964.0,2011.5530804830157,660.1291107185356,873.398800093943
1.1478503999996974,1,3944.0,9158.0,2839.0,1147.1851990770908,2184.227795906866,926.2601443235909
1.1522115999996458,0,8347.0,2715.0,3172.0,2021.473343055863,663.2463673195401,874.1561120422999
1.1549751000002288,1,4180.0,9325.0,2595.0,1151.4306080264653,2202.825956175244,925.7628056061682
1.1592085000002044,0,8347.0,2715.0,3172.0,2033.154332862626,666.9171142106942,876.214756882746
1.1618906000003335,1,4180.0,9325.0,2595.0,1155.5538431530563,2219.706202525747,923.8934717248155
1.16621589999977,0,8347.0,2715.0,3172.0,2044.6585967735648,670.5332689229018,878.2597143481204
1.1687020999997912,1,4180.0,9325.0,2595.0,1159.1649104919888,2235.2825770864165,921.7991749347658
1.1739514000000781,0,8649.0,2777.0,3226.0,2062.987178839824,676.2349894051679,882.7205529019241
1.1758695999997144,1,4180.0,9325.0,2595.0,1164.1569909906711,2253.78189060525,920.6532746574987
1.1810003000000506,0,8649.0,2777.0,3226.0,2076.2408470906335,680.1791841112004,885.1201356504796
1.1830747000003612,1,4180.0,9325.0,2595.0,1169.1981206756614,2272.236031908471,919.6269581402579
1.1878077000001213,0,8649.0,2777.0,3226.0,2087.1549738778217,683.3791966393889,886.7042365671175
1.1900176999997711,1,4180.0,9325.0,2595.0,1173.06082757167,2287.909927352915,917.9563228020588
1.19444730000032,0,8991.0,2861.0,3339.0,2097.5150932594197,686.3244103966515,888.0903001734848
1.1966990999999325,1,4790.0,9277.0,2719.0,1177.766939885249,2300.709531751239,916.0617165286196
1.2013819000003423,0,8991.0,2861.0,3339.0,2111.3451136836443,690.3010975966337,890.7748156854519
1.203815300000315,1,4790.0,9277.0,2719.0,1186.4082383434964,2317.0323413231667,915.7698382677651
1.209029599999667,0,8991.0,2861.0,3339.0,2131.131913137292,696.182801618955,895.7265799484925
1.210832400000072,1,4790.0,9277.0,2719.0,1194.4033734271788,2332.1123736260984,915.2202933806373
1.2159990000000107,0,8981.0,2900.0,3402.0,2144.478562666393,700.1682075303623,898.5677462664987
1.2176564000001235,1,4790.0,9277.0,2719.0,1201.325106751983,2345.12199546345,914.1682726396554
1.2227376000000731,0,8981.0,2900.0,3402.0,2155.465078909961,703.5426516046442,900.7921500141866
1.2247667999999976,1,4790.0,9277.0,2719.0,1209.4445555069312,2360.459599311739,913.9007119627021
1.2294363999999405,0,8981.0,2900.0,3402.0,2165.855380944011,706.7284652913524,902.8342269834407
1.2311632000000827,1,4790.0,9277.0,2719.0,1214.0452711552678,2368.9904608828897,911.738166139448
1.2364150000003065,0,8827.0,2898.0,3449.0,2177.9434297469675,710.6290836929842,905.9212407026919
1.2377102999998897,1,5036.0,9108.0,2791.0,1220.0444663302926,2378.1692752589906,910.2529237130753
1.243452900000193,0,8827.0,2898.0,3449.0,2189.746335238195,714.6032481102953,909.2991523976361
1.2445741999999882,1,5036.0,9108.0,2791.0,1228.267986972717,2389.4385775426886,909.8952371132309
1.2506383999998434,0,8827.0,2898.0,3449.0,2202.5576992207634,718.9062732837134,913.0988196744031
1.251774899999873,1,5036.0,9108.0,2791.0,1237.9793495302595,2403.474422696882,910.4653322883722
1.2577197000000524,0,8665.0,2907.0,3523.0,2213.621457982749,722.8485976148827,916.7179413946473
1.2587389999998777,1,5036.0,9108.0,2791.0,1246.3203032278307,2415.105851849417,910.3769719578017
1.2648037999997541,0,8665.0,2907.0,3523.0,2223.8996982261697,726.7414687413833,920.5215287127221
1.2654866000002585,1,5036.0,9108.0,2791.0,1253.4187207609173,2424.5625774075897,909.6989029050428
1.2714892000003601,0,8665.0,2907.0,3523.0,2230.5699204571715,729.4139060356067,922.8666057770785
1.2722670000002836,1,5036.0,9108.0,2791.0,1260.5298052532662,2434.1132097148643,909.1246939062785
1.2782870000000912,0,8789.0,2942.0,3781.0,2238.454366743464,732.462005920239,926.4033103362715
1.27885839999999,1,5041.0,8540.0,2679.0,1266.5758917773994,2439.9453877211818,907.6847504616728
1.2855712999999014,0,8789.0,2942.0,3781.0,2250.753489783192,736.9570535621491,932.5159191009279
1.2857347999997728,1,5041.0,8540.0,2679.0,1273.9176799822653,2446.2052507250173,906.6611569737047
1.2923087999997733,1,5041.0,8540.0,2679.0,1279.6129220025878,2449.805404022896,904.8659365863409
1.2924818999999843,0,8789.0,2942.0,3781.0,2259.565658806578,740.2763968904079,937.1099957255664
1.2990928999997777,0,8691.0,3018.0,3755.0,2265.2891772750813,742.90512649103,940.4095183175948
1.2994383000004746,1,5041.0,8540.0,2679.0,1287.9300590692221,2457.974325695325,904.5653475360804
1.3061279000003196,0,8691.0,3018.0,3755.0,2274.1696660354737,746.9712657186166,945.1072631630318
1.3066537000004246,1,5041.0,8540.0,2679.0,1296.496490866284,2466.6899073284744,904.4963640950447
1.3133938999999373,0,8691.0,3018.0,3755.0,2284.8131863921353,751.6275607165588,950.5473980420916
1.3135627999999997,1,5041.0,8540.0,2679.0,1303.3714155225448,2472.661609831128,903.6254810762381
1.3200748999997813,0,8815.0,3066.0,3786.0,2290.6525054859167,754.6101299113806,953.8192264071929
1.3207381000001988,1,4935.0,7756.0,2572.0,1311.0434194145425,2477.9798799965133,903.0952415361978
1.3268604000004416,0,8815.0,3066.0,3786.0,2297.666042158887,757.9956406588843,957.5055354441924
1.3274432999996861,1,4935.0,7756.0,2572.0,1315.9107966147246,2476.8632849486885,901.0166074147371
1.3334462000002532,0,8815.0,3066.0,3786.0,2302.80121639425,760.7065736334515,960.3699555545472
1.33418840000013,1,4935.0,7756.0,2572.0,1320.8687455095069,2476.073101637538,899.0820864230258
1.3404514000003473,0,8825.0,3017.0,3880.0,2311.46923549614,764.4458310182055,965.0440570437805
1.3408833000003142,1,4935.0,7756.0,2572.0,1325.4800570418686,2474.918333821066,897.0617812013857
1.3470961000002717,0,8825.0,3017.0,3880.0,2316.866830700536,766.8701220000567,968.567689430432
1.3484211000004507,1,4935.0,7756.0,2572.0,1334.0669148251604,2480.1880764482626,897.206314916064
1.354895000000397,0,8825.0,3017.0,3880.0,2332.1001767567354,772.6439510860407,976.3898633082914
1.3554626000004646,1,4992.0,7351.0,2620.0,1340.27212951553,2480.1827272505616,896.2635801817528
1.362340700000459,0,8852.0,2914.0,3950.0,2344.0426111634174,776.8715710006646,982.9514349690074
1.3626052999998137,1,4992.0,7351.0,2620.0,1347.0381051796264,2479.5098274089105,895.7656644139092
1.3690562000001592,0,8852.0,2914.0,3950.0,2349.4965010619644,778.5493783468194,986.800855964412
1.3699374999996508,1,4992.0,7351.0,2620.0,1354.5881367602572,2480.214821816867,895.7642685841773
1.3758655999999974,0,8852.0,2914.0,3950.0,2355.6404060753216,780.4569735235964,990.9263769842482
1.3768442999999024,1,4992.0,7351.0,2620.0,1359.900632643427,2477.84355812388,894.671756238055
1.3838202999995701,0,8874.0,2763.0,3890.0,2371.642283296467,784.997061279373,999.1482523055657
1.3840480999997453,1,4992.0,7351.0,2620.0,1366.5530753318058,2477.6594892161306,894.3639847698395
1.391028600000027,1,4992.0,7351.0,2620.0,1371.9745286752689,2475.872273042542,893.4899137990925
1.3912582000002658,0,8874.0,2763.0,3890.0,2382.8871701563,787.4522306957067,1004.9869604071017
1.3979846000001999,0,9035.0,2696.0,3902.0,2388.2367472748415,787.710261627657,1008.0283992697299
1.3981504000003042,1,4868.0,6858.0,2494.0,1377.5404263255882,2473.420806894104,892.5573758849837
1.4048315000000002,0,9035.0,2696.0,3902.0,2395.0597242492836,788.0597938657937,1011.5005960269455
1.404983600000378,1,4868.0,6858.0,2494.0,1381.1817704338137,2467.364490122398,890.5005104601565
1.411833099999967,0,9035.0,2696.0,3902.0,2403.095746943775,788.8091764023084,1015.4848730137984
1.4120578000001842,1,4868.0,6858.0,2494.0,1385.8952117671474,2463.0534124917617,889.075266720148
1.4186462999996365,0,9267.0,2734.0,4019.0,2410.0598704286335,789.1717513221437,1019.0506435575555
1.4192679999996471,1,4868.0,6858.0,2494.0,1391.1578319013686,2459.7459589360265,888.0120109853486
1.4256561000001966,0,9267.0,2734.0,4019.0,2419.4210952341414,790.1781541839204,1023.6983175888821
1.4267573999995875,1,4868.0,6858.0,2494.0,1397.6405603636838,2458.3825015168886,887.6527845038256
1.4329280000001745,0,9267.0,2734.0,4019.0,2430.946348997353,791.8624335000352,1029.271303619304
1.4335515000002488,1,4868.0,6858.0,2494.0,1400.673519526519,2452.3794266830087,885.603432961131
1.4396656999997504,0,9277.0,2662.0,4097.0,2437.406406937612,791.8440747024728,1032.877245171505
1.4404420999999274,1,4695.0,6455.0,2521.0,1403.519172109307,2445.790997221828,883.9237991906593
1.4466498000001593,0,9277.0,2662.0,4097.0,2445.988782156507,792.2302022490377,1037.6458741516385
1.4478078000001915,1,4695.0,6455.0,2521.0,1407.9053112816455,2440.9839800899435,883.5430810134258
1.4535310000001118,0,9277.0,2662.0,4097.0,2453.4452045747394,792.3398893709506,1041.89527019074
1.4545736999998553,1,4695.0,6455.0,2521.0,1409.442422505837,2432.487481244263,881.6900104666729
1.4601345000000947,0,9277.0,2662.0,4097.0,2458.215775785102,791.7244812466845,1044.9370293339343
1.460991500000091,1,4695.0,6455.0,2521.0,1409.3472455256615,2421.969577938825,879.016714897376
1.4671862000004694,0,9326.0,2663.0,4296.0,2467.112614608051,792.2926507685646,1050.391366691184
1.4676759000003585,1,4695.0,6455.0,2521.0,1410.4794722944307,2413.357288327461,877.0575370787706
1.4737312999995993,0,9326.0,2663.0,4296.0,2471.3600616191393,791.5327333324778,1054.2815966346368
1.4740506999996796,1,4582.0,6533.0,2512.0,1409.8122607704577,2403.2127218647283,874.3472984638163
1.4809185000003708,1,4582.0,6533.0,2512.0,1411.0179404325022,2396.6777004302457,872.8782954576038
1.4811423999999533,0,9596.0,2760.0,4436.0,2484.3850082791455,793.39560327131,1062.2283228459899
1.4875466000003144,1,4582.0,6533.0,2512.0,1411.123060152855,2388.7468152725132,870.8506535721674
1.4879492999998547,0,9596.0,2760.0,4436.0,2492.427727564916,793.9378584683577,1067.8836350903587
1.4941017000001011,1,4582.0,6533.0,2512.0,1410.8985098783241,2380.5155596426976,868.6860604486061
1.4946982999999818,0,9596.0,2760.0,4436.0,2499.746648751495,794.3117183210246,1073.1608323003272
1.5010972999998557,1,4582.0,6533.0,2512.0,1412.6546657338772,2375.274497351743,867.650219359826
1.5016107000001284,0,10047.0,2846.0,4808.0,2509.9576524286335,795.4085891483833,1080.2848671214936
1.5079304000000775,1,4582.0,6533.0,2512.0,1413.6450064192793,2369.1041598825755,866.2364988158153
1.5081096000003527,0,10047.0,2846.0,4808.0,2517.401898132537,795.6209911520245,1086.5622454241832
1.5146402000000307,0,10047.0,2846.0,4808.0,2524.9902524239897,795.9168133245142,1092.8475991296411
1.5148439000004146,1,4297.0,6957.0,2692.0,1414.0107225180557,2365.0124929808776,865.659336664378
1.5218123000004198,0,10184.0,2833.0,4939.0,2539.1887625778686,797.9451152240367,1102.46602479388
1.5220109000001685,1,4297.0,6957.0,2692.0,1414.4706893008126,2364.168195509189,866.3715367155498
1.5288706999999704,0,10184.0,2833.0,4939.0,2552.4166620307597,799.5674059328658,1111.7786533638566
1.529085600000144,1,4297.0,6957.0,2692.0,1414.53271274666,2362.7129774929876,866.8255282568806
1.5355228999997053,0,10184.0,2833.0,4939.0,2561.3035978174507,800.0283397274106,1118.920929752385
1.5359902999998667,1,4297.0,6957.0,2692.0,1413.8782819896433,2360.1304576532075,866.821956404264
1.5420502999995733,0,9907.0,2774.0,5257.0,2567.864749441119,799.9450703624965,1126.314764321526
1.5425279999999475,1,4297.0,6957.0,2692.0,1411.6937055846433,2355.1025539700913,865.8512398397323
1.5485820000003514,0,9907.0,2774.0,5257.0,2573.43641863629,799.6870991109294,1134.5791441394317
1.5490593000004083,1,4297.0,6957.0,2692.0,1409.528075386045,2350.136631315664,864.8840383738326
1.5550359999997454,0,9907.0,2774.0,5257.0,2578.130444628055,799.2242249599564,1142.258580662313
1.555852600000435,1,4028.0,7149.0,2737.0,1407.6155783085158,2347.697903676348,864.7772798431512
1.5616597999996884,0,9319.0,2662.0,5224.0,2582.459793070144,798.8695927030188,1150.5312560000268
1.5632064000001265,1,4028.0,7149.0,2737.0,1407.0590132197044,2349.871724659341,866.3242800244108
1.5686007000003883,0,9319.0,2662.0,5224.0,2587.6769092532254,798.9854846373171,1160.130575508815
1.570495199999641,1,4028.0,7149.0,2737.0,1406.2578117692042,2351.544973897617,867.6646283014643
1.5751110000001063,0,9319.0,2662.0,5224.0,2588.8542095233847,797.9782653901251,1167.3153339865253
1.5773854999997639,1,4028.0,7149.0,2737.0,1403.9019786719468,2350.39403129625,867.909040097564
1.5827310000004218,0,9226.0,2672.0,5155.0,2599.7676811893925,799.9185789033831,1179.748558257457
1.5846647999997003,1,4028.0,7149.0,2737.0,1403.1296029772107,2351.9898241827245,869.1906576080848
1.5897831000002043,0,9226.0,2672.0,5155.0,2604.9678763319653,800.3692081012995,1188.7837384822878
1.5916772999999012,1,4028.0,7149.0,2737.0,1401.3213393268418,2351.684805705731,869.7304660644329
1.5967147000001205,0,9226.0,2672.0,5155.0,2608.964495675889,800.4949712471456,1197.0087299020036
1.5985576000002766,1,3531.0,7034.0,2819.0,1397.3558683274453,2350.073627661483,870.1808753408853
1.604263500000343,0,9075.0,2708.0,4755.0,2617.880575227277,802.3628471771677,1206.6833044210596
1.6053603000000294,1,3531.0,7034.0,2819.0,1391.5315532353104,2347.5745916353712,870.6838353615884
1.6110652999996091,0,9075.0,2708.0,4755.0,2619.412491741664,802.3441550519221,1211.1925118000886
1.612532099999953,1,3531.0,7034.0,2819.0,1387.1054582038553,2347.6697638203577,872.1948803880209
1.61830160000045,0,9075.0,2708.0,4755.0,2624.764505833862,803.476077221455,1217.6200608261913
1.6193437000001722,1,3531.0,7034.0,2819.0,1381.527137116219,2345.2824898806193,872.680114632017
1.6248370000002978,0,8817.0,2658.0,4662.0,2622.9543826681484,802.5674573829901,1220.348240349453
1.625935400000344,1,3531.0,7034.0,2819.0,1375.3057806684737,2341.431042634826,872.5482783140678
1.631919299999936,0,8817.0,2658.0,4662.0,2625.074489878381,802.9405392765625,1225.2104376840832
1.6332813999997597,1,3531.0,7034.0,2819.0,1371.8225632621811,2342.854805655713,874.5009344168255
1.6384288999997807,0,8817.0,2658.0,4662.0,2622.2109066814946,801.817199065713,1227.3534606896822
1.6397404999997889,1,3563.0,7234.0,3011.0,1365.447769911371,2338.773556024825,874.5719695076499
1.645932299999913,0,8806.0,2661.0,4809.0,2627.9368074883682,803.3122772760406,1234.516472315981
1.646313299999747,1,3563.0,7234.0,3011.0,1359.704610741299,2336.2155838886883,875.5837293422209
1.6527849000003698,0,8806.0,2661.0,4809.0,2627.891535161685,803.0918961718791,1238.9982938387302
1.6531854000004387,1,3563.0,7234.0,3011.0,1355.1260553039097,2335.830996337402,877.4565152059231
1.659780199999659,0,8806.0,2661.0,4809.0,2629.0756675187595,803.2476602862679,1244.050264748311
1.6599433999999746,1,3563.0,7234.0,3011.0,1350.245633620155,2334.646415484739,878.9536366942338
1.6667952999996487,1,3563.0,7234.0,3011.0,1345.7952270155179,2334.1517171949417,880.6961194644855
1.6669293000004473,0,8751.0,2641.0,4801.0,2631.3649543485017,803.7301084861725,1249.6838040450868
1.673609000000397,1,3563.0,7234.0,3011.0,1341.3050168732925,2333.396869585403,882.2894101918007
1.6738383000001704,0,8751.0,2641.0,4801.0,2631.356715156538,803.5119743327033,1254.0360125544798
1.6807363999996596,1,3864.0,7507.0,3237.0,1339.0534829370056,2335.8319909910056,885.5624498243761
1.6810131000002002,0,8751.0,2641.0,4801.0,2633.622425468013,803.9849489653105,1259.5378929822007
1.6877283000003445,0,8925.0,2688.0,4840.0,2632.476726873904,803.4150241402027,1262.8872124408874
1.6878798999996434,1,3864.0,7507.0,3237.0,1337.9602794099096,2339.28676939864,889.606272131785
1.6947651000000405,0,8925.0,2688.0,4840.0,2634.733665940833,803.8572059226129,1267.8108759104712
1.6949228000003131,1,3864.0,7507.0,3237.0,1336.5094734133293,2341.9296606276007,893.2463815804899
1.7017562000000908,0,8925.0,2688.0,4840.0,2636.5411952666004,804.1693724804104,1272.4077154486301
1.7019404000002396,1,3864.0,7507.0,3237.0,1334.9934234511816,2344.3311198414044,896.7298830894208
1.7084230999998908,0,8998.0,2765.0,4865.0,2635.717509831861,803.8735628293804,1275.4488769729
1.7087375000000975,1,3864.0,7507.0,3237.0,1332.6750837069144,2345.0616183065567,899.4414697794724
1.7156201999996483,1,4509.0,7841.0,3344.0,1332.9022999280216,2347.531161734538,902.727883294141
1.7159014999997453,0,8998.0,2765.0,4865.0,2642.2880514011117,806.0287009907411,1282.3624475524532
1.7228562000000238,0,8998.0,2765.0,4865.0,2644.1045959587295,806.7199242582963,1286.6301454167328
1.7230566999996881,1,4509.0,7841.0,3344.0,1337.7424624943706,2355.3252983764046,908.1188074824512
1.729662499999904,1,4509.0,7841.0,3344.0,1338.8140167737495,2356.5790271732753,910.6770043560673
1.7298166999999012,0,9292.0,2961.0,4882.0,2646.931558469494,808.0781024248428,1290.8873924725756
1.7364456000004793,1,4509.0,7841.0,3344.0,1340.645731351461,2359.167450481105,913.761929006474
1.7371125999998185,0,9292.0,2961.0,4882.0,2653.7417521982698,811.0433864040579,1296.707480251729
1.743347100000392,1,4509.0,7841.0,3344.0,1342.9616414181571,2362.610405951009,917.1696957269695
