t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
36.20544999999947,0,5473.0,2066.0,2656.0,2126.270976282491,758.6554886023326,1011.2563088505017
36.20645479999985,1,6847.0,4604.0,2287.0,2468.9537652379727,1738.819508703039,866.5030108703082
36.21260110000003,0,5473.0,2066.0,2656.0,2117.2160086455356,756.2163548106598,1007.3205866880421
36.21330080000007,1,6847.0,4604.0,2287.0,2464.0796177260895,1733.9239522493624,864.0144444423029
36.21932659999948,0,5306.0,2013.0,2533.0,2105.5360176904705,752.7975264383764,1001.962808611641
36.219791699999405,1,6030.0,4830.0,2089.0,2454.327376936835,1728.2462263348207,860.1522755206912
36.22642139999971,0,5306.0,2013.0,2533.0,2095.4827889986122,750.0073835919202,997.2344773989139
36.22669270000006,1,6030.0,4830.0,2089.0,2444.6007770927813,1725.343711515782,856.579244458776
36.23295859999962,0,5306.0,2013.0,2533.0,2082.760524109145,746.1818698553132,991.2304123725982
36.23347190000004,1,6030.0,4830.0,2089.0,2434.3548993085406,1721.9247060235487,852.830501420448
36.23938449999969,0,4923.0,1883.0,2347.0,2068.540816381769,741.8140478719364,984.5000157902567
36.24015700000018,1,5917.0,5022.0,2047.0,2423.394081069968,1718.7594415871677,848.828836283294
36.245909799999936,0,4923.0,1883.0,2347.0,2053.9128624831055,737.318052281947,977.5632009293198
36.24678539999968,1,5917.0,5022.0,2047.0,2411.9601866551902,1716.0089627928537,844.658305433796
36.25244029999976,0,4923.0,1883.0,2347.0,2039.6354954581852,732.9316924110707,970.7927033072671
36.253610599999774,1,5917.0,5022.0,2047.0,2401.9019923239102,1714.2830596941678,840.9681225745527
36.25931820000005,0,4670.0,1768.0,2574.0,2026.4973794627983,728.8958724773404,965.7333580257974
36.260818599999766,1,6127.0,5341.0,2101.0,2395.01039757717,1715.601563979614,838.3119306204981
36.26652319999994,0,4670.0,1768.0,2574.0,2014.294532320083,725.1286374397544,962.3730974214604
36.267474799999945,1,6127.0,5341.0,2101.0,2385.6904937018735,1715.132432799164,834.7655022347229
36.27386440000009,0,4670.0,1768.0,2574.0,2002.9851675710388,721.6806876479877,959.4303985351149
36.27422190000016,1,6127.0,5341.0,2101.0,2377.10778165981,1715.1484618882544,831.4790737974713
36.280543199999556,0,4937.0,1825.0,2390.0,1989.7747163206743,717.3505253819912,954.285346234764
36.281059099999766,1,6419.0,5418.0,2142.0,2370.2199955138326,1715.8933046577624,828.582930635505
36.28728820000015,0,4937.0,1825.0,2390.0,1978.0496060383286,713.4209700655853,948.8087234676537
36.28780969999934,1,6419.0,5418.0,2142.0,2363.907133061148,1716.4210965467912,825.7019568739152
36.29462919999969,1,6419.0,5418.0,2142.0,2358.157293433574,1717.3036538486963,823.024790703766
36.29479379999975,0,4937.0,1825.0,2390.0,1970.2569574108106,710.9360720145568,945.2313640191334
36.3015704999998,1,6745.0,5367.0,2203.0,2354.399635356277,1718.6410337722805,820.8655759545663
36.30196890000025,0,4971.0,1842.0,2446.0,1961.1616383650046,707.9763697698623,941.1577379185005
36.3081173999999,1,6745.0,5367.0,2203.0,2349.2219195927187,1717.7043375217893,818.1071382476105
36.308886199999506,0,4971.0,1842.0,2446.0,1951.135002602902,704.6778700739446,936.7546604671793
36.31561059999967,0,4971.0,1842.0,2446.0,1940.393953113027,701.1053673498986,931.9882447253807
36.31572330000017,1,6745.0,5367.0,2203.0,2351.146735327099,1722.3536529175478,817.6904289499656
36.32231859999956,0,5359.0,2018.0,2665.0,1931.084633761661,698.1600034057661,928.0068663481736
36.322398899999826,1,6660.0,5555.0,2134.0,2346.608277760899,1722.6317149641998,815.0494248918321
36.32904419999977,1,6660.0,5555.0,2134.0,2341.6876484774148,1723.353802190553,812.1738431947844
36.329194500000085,0,5359.0,2018.0,2665.0,1924.1346410933038,696.1886386743336,925.269770372282
36.3363988000001,1,6660.0,5555.0,2134.0,2341.495002989198,1727.9201519451055,810.8399216944194
36.3365318999995,0,5359.0,2018.0,2665.0,1919.7574620609098,695.1717282717456,923.7961158218797
36.34379110000009,1,6527.0,5591.0,2059.0,2341.070761150348,1732.7280155356118,809.3407257071759
36.343971399999646,0,5829.0,2189.0,2864.0,1917.7220503084257,695.0008231334026,923.3450552489435
36.350294299999405,1,6527.0,5591.0,2059.0,2334.489980169984,1732.69860018104,805.8078561836028
36.350978999999825,0,5829.0,2189.0,2864.0,1914.9797962658354,694.5312546551681,922.4183572065077
36.357307299999775,1,5639.0,4889.0,2042.0,2328.2538580483406,1733.0505228229313,803.3173578963391
36.35801720000018,0,5829.0,2189.0,2864.0,1912.4729710075069,694.1376294357735,921.5979715195795
36.36393129999942,1,5639.0,4889.0,2042.0,2316.947833377795,1729.1215742250395,800.0417038799322
36.36480990000018,0,6289.0,2316.0,2875.0,1910.150316461235,693.6490621346326,920.1449088884026
36.370668900000055,1,5639.0,4889.0,2042.0,2306.501779129182,1725.8174076041496,797.0606273475772
36.37183409999943,0,6289.0,2316.0,2875.0,1910.8304059350676,694.11732645744,919.4114635873949
36.377783899999486,1,5265.0,4250.0,2061.0,2297.0518388685755,1722.1618777115802,794.9618705918283
36.37900600000012,0,6289.0,2316.0,2875.0,1912.4035716750263,694.9096292626141,919.1095285592859
36.38487339999938,1,5265.0,4250.0,2061.0,2286.3616433935927,1716.2489099335796,792.9210113959651
36.38578289999987,0,6462.0,2382.0,2939.0,1912.086012667278,695.0084992465451,917.9159969830541
36.391379400000005,1,5265.0,4250.0,2061.0,2272.882401126334,1708.0287016656118,789.744274100867
36.392613699999856,0,6462.0,2382.0,2939.0,1912.6892267060437,695.4493616406578,917.1159493200979
36.39856509999936,1,5227.0,4153.0,2129.0,2263.051707732239,1702.4655450882526,788.2442153853154
36.399638899999445,0,6462.0,2382.0,2939.0,1914.5072704851075,696.3331672876986,916.8923332955051
36.40506480000022,1,5227.0,4153.0,2129.0,2249.7775379743825,1693.8851234979008,785.5838474784997
36.406386999999995,0,6509.0,2415.0,3308.0,1914.6891347514772,696.6608065284482,917.0947376138453
36.41156339999998,1,5227.0,4153.0,2129.0,2236.770776534813,1685.4767204326297,782.9759076212266
36.41421829999945,0,6509.0,2415.0,3308.0,1921.9156355888854,699.6477278891851,922.013430672694
36.41795480000019,1,5615.0,4386.0,2258.0,2224.6971728583317,1677.5345100773131,780.6018425578395
36.42096029999993,0,6509.0,2415.0,3308.0,1922.0488504419739,699.9960608547877,923.2994465156294
36.424340599999596,1,5615.0,4386.0,2258.0,2214.055544099548,1670.4608909402239,778.667991253945
36.42741930000011,0,6347.0,2311.0,3234.0,1919.8665145171813,699.3400140262451,923.4078478812546
36.43098439999994,1,5615.0,4386.0,2258.0,2205.0516776409963,1664.6410829493109,777.3444989226379
36.43387040000016,0,6347.0,2311.0,3234.0,1917.1721876629385,698.3523244911255,923.2551924518668
36.43745399999989,1,5930.0,4711.0,2435.0,2196.273003165881,1659.2223439553356,776.223759499865
36.44069429999945,0,6347.0,2311.0,3234.0,1916.8513259887206,698.2289832970282,924.284737298551
36.44426669999939,1,5930.0,4711.0,2435.0,2190.665635325133,1656.5278468206639,776.5051192739071
36.44766619999973,0,6383.0,2334.0,3257.0,1917.578756450685,698.5211955013468,925.8377408945245
36.450880499999585,1,5930.0,4711.0,2435.0,2184.0183908174185,1652.971029340933,776.3063323207101
36.45433609999964,0,6383.0,2334.0,3257.0,1916.5279343532336,698.196116144264,926.4728507095493
36.457889799999975,1,6069.0,4919.0,2701.0,2180.2820749009966,1652.026221687574,777.9679291855803
36.46136969999952,0,6383.0,2334.0,3257.0,1917.7703294496202,698.7082550711236,928.2520329496571
36.465009499999724,1,6069.0,4919.0,2701.0,2177.755974160254,1652.3467082188652,780.8004665719045
36.46817519999968,0,6661.0,2448.0,3523.0,1918.4864266499776,699.0677393697792,930.1502177312211
36.47165549999954,1,6069.0,4919.0,2701.0,2172.4660823685654,1650.3784013217307,782.3215946927436
36.47493089999989,0,6661.0,2448.0,3523.0,1919.7871626648255,699.6793060376111,932.7196032084294
36.47837209999943,1,5649.0,4717.0,2792.0,2166.323184407053,1648.1262962085714,784.297521808558
36.48172599999998,0,7124.0,2643.0,3447.0,1922.853608043248,701.0193436697292,935.1150548341896
36.485009199999695,1,5649.0,4717.0,2792.0,2158.485309972752,1644.8888043178283,786.3147264414476
36.48854829999982,0,7124.0,2643.0,3447.0,1927.579323205857,703.047624590157,937.2963984229002
36.49157449999984,1,5649.0,4717.0,2792.0,2150.41139941251,1641.3861910234982,788.0940965091169
36.49505140000019,0,7124.0,2643.0,3447.0,1929.9764922291436,704.2058948890558,938.3533997170729
36.49856319999981,1,5405.0,4328.0,2711.0,2144.0110688822483,1638.5803788918838,790.7174630940955
36.502112999999554,0,7396.0,2781.0,3386.0,1937.1495175059163,707.2580565318439,941.0585949460044
36.50530749999962,1,5405.0,4328.0,2711.0,2135.6134943678785,1633.4649320982248,792.360708744322
36.508428499999354,0,7396.0,2781.0,3386.0,1939.7065603298065,708.689970659956,941.0229286277881
36.51225429999977,1,5405.0,4328.0,2711.0,2128.460650885988,1629.3130989208512,794.5078395027184
36.51526869999998,0,7396.0,2781.0,3386.0,1946.0010075736013,711.5167316000799,942.7251498555931
36.51880759999949,1,5345.0,4241.0,2669.0,2119.179261519915,1623.2994237827675,795.4311811471978
36.52191419999963,0,7472.0,2775.0,3390.0,1950.9943227255637,713.7316778243576,943.7578999983615
36.52535709999938,1,5345.0,4241.0,2669.0,2109.876335078015,1617.1144562382324,796.1908081878655
36.52903530000003,0,7472.0,2775.0,3390.0,1959.5980094422812,717.1682528230865,946.3570619546948
36.531819599999835,1,5345.0,4241.0,2669.0,2100.309312898424,1610.6953312341984,796.7073835114377
36.53626559999975,0,7472.0,2775.0,3390.0,1968.8079970439435,720.8246298680691,949.2603266095383
36.53902409999955,1,5685.0,4549.0,2629.0,2096.0230622619965,1608.5770086133516,799.0118697805916
36.542948700000125,0,7472.0,2775.0,3390.0,1973.8153273472685,722.9149462766406,950.2852534618065
36.545338699999775,1,5685.0,4549.0,2629.0,2088.06952912875,1603.624042293156,798.8364039498327
36.54961600000024,0,7348.0,2675.0,3376.0,1978.1916126502085,724.5899261075614,951.1893674014145
36.55180509999991,1,5685.0,4549.0,2629.0,2081.124826315027,1599.4492891352156,799.0554206971614
36.556585899999845,0,7348.0,2675.0,3376.0,1984.2403463944895,726.6931221278782,953.0265687106215
36.55833849999999,1,5685.0,4549.0,2629.0,2074.696031124939,1595.6589213725335,799.442452303506
36.5630584999999,0,7348.0,2675.0,3376.0,1986.5816265639269,727.4488387188312,953.1813617585857
36.564923400000225,1,5971.0,5103.0,2683.0,2069.6084985905304,1593.9624719399633,800.1282667612272
36.569734900000185,0,7065.0,2519.0,3356.0,1989.4113081635292,728.2115988518402,953.9401478084978
36.57167990000016,1,5971.0,5103.0,2683.0,2066.5514325105937,1594.9450786536681,801.4250424305307
36.57609219999995,0,7065.0,2519.0,3356.0,1989.050060526066,727.6622904659658,953.5697024848281
36.57826179999938,1,5971.0,5103.0,2683.0,2062.5361555914146,1595.0348169488827,802.2363282946636
36.58298670000022,0,7065.0,2519.0,3356.0,1992.4077028621448,728.4482974680637,954.9702211826515
36.584832200000164,1,5844.0,5471.0,2784.0,2058.127577358984,1596.2493183261483,803.3256869875967
36.58936519999952,0,7345.0,2561.0,3232.0,1992.9993283691622,728.0769028051315,954.2597489374931
36.59123649999947,1,5844.0,5471.0,2784.0,2052.450319726656,1597.7328834980228,804.2647078801497
36.595603499999925,0,7345.0,2561.0,3232.0,1993.4440519049256,727.4936800013438,952.7353815702967
36.59754449999946,1,5844.0,5471.0,2784.0,2046.3386377538136,1598.6699126072567,804.9218292164984
36.60230469999988,0,7345.0,2561.0,3232.0,1997.2032084758548,728.082540218944,952.7077362751683
36.60418759999993,1,5647.0,5463.0,2840.0,2041.629825691744,1601.357263732728,806.6613438035313
36.60870350000005,0,7447.0,2580.0,3153.0,1999.0260828356181,727.960520108826,951.4779739348039
36.610631999999896,1,5647.0,5463.0,2840.0,2035.2780054322657,1602.9001420096452,807.9945580465344
36.61529939999946,0,7447.0,2580.0,3153.0,2002.5626000367486,728.3978518720384,950.636078852714
36.6177947999995,1,5647.0,5463.0,2840.0,2033.030196724562,1608.255177145447,811.2986385254281
36.621867400000156,0,7447.0,2580.0,3153.0,2005.817261998864,728.7550704822585,949.7269099496235
36.62442519999968,1,5482.0,5369.0,2796.0,2027.3482452062567,1610.3461688803036,812.9109731904045
36.62855979999949,0,7407.0,2556.0,3082.0,2009.774408560104,729.3396263880331,948.9891864076807
36.63133879999987,1,5482.0,5369.0,2796.0,2022.767979317886,1613.578156882999,815.122814853879
36.63502150000022,0,7407.0,2556.0,3082.0,2011.841852232024,729.256105435497,947.3403957189976
36.63840749999963,1,5482.0,5369.0,2796.0,2019.11469509928,1617.5592685311678,817.7139001312341
36.641955600000074,0,7407.0,2556.0,3082.0,2017.2844754779994,730.3550248274406,947.1518339478832
36.64494409999952,1,5449.0,5157.0,2732.0,2012.5739485224497,1617.981782368599,818.5896703546688
36.64842959999987,0,7395.0,2522.0,3027.0,2019.235875457988,730.1720358884245,945.4069272573591
36.651421200000186,1,5449.0,5157.0,2732.0,2005.7445581661143,1617.416447832209,819.0833475505423
36.65521239999998,0,7395.0,2522.0,3027.0,2023.338619108934,730.646971863024,944.4407164538267
36.65813049999997,1,5449.0,5157.0,2732.0,2000.294875655672,1618.0355664373583,820.1881920475952
36.66259199999968,0,7395.0,2522.0,3027.0,2031.6651664753379,732.5829694662029,945.2623176266369
36.66454209999938,1,5637.0,5209.0,2677.0,1993.958782020166,1617.301562723385,820.3010313785917
36.66969049999989,0,7676.0,2652.0,3018.0,2038.749071840308,734.2338571882133,945.2024486139959
36.671381299999666,1,5637.0,5209.0,2677.0,1990.7041120706065,1618.9274826903345,821.3599973217257
36.67602749999969,0,7676.0,2652.0,3018.0,2040.9352791069641,734.3245842427801,942.8656211734227
36.677626199999395,1,5637.0,5209.0,2677.0,1984.2352275668627,1617.4879264108329,820.8389644950207
36.68236689999958,0,7676.0,2652.0,3018.0,2043.0908429472813,734.4195152393472,940.5878837257851
36.683890999999676,1,5917.0,5544.0,2634.0,1978.8683033899472,1617.2072772133663,820.2489027929182
36.6889014999997,0,8200.0,2838.0,3032.0,2048.337402844217,735.6126752399308,938.9815657466011
36.69067469999936,1,5917.0,5544.0,2634.0,1977.4779809937668,1620.7777786803879,820.8777244590894
36.69520719999946,0,8200.0,2838.0,3032.0,2053.3059517920606,736.7383126204047,936.7771431366259
36.69721489999938,1,5917.0,5544.0,2634.0,1974.70510295653,1622.9526413521205,820.8654254210908
36.70160289999967,0,8200.0,2838.0,3032.0,2058.885496853718,738.0886334464738,934.8885885803381
36.70354320000024,1,6262.0,5840.0,2739.0,1971.8304163371388,1624.849482819542,820.6321172936371
36.70846579999943,0,7863.0,2673.0,2999.0,2066.9559796273766,740.1517178491263,934.3163716097326
36.70984369999951,1,6262.0,5840.0,2739.0,1969.9135347345896,1627.4656186014026,820.6544320739791
36.7154217999996,0,7863.0,2673.0,2999.0,2074.4319382228337,741.8586161839092,933.919165068349
36.71635509999942,1,6262.0,5840.0,2739.0,1969.3295728553687,1631.23426418404,821.2420610237382
36.72192949999953,0,7863.0,2673.0,2999.0,2078.2949817376966,742.3558894796149,932.2162688474716
36.7228868000002,1,6395.0,5953.0,2853.0,1969.307550135902,1635.4029551721849,822.2367097270227
36.728425599999355,0,7874.0,2673.0,3004.0,2082.017802627853,742.8117788348119,930.533136621366
36.72950579999997,1,6395.0,5953.0,2853.0,1970.258204055844,1640.3563565688626,823.8194918517253
36.73480440000003,0,7874.0,2673.0,3004.0,2084.789638217765,742.9509572560615,928.5588157481642
36.73642729999938,1,6395.0,5953.0,2853.0,1973.08400026952,1646.9716119456364,826.2149978954573
36.741641399999935,0,7874.0,2673.0,3004.0,2091.027355134365,744.2845485245969,927.9742341582265
36.743056700000125,1,6646.0,5686.0,2854.0,1974.8369917106331,1650.8808718531732,827.7482570114839
36.74888649999957,0,7710.0,2562.0,3023.0,2099.6872335495536,746.2618792310361,928.6686078002432
36.74985779999952,1,6646.0,5686.0,2854.0,1978.4864479627556,1654.799105319988,829.7331768599603
36.75572139999986,0,7710.0,2562.0,3023.0,2104.4812484393638,746.7745058716087,928.2023875896037
36.756789399999434,1,6646.0,5686.0,2854.0,1982.9103008542247,1659.3635037951356,832.0420544346423
36.76301400000011,0,7710.0,2562.0,3023.0,2112.6188978207733,748.4222532122659,929.0993768421263
36.76357289999942,1,6930.0,5407.0,2965.0,1987.2225750717062,1662.0824070996027,834.258197130989
36.76962790000016,0,8002.0,2601.0,3076.0,2116.4032584343363,748.4592989520891,928.1417228562757
36.76999499999965,1,6930.0,5407.0,2965.0,1989.9366062896975,1661.9046553610694,835.7479856820088
36.77615259999948,0,8002.0,2601.0,3076.0,2120.349640868769,748.3947752548389,927.108477179465
36.77657099999942,1,6930.0,5407.0,2965.0,1993.639401245825,1662.5455806978457,837.6540578661051
36.78277919999982,0,8002.0,2601.0,3076.0,2125.005449684277,748.5908307644524,926.404695668809
36.783192099999724,1,7820.0,5697.0,3220.0,2000.457931171944,1664.352474245641,840.4787204064347
36.78981930000009,0,8297.0,2708.0,3169.0,2133.8081300337626,750.2023627722787,927.2802745234258
36.78998499999943,1,7820.0,5697.0,3220.0,2011.3378351970657,1668.0211256873745,844.6139248049408
36.79703160000008,0,8297.0,2708.0,3169.0,2144.827149105807,752.602230947061,928.9900023032026
36.79736849999972,1,7820.0,5697.0,3220.0,2026.517440796781,1674.9097556121699,850.5266859327938
36.804203400000006,1,8108.0,5849.0,3370.0,2038.1469852274083,1679.1043716297834,855.0897427426452
36.80442239999957,0,8297.0,2708.0,3169.0,2157.0489842562324,755.4213081309948,931.2147558303898
36.81150509999952,0,8297.0,2708.0,3169.0,2166.4993994884294,757.3618784595824,932.4353566434394
36.81172229999993,1,8108.0,5849.0,3370.0,2055.9330969828256,1687.639899439309,862.3186804481622
36.81862790000014,0,8575.0,2741.0,3156.0,2177.0328274253015,759.4803444005571,933.707772898632
36.81880649999948,1,8108.0,5849.0,3370.0,2069.9013114131967,1693.5095960814485,867.9641180044616
36.82486329999938,0,8575.0,2741.0,3156.0,2180.8597593584072,759.2883435399998,932.1682986919001
36.8254167999994,1,8397.0,5857.0,3344.0,2080.75440465944,1696.5696283753705,871.8450738060003
36.831203199999436,0,8575.0,2741.0,3156.0,2185.4776641580993,759.3806754841503,930.9855487268687
36.83217349999995,1,8397.0,5857.0,3344.0,2093.5238333179022,1700.4324428080981,876.0415266273149
36.838085800000044,0,8393.0,2625.0,3098.0,2193.930497996591,760.535080294668,931.3086108902785
36.838490600000114,1,8397.0,5857.0,3344.0,2102.41521088355,1701.694025252026,878.7118764100685
36.844637399999556,0,8393.0,2625.0,3098.0,2198.8665752145093,760.4239489201341,930.4267137540861
36.84511939999993,1,8046.0,5987.0,3142.0,2112.547782452684,1705.1397422885293,881.6924465446322
36.85102779999943,0,8393.0,2625.0,3098.0,2202.3699554594427,759.9015584132237,929.0761608572004
36.85153139999966,1,8046.0,5987.0,3142.0,2119.624017169012,1707.6653096955988,883.2887969525019
36.857610199999726,0,7914.0,2425.0,3083.0,2205.829558017489,759.2399868698301,928.2889742261339
36.858171500000026,1,8046.0,5987.0,3142.0,2128.3522410298856,1711.4764726855844,885.5542600447462
36.86390019999999,0,7914.0,2425.0,3083.0,2205.408213002979,757.2562597358244,926.5896315294225
36.86498049999955,1,7668.0,5834.0,2921.0,2136.9715178456745,1715.689473264884,887.5559739742918
36.87024949999977,0,7914.0,2425.0,3083.0,2205.4551009030893,755.457284120423,925.1068621354781
36.871928200000184,1,7668.0,5834.0,2921.0,2145.1947473142645,1720.0981730211224,889.1764050568655
36.876678799999354,0,7969.0,2422.0,3021.0,2206.292845466716,753.8785992266683,923.7033712747261
36.878862099999424,1,7668.0,5834.0,2921.0,2153.1451892899127,1724.3373359225404,890.7240244209172
36.88373289999981,0,7969.0,2422.0,3021.0,2212.1530349540517,753.805206578557,923.9817562048422
36.88554870000007,1,7655.0,5787.0,2751.0,2159.0322367231306,1726.9223275219813,890.9756353493636
36.89040560000012,0,7969.0,2422.0,3021.0,2214.9110683543145,752.8302553688275,923.1273794090556
36.892124899999544,1,7655.0,5787.0,2751.0,2163.927894401085,1728.6745014031396,890.367937283038
36.89743999999973,0,8354.0,2581.0,3013.0,2221.7499418103334,753.280331539249,923.3328829552769
36.898795600000085,1,7655.0,5787.0,2751.0,2169.4313698191504,1730.926257144119,890.0273612364686
36.90399660000003,0,8354.0,2581.0,3013.0,2225.8578892889795,753.0614235839406,922.0987298030828
36.90529460000016,1,7498.0,5672.0,2598.0,2173.034637177282,1731.7925003081189,888.7442126898674
36.91106570000011,0,8354.0,2581.0,3013.0,2234.0605494555516,754.1407109470751,922.4018396399914
36.91206249999959,1,7498.0,5672.0,2598.0,2178.038850580274,1733.7687481280611,887.6847430108824
36.917715300000054,0,8427.0,2668.0,3157.0,2238.8914539933085,754.4201653541887,921.9304960913927
36.91865059999964,1,7498.0,5672.0,2598.0,2181.619720896971,1734.7054974607372,886.1895537511078
36.92481119999957,0,8427.0,2668.0,3157.0,2247.529418149427,756.1404479823823,923.3153697793325
36.9257134999998,1,6968.0,5621.0,2578.0,2186.7805885322355,1738.0842504658963,885.864100804713
36.93169679999937,0,8836.0,2875.0,3248.0,2255.6191476712697,757.9706500033359,924.3266030620329
36.9322317999995,1,6968.0,5621.0,2578.0,2186.285414136921,1738.218875624148,884.1010659621503
36.938565200000085,0,8836.0,2875.0,3248.0,2264.7570035822405,760.4085687224909,925.5670304318367
36.938927299999705,1,6968.0,5621.0,2578.0,2187.0097572469153,1739.3262850227472,882.8217205516032
36.945496999999705,0,8836.0,2875.0,3248.0,2274.2392237054682,762.9704478954972,926.9811912894518
36.9456068999998,1,6735.0,5355.0,2537.0,2186.8485218972505,1739.4532669438508,881.394428042923
36.952112699999816,1,6735.0,5355.0,2537.0,2184.781970278498,1737.7959683773859,879.4305176727688
36.95224899999994,0,8791.0,2822.0,3318.0,2281.80851570935,764.7949441394925,928.023946136163
36.95866299999943,1,6735.0,5355.0,2537.0,2183.0514688209228,1736.4061551008665,877.6175777743382
36.95925290000014,0,8791.0,2822.0,3318.0,2291.225976512997,767.0989299155068,930.0917568288678
36.96533339999951,1,6174.0,5451.0,2576.0,2180.3162369083757,1735.9884292839047,876.2677523744384
36.96635189999961,0,8791.0,2822.0,3318.0,2301.2512617613424,769.6140379698154,932.4220658703243
36.972350399999414,1,6174.0,5451.0,2576.0,2177.9005975981,1737.7433438958349,875.9475656891949
36.97297829999934,0,8347.0,2564.0,3221.0,2305.5529429822454,769.9333939140923,932.853096418778
36.97893279999971,1,6174.0,5451.0,2576.0,2172.906617625885,1737.1418852822248,874.5374632935443
36.9799081000001,0,8347.0,2564.0,3221.0,2310.796683052639,770.1704655396077,933.9158080921964
36.985459999999875,1,5897.0,5579.0,2722.0,2166.796143149385,1736.6672403956247,873.48377994675
36.98669939999945,0,8347.0,2564.0,3221.0,2314.793388954566,770.0550502906686,934.5186882558575
36.99299090000022,1,5897.0,5579.0,2722.0,2165.7230075445286,1742.0959686250894,875.5943294589747
36.993552299999465,0,8574.0,2579.0,3288.0,2319.964370218611,770.1468838405548,935.5266114119588
37.000107599999865,1,5897.0,5579.0,2722.0,2162.2796493033065,1745.149742044343,876.5572049960379
37.00050839999949,0,8574.0,2579.0,3288.0,2326.6459046103714,770.5471557864992,937.068334974915
37.00696369999969,0,8574.0,2579.0,3288.0,2328.9804401495144,769.6757009449168,936.9657629254409
37.007052799999656,1,2875.0,2880.0,1354.0,2147.638245883959,1738.0238226561837,872.3902518856881
37.01386129999992,1,2875.0,2880.0,1354.0,2122.634737269716,1721.4791190407134,863.474923071398
37.013931699999375,0,8807.0,2684.0,3324.0,2336.3547797460333,770.474144893818,938.636345978605
37.02019130000008,1,2875.0,2880.0,1354.0,2096.798141515533,1703.9249936966528,854.108413504247
37.02075049999985,0,8807.0,2684.0,3324.0,2343.0739426122987,771.2209568061901,939.9074782020857
37.026514499999394,1,2928.0,2998.0,1333.0,2071.6379554812947,1687.078157478274,844.8605202935231
37.027676799999426,0,8807.0,2684.0,3324.0,2350.569246787176,772.2332563395678,941.4996976709089
37.03330509999978,1,2928.0,2998.0,1333.0,2048.49981100718,1672.3156853753471,836.3480500528527
37.03435829999944,0,8910.0,2742.0,3354.0,2356.126204860264,772.7700572910016,942.3588676619544
37.04041599999982,1,2928.0,2998.0,1333.0,2026.7561486456864,1658.7973738772607,828.4288526200352
37.0413496000001,0,8910.0,2742.0,3354.0,2364.5948122785912,774.3149283562957,944.3128519641973
37.04693899999984,1,3050.0,3098.0,1307.0,2004.1634917299546,1644.15029489362,819.8219412362255
37.04799180000009,0,8910.0,2742.0,3354.0,2369.833689228076,774.8894888387115,945.0785262719804
37.05338479999955,1,3050.0,3098.0,1307.0,1982.194650559489,1629.8896905790925,811.2101878882772
37.054990599999655,0,8910.0,2742.0,3354.0,2378.062563174708,776.4072975367325,946.9965775104757
37.06003779999992,1,3050.0,3098.0,1307.0,1961.2966530992558,1616.551118326745,803.0408119074112
37.062005699999645,0,8545.0,2692.0,3186.0,2384.998534944919,777.763551722656,948.34924067738
37.06648349999978,1,3106.0,2970.0,1236.0,1940.3860193238768,1602.45386555903,794.5499901986442
37.06851599999936,0,8613.0,2713.0,3211.0,2386.527287080556,777.6563061260404,947.6027141363
37.0730609000002,1,3106.0,2970.0,1236.0,1920.482915074609,1588.6256466368102,786.1691356180912
37.07502990000012,0,8613.0,2713.0,3211.0,2388.2687561919447,777.6278335858559,946.9636720854409
37.079469499999504,1,3106.0,2970.0,1236.0,1900.4756943211564,1574.5908399527357,777.7563236580284
37.081568399999924,0,8328.0,2722.0,3211.0,2389.2676320243795,777.694017585783,946.4160850323142
37.086224599999696,1,2996.0,2771.0,1133.0,1881.5702105352811,1561.1943486528126,769.5952898199901
37.08810549999998,0,8328.0,2722.0,3211.0,2389.321877647855,777.783771031703,945.876289624167
37.09299159999955,1,2996.0,2771.0,1133.0,1862.7246290902174,1547.447402614983,761.2745958618378
37.0947086999995,0,8328.0,2722.0,3211.0,2389.9131453883415,778.0474467807537,945.5560311684178
37.09980420000011,1,2996.0,2771.0,1133.0,1844.4004946589994,1534.1069795094388,753.175654457764
37.10130200000003,0,8106.0,2680.0,3057.0,2389.6950734793227,778.1435283837537,944.7154337388602
37.106789299999946,1,2959.0,2692.0,1121.0,1826.83288728654,1521.238888231604,745.393676091631
37.10813109999981,0,8106.0,2680.0,3057.0,2390.6351418430095,778.7199734070059,944.101957015397
37.1133362999999,1,2959.0,2692.0,1121.0,1808.23039297676,1507.2101412836341,737.2497103455956
37.11454529999992,0,8106.0,2680.0,3057.0,2388.265959116942,778.19640412948,942.2620125621795
37.120375200000126,1,2959.0,2692.0,1121.0,1791.4361309726312,1494.7669122844964,729.8133374967182
37.1213302999995,0,7951.0,2556.0,2961.0,2388.3741803114817,778.2448070827218,941.2528936845697
37.12711589999981,1,6009.0,5516.0,2436.0,1784.191214836288,1491.115481824333,726.5433661267783
37.1279155000002,0,7951.0,2556.0,2961.0,2386.4126044090426,777.3815021395495,939.3693607582027
37.134461999999985,1,6009.0,5516.0,2436.0,1790.7264664621023,1500.1319492359517,729.1259225395759
37.134668199999396,0,7951.0,2556.0,2961.0,2385.7968373369495,776.9560123650514,938.0126767250082
37.14146609999989,1,6009.0,5516.0,2436.0,1795.1144862612543,1507.1152859661693,730.8393821868834
37.14159430000018,0,8049.0,2564.0,3209.0,2386.8746196549523,777.0004264236179,938.0279195335552
37.147992799999884,1,3066.0,2911.0,1251.0,1787.1960669771884,1503.0496411009035,727.5910447743964
