t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.088745199999721,1,6291.0,5483.0,2704.0,2294.109715781152,1765.0020028737229,972.9870025236453
1.089364100000239,0,7975.0,2743.0,3585.0,2679.4680996204124,895.6744287001294,1067.6785730514239
1.0955007000002297,1,6291.0,5483.0,2704.0,2287.1971572913726,1763.935275902295,970.29219043434
1.0965046000001166,0,7975.0,2743.0,3585.0,2672.6875444564566,893.9460780313028,1067.8168475809412
1.1025040000004083,1,6291.0,5483.0,2704.0,2281.9567202554767,1764.2210623484152,968.3102464240861
1.1035047000004852,0,7975.0,2743.0,3585.0,2664.971281484812,891.8818289457072,1067.460289676232
1.1091490999997404,1,6429.0,5967.0,2652.0,2275.070133134104,1764.1524349794543,965.2530040734406
1.1102692000004026,0,7665.0,2701.0,3739.0,2654.5754825309014,889.0957053072867,1066.7958156118063
1.115881900000204,1,6429.0,5967.0,2652.0,2269.329890416,1766.171606591535,962.3189551807744
1.1173871000000872,0,7665.0,2701.0,3739.0,2646.043430474852,887.16802312647,1067.9461428965683
1.1229934000002686,1,6429.0,5967.0,2652.0,2266.0942118986627,1770.3599973028442,960.4300261207451
1.1240201999999044,0,7665.0,2701.0,3739.0,2634.080620852824,884.0062828832478,1067.2992276609984
1.1299675000000207,1,6777.0,5753.0,2514.0,2263.2501243563574,1772.9268407709465,957.7533253998031
1.1311821999997846,0,7333.0,2591.0,3691.0,2625.1948060488166,881.9287275877914,1068.4309962780555
1.13685439999972,1,6777.0,5753.0,2514.0,2261.0755540902983,1774.2179025172654,954.4476060084221
1.1381712000002153,0,7333.0,2591.0,3691.0,2614.1156552237844,879.077013933242,1068.744850534647
1.1440394999999626,1,6777.0,5753.0,2514.0,2260.9251348072967,1777.1609292590006,951.9456131609466
1.1448588000002928,0,7333.0,2591.0,3691.0,2601.1358219627427,875.5289704108295,1067.9648356221503
1.150783500000216,1,6857.0,5219.0,2448.0,2258.115831540207,1775.7951649571069,948.1932079104231
1.1519592000004195,0,7457.0,2579.0,3643.0,2591.844805614884,873.0666006339015,1068.5247066629638
1.1578724000000875,1,6857.0,5219.0,2448.0,2257.944959011098,1774.4576800757445,945.1287684044095
1.1590125000002445,0,7457.0,2579.0,3643.0,2582.857087409092,870.5013225878295,1068.7375088678577
1.1650561000005837,1,6857.0,5219.0,2448.0,2258.4139972303396,1773.6327771678507,942.3562943761737
1.1658550000001924,0,7457.0,2579.0,3643.0,2572.5433485317126,867.4647926362851,1068.1952949145104
1.1718676000000414,1,6787.0,4927.0,2418.0,2256.1415502953973,1769.9504348486903,938.6505590105955
1.172587900000508,0,7646.0,2612.0,3741.0,2562.2929853407563,864.331407783127,1067.5979627120323
1.1785099999997328,1,6787.0,4927.0,2418.0,2252.5603847853617,1764.556975304805,934.5229383007107
1.1794012999998813,0,7646.0,2612.0,3741.0,2553.503945073105,861.5848686944202,1067.630907587168
1.1855390000000625,1,6787.0,4927.0,2418.0,2251.6233173926275,1761.142067835761,931.3976338325735
1.1867929000000004,0,7646.0,2612.0,3741.0,2549.2375475682547,860.3773787124576,1069.7757580693228
1.1923760999998194,1,7151.0,4611.0,2474.0,2250.649220769033,1755.8164589283779,928.0716076891521
1.1937778999999864,0,7751.0,2646.0,3907.0,2542.392215177057,858.2766823404132,1070.9512453015566
1.1992866000000504,1,7151.0,4611.0,2474.0,2251.427545234834,1749.8773412105522,925.1810578706516
1.2003276000004917,0,7751.0,2646.0,3907.0,2532.7690346368977,855.2159065675359,1071.004500645663
1.2059809000002133,1,7151.0,4611.0,2474.0,2250.6760582316183,1743.0879986908835,921.8280655414388
1.2075265000003128,0,7751.0,2646.0,3907.0,2528.2847246303645,853.9041898213683,1073.5338715059895
1.2125992999999653,1,7361.0,4597.0,2537.0,2250.0894158402853,1736.054304708758,918.5662429181012
1.2147132999998576,0,7725.0,2576.0,3944.0,2523.721990364096,852.346069411898,1076.088023711804
1.2196101999998064,1,7361.0,4597.0,2537.0,2253.0235112888513,1730.890167736408,916.5521830882647
1.221792400000595,0,7725.0,2576.0,3944.0,2518.3616540200373,850.3075803793381,1078.2976772004902
1.2261422999999922,1,7361.0,4597.0,2537.0,2252.4456438845796,1723.6807359524707,913.3916853954925
1.2286515000005238,0,7725.0,2576.0,3944.0,2511.466228281698,847.7630418744966,1079.6083985901805
1.2328266000004078,1,7745.0,4939.0,2605.0,2254.232895436004,1718.4274716393948,910.898447899824
1.2356281000002127,0,7699.0,2561.0,3963.0,2505.5293497975827,845.5222861743164,1081.4059577012056
1.2399272000002384,1,7745.0,4939.0,2605.0,2260.3946605382107,1716.4167665428827,909.7419230593305
1.2432034000003114,0,7699.0,2561.0,3963.0,2504.1441936915007,844.7801712418225,1085.5437826672867
1.246885000000475,1,7745.0,4939.0,2605.0,2265.34352692709,1713.7582063889697,908.2457272502124
1.2508262999999715,0,7699.0,2561.0,3963.0,2503.1492332532016,844.1744034901598,1089.7694910429987
1.2536361000002216,1,8123.0,5398.0,2823.0,2269.86967909226,1711.6731762805741,906.9744126542083
1.2577738999998473,0,7790.0,2591.0,3796.0,2497.408141251038,841.9953622595892,1090.7162860769417
1.2611151000000973,1,8123.0,5398.0,2823.0,2281.3367913729917,1714.9949656262675,908.4616991014096
1.2648041000002195,0,7790.0,2591.0,3796.0,2492.7379719158544,840.1778864895169,1091.3806650384518
1.2680381000000125,1,8291.0,5405.0,2827.0,2288.7097657781114,1715.3324075535813,908.3946911533235
1.271961100000226,0,7790.0,2591.0,3796.0,2489.1413308432384,838.7236241237487,1092.4996952776048
1.2748868999997285,1,8291.0,5405.0,2827.0,2295.8938781813786,1715.293861704153,908.1373257911109
1.2787789000003613,0,7966.0,2721.0,3857.0,2483.633611110378,836.8776655454275,1092.538148363722
1.2816159000003609,1,8291.0,5405.0,2827.0,2301.953813132701,1714.622304822678,907.5538900710891
1.2865051999997377,0,7966.0,2721.0,3857.0,2485.908722313131,837.9219921354298,1096.2012870501921
1.2885856000002605,1,8169.0,5575.0,2889.0,2309.422882222803,1715.8183178974266,907.8603532784347
1.2938417000004847,0,7910.0,2748.0,4083.0,2484.8973786307015,838.0027891998916,1099.1203902056047
1.2952524000002086,1,8169.0,5575.0,2889.0,2313.8957793865875,1715.9159781710555,907.5152544208202
1.3009673000005932,0,7910.0,2748.0,4083.0,2482.079579933704,837.6123844026886,1101.9401797005369
1.3020058000001882,1,8169.0,5575.0,2889.0,2318.9665653476013,1716.4841587689257,907.4223500212667
1.3081809000004796,0,7910.0,2748.0,4083.0,2480.007272163528,837.4672637785508,1105.0452379505537
1.3091239000004862,1,8553.0,5303.0,3081.0,2328.1841293873663,1718.0829410145884,909.0316353652859
1.3148995999999897,0,7386.0,2551.0,4103.0,2472.440425579483,835.3508290696517,1106.1699885842247
1.3158124000001408,1,8553.0,5303.0,3081.0,2334.9478793122234,1716.470330842028,909.980169081928
1.3220257000002675,0,7386.0,2551.0,4103.0,2466.269472694281,833.6523767446027,1108.9668027732187
1.322857699999986,1,8553.0,5303.0,3081.0,2344.555775679713,1716.7439205811045,911.9846987896394
1.3287601000001814,0,7386.0,2551.0,4103.0,2457.4165086490884,831.0175217045571,1110.128766654393
1.3298936999999569,1,8531.0,5447.0,2972.0,2353.806877198252,1717.4593291098347,913.5434389911397
1.336139799999728,0,6690.0,2289.0,3693.0,2450.916575512508,829.107624760782,1112.3720698869624
1.3372417000000496,1,8531.0,5447.0,2972.0,2365.3919763067843,1720.3190144945277,915.6015195000352
1.3429968000000372,0,6690.0,2289.0,3693.0,2438.6442579457043,825.1293817831499,1111.2001462046055
1.3446501999997054,1,8531.0,5447.0,2972.0,2377.2373007292085,1723.4408019170469,917.7920822380019
1.3497040000002016,0,6690.0,2289.0,3693.0,2425.6789166073454,820.9088779008356,1109.515186346837
1.3517241999998078,1,8426.0,5985.0,2967.0,2385.6753298945155,1726.5757481071134,918.945899513428
1.3568155000002662,0,6403.0,2165.0,3377.0,2414.66055750983,817.2599076899344,1108.2303248948397
1.3590946000003896,1,8426.0,5985.0,2967.0,2396.016045071269,1733.243507519355,920.9188284668959
1.3635596000003716,0,6403.0,2165.0,3377.0,2400.6043833888243,812.4883732345469,1104.6661195298109
1.3665489000004527,1,8426.0,5985.0,2967.0,2406.8300808801278,1740.2617891494338,923.0937038505768
1.3701230000006035,0,6403.0,2165.0,3377.0,2385.7454745453365,807.4458542362765,1100.5889050497951
1.3733649000005244,1,8374.0,5720.0,2912.0,2411.9773852229996,1742.5081951023674,923.1853238243723
1.3768388999997114,0,6062.0,2085.0,3339.0,2371.067925384327,802.5808598954245,1096.9850101866746
1.3801093000001856,1,8374.0,5720.0,2912.0,2416.2554735830377,1743.4221837217028,922.8874399246617
1.3835445000004256,0,6062.0,2085.0,3339.0,2355.5528102692683,797.5458069973508,1093.3068221537217
1.3870341000001645,1,8374.0,5720.0,2912.0,2421.9218187927463,1745.3269115997728,923.1100712161049
1.3906256999998732,0,6062.0,2085.0,3339.0,2342.6228763417657,793.3928996587194,1090.939214409844
1.3935392000003048,1,8652.0,5717.0,3224.0,2424.9131812760825,1744.8318919734054,923.1250089999841
1.3974657999997362,0,6173.0,2110.0,3221.0,2328.9373301513183,788.9292292900863,1087.446291144338
1.4007988000003024,1,8652.0,5717.0,3224.0,2435.116264592219,1748.5600500231103,926.5140356278607
1.4050392999997712,0,6173.0,2110.0,3221.0,2320.3631261583823,786.1644558580396,1085.9478122582236
1.4078028000003542,1,8652.0,5717.0,3224.0,2442.9389005796766,1750.7790057169527,929.0247673238671
1.4120804000003773,0,6597.0,2255.0,3395.0,2310.236581738356,782.8654576161807,1083.4076156774345
1.4151633000001311,1,8858.0,5725.0,3208.0,2454.3574262196253,1754.9748686841324,932.5498176781113
1.41870900000049,0,6597.0,2255.0,3395.0,2299.145927276305,779.2333534505034,1080.1570616574706
1.4220012000005227,1,8858.0,5725.0,3208.0,2461.745289047387,1756.1822059726417,934.3016378296535
1.4260598000000755,0,6597.0,2255.0,3395.0,2292.966954134265,777.2764691212958,1079.3769765418162
1.4290806999997585,1,8858.0,5725.0,3208.0,2471.0717604631172,1758.7179229534872,936.7750759170241
1.4329280000001745,0,6779.0,2328.0,3475.0,2284.4327594820993,774.547088884251,1077.2831172194492
1.4360105000005206,1,8947.0,5715.0,3530.0,2479.2048621254826,1760.3271926242867,939.8182314713017
1.4400803999997152,0,6779.0,2328.0,3475.0,2278.589486505709,772.7723318440112,1076.470945847698
1.4439154000001508,1,8947.0,5715.0,3530.0,2496.0075628355107,1767.3233680797698,947.2584531704748
1.4471995000003517,0,6779.0,2328.0,3475.0,2272.66180900969,770.9631885897657,1075.564665805944
1.4514416000001802,1,8947.0,5715.0,3530.0,2509.1383637070567,1772.053094505995,953.2327972714002
1.4551308999998582,0,6779.0,2328.0,3475.0,2272.250519753265,771.0431726386896,1077.4364973723373
1.4580684000002293,1,9267.0,5779.0,3502.0,2515.1525925304836,1771.8590006346349,955.8822468518563
1.4621414000002915,0,6652.0,2318.0,3328.0,2265.3166108361042,768.9931290635365,1075.6358629945482
1.4654171000001952,1,9267.0,5779.0,3502.0,2528.62588666607,1775.9602237866834,960.8594892941582
1.4689183000000412,0,6652.0,2318.0,3328.0,2256.5916607158038,766.4277164275177,1072.6145739628337
1.472535500000049,1,9252.0,6100.0,3436.0,2539.6729477804893,1779.7903034047888,964.7120844880972
1.4761773999998695,0,6652.0,2318.0,3328.0,2251.20279406933,765.013757035729,1071.231034851551
1.4793313999998645,1,9252.0,6100.0,3436.0,2547.5134683952883,1782.7320835458358,967.1685933515287
1.4827979000001505,0,6884.0,2461.0,3393.0,2242.5404775767174,762.6492661712142,1068.0141038657168
1.4864047000000937,1,9252.0,6100.0,3436.0,2557.700420243708,1787.2680118705123,970.5061458802849
1.4893847000003007,0,6884.0,2461.0,3393.0,2234.603395555537,760.7211776042682,1064.9705634765485
1.4941037999997206,1,9921.0,5868.0,3401.0,2575.8603059799843,1794.570466194515,975.7460136002225
1.4960946999999578,0,6884.0,2461.0,3393.0,2227.6795114871757,759.1341250159493,1062.4061842855526
1.5012344000006124,1,9921.0,5868.0,3401.0,2590.636240628493,1797.5788748418427,978.8506085322315
1.5033746999997675,0,6742.0,2434.0,3386.0,2224.244529185447,758.8581427913052,1061.7656086172099
1.5080447000000277,1,9921.0,5868.0,3401.0,2601.989215247164,1798.6838908927245,980.8232473047557
1.5104508000003989,0,6742.0,2434.0,3386.0,2219.04201879005,758.007861590323,1060.4407370365664
1.5149682000001121,1,10216.0,5664.0,3140.0,2615.201041941022,1799.724487053299,982.2466128853246
1.5176923999997598,0,6193.0,2296.0,3008.0,2213.1089547919,757.0827937774179,1058.3572632172495
1.5216913000003842,1,10216.0,5664.0,3140.0,2627.129110738309,1798.9407520160296,982.1395193099613
1.5245101999998951,0,6193.0,2296.0,3008.0,2202.809062965016,754.7408507253162,1053.740418032762
1.5290125999999873,1,10216.0,5664.0,3140.0,2644.78692065525,1801.490146003048,983.8733176613498
1.531692600000497,0,6193.0,2296.0,3008.0,2194.9544205697403,753.2710737998792,1050.302266969398
1.5359204000005775,1,10431.0,5569.0,3094.0,2658.6632266384668,1801.3719098084275,984.1439989588976
1.5385900999999649,0,5713.0,2119.0,2551.0,2183.942553174629,750.6004153831801,1044.5677876189186
1.5425654000000577,1,10431.0,5569.0,3094.0,2670.2896824505674,1799.5024076526324,983.4575278158894
1.5455484000003707,0,5713.0,2119.0,2551.0,2171.9095444065465,747.5215735726422,1037.5789677690311
1.5493961000001946,1,10431.0,5569.0,3094.0,2683.5663527409693,1798.6847334064819,983.3479791078037
1.5522109000003184,0,5713.0,2119.0,2551.0,2158.506211682897,743.9022291522688,1030.0158918024927
1.5568339000001288,1,10181.0,5566.0,3199.0,2701.850947328147,1801.182873842149,985.4616203021814
1.5594889000003604,0,5994.0,2213.0,2461.0,2149.8482255597423,741.9751435654797,1023.8426378935405
1.565139299999828,1,10181.0,5566.0,3199.0,2727.485066434935,1808.344209434601,990.6295530837652
1.5674776000005295,0,5994.0,2213.0,2461.0,2146.551343225788,741.9631881374052,1019.2015657706272
1.5724851000004492,1,9947.0,5309.0,2951.0,2742.1727346623607,1809.2019460399017,991.7917390123562
1.574336200000289,0,5994.0,2213.0,2461.0,2136.7151696219394,739.5088414556609,1011.9521680650629
1.5793751999999586,1,9947.0,5309.0,2951.0,2751.271530755242,1806.7494191452336,990.7213981213849
1.5814601000001858,0,6097.0,2232.0,2492.0,2129.019574465663,737.751189185896,1005.6171428502489
1.5866694000005737,1,9947.0,5309.0,2951.0,2764.1124999879353,1806.4487545566715,990.8409730985227
1.588328100000581,0,6097.0,2232.0,2492.0,2120.337644857222,735.542703055245,998.9146458162754
1.5936530999997558,1,9260.0,4898.0,2770.0,2771.3105224508226,1803.1360608106495,989.4424506673432
1.5951530000002094,0,6097.0,2232.0,2492.0,2111.6012404060957,733.2916896080493,992.2633336862358
1.6011640000006082,1,9260.0,4898.0,2770.0,2780.7867955407824,1801.0162378671519,988.8843052715509
1.6018200999997134,0,6088.0,2235.0,2506.0,2102.0992865901203,730.7588585936295,985.4284214190391
1.607952500000465,1,9260.0,4898.0,2770.0,2783.514712140612,1795.4777503022015,986.3792302022464
1.6084827000004225,0,6088.0,2235.0,2506.0,2092.7625545629703,728.2849570345201,978.7872501673633
1.6149867000003724,1,8529.0,5290.0,2717.0,2785.8953799411474,1792.5839213029376,984.4108614404726
1.6153855000002295,0,6088.0,2235.0,2506.0,2085.0715403028007,726.3930129136379,972.8886626807202
1.6218473999997514,1,8529.0,5290.0,2717.0,2784.2605834245915,1790.2024290125037,981.8402216327665
1.6223042999999961,0,6247.0,2270.0,2600.0,2078.1920102467207,724.6983152016453,967.4842153639164
1.6286996999997427,1,8529.0,5290.0,2717.0,2782.59022877981,1787.827800945858,979.3016020343998
1.6290534999998272,0,6247.0,2270.0,2600.0,2070.9751092757137,722.7853169331664,962.0925475109484
1.636062800000218,0,6247.0,2270.0,2600.0,2065.513281719958,721.4935459197633,957.4869528409422
1.6362856000005195,1,8528.0,5637.0,2676.0,2787.076046339542,1790.5903890280515,978.6154851968145
1.6437039000002187,0,6187.0,2280.0,2719.0,2063.80969511252,721.6699600863595,955.0370965996489
1.6438727000004292,1,8528.0,5637.0,2676.0,2791.47330839638,1794.5895004477438,977.7947982966788
1.6507339999998294,0,6187.0,2280.0,2719.0,2058.2296655557493,720.5189439271333,951.4657304322376
1.6509608000005755,1,8528.0,5637.0,2676.0,2791.612100072585,1795.7506637061358,975.6843797731891
1.6582250000001295,0,6187.0,2280.0,2719.0,2055.564764684888,720.4211124085996,949.20153749611
1.6588585999998031,1,8338.0,5317.0,2566.0,2797.7726334067315,1800.1181059261041,975.314333728152
1.664872800000012,0,6337.0,2318.0,2808.0,2048.353511435069,718.5712013176798,945.0397423370626
1.6653713000005155,1,8338.0,5317.0,2566.0,2791.7637252565974,1795.9474246667596,971.0479116344574
1.6716063000003487,0,6337.0,2318.0,2808.0,2042.3276024371592,717.0817643170624,941.4988469756499
1.6720712000005733,1,7967.0,5277.0,2598.0,2786.1932019184765,1792.7080691433775,967.4468388291622
1.6783683000003293,0,7202.0,2588.0,2811.0,2039.474881591354,716.5831490154569,938.1284836408875
1.6798072999999931,1,7967.0,5277.0,2598.0,2787.6047580071177,1794.7584477123344,966.6619679612031
1.685312800000247,0,7202.0,2588.0,2811.0,2040.8288084818776,717.4490672514522,935.3475771594336
1.6865083000002414,1,7967.0,5277.0,2598.0,2780.914211464311,1791.4187526088224,963.2613719890134
1.6922137999999904,0,7202.0,2588.0,2811.0,2041.8452137809168,718.1848635776194,932.5120020193968
1.6937352000004466,1,7789.0,5519.0,2730.0,2777.836798929121,1791.7221326418328,961.7369719563114
1.6993007000000944,0,7902.0,2817.0,2848.0,2046.5682719677532,720.1659824816455,930.3809119311352
1.7010621999997966,1,7789.0,5519.0,2730.0,2774.958061913404,1793.415829725771,960.9791910235157
1.7065404000004492,0,7902.0,2817.0,2848.0,2054.783296383825,723.3139311379142,928.8525453965226
1.707958900000449,1,7789.0,5519.0,2730.0,2768.859469013441,1792.7491046951238,959.0875569653334
1.7135794000005262,0,7902.0,2817.0,2848.0,2061.2580100062946,725.83636442778,926.8014894727519
1.7145679000004748,1,7521.0,5875.0,2908.0,2759.8294545105746,1791.6937643802337,957.0428751402662
1.7199829999999565,0,8420.0,3011.0,2873.0,2064.29784512282,727.1585008464988,923.1089032736102
1.721917900000335,1,7521.0,5875.0,2908.0,2755.5787255281957,1796.0735817840205,957.726454621768
1.7273707000003924,0,8420.0,3011.0,2873.0,2076.9799497533227,731.9506502809181,922.3419677520038
1.7284208000000945,1,7521.0,5875.0,2908.0,2745.181572100057,1795.4893090100886,955.9843038161682
1.7339862999997422,0,8420.0,3011.0,2873.0,2083.01702771912,734.3605464183438,919.4263082550706
1.735697600000094,1,7300.0,5961.0,2911.0,2739.914618675845,1799.674193094508,956.4925886911475
1.7412166000003708,0,8209.0,2939.0,2774.0,2093.223720465232,738.2678499354347,917.953889527014
1.742779100000007,1,7300.0,5961.0,2911.0,2732.5764194619155,1802.9373017879266,956.4443133803936
1.7489049000005252,0,8209.0,2939.0,2774.0,2106.1198505614884,743.1446451187139,917.4071002796321
1.7492678999997224,1,7300.0,5961.0,2911.0,2721.1581838265456,1802.673034864321,954.7081945701888
