t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.020601700000043,1,6168.0,5153.0,2786.0,2039.6756275548034,1630.4856174509393,855.4456318768359
1.026560100000097,0,7187.0,2746.0,3967.0,2025.5772768609352,731.7041985473883,1011.7768914611459
1.0272780000004786,1,6051.0,5353.0,2863.0,2039.366407042418,1632.6543594427142,857.0316191694777
1.0330168000000413,0,6980.0,2676.0,3710.0,2027.5182392410745,733.3673325891908,1014.6442786452249
1.0339215000003605,1,6051.0,5353.0,2863.0,2038.4858945931924,1635.2625909732535,858.7461850372569
1.0395822000000408,0,6980.0,2676.0,3710.0,2029.5067075902216,735.0588264970154,1017.0336457509113
1.0404953000006572,1,6051.0,5353.0,2863.0,2037.2093527947309,1637.4535650756104,860.2312717821303
1.0461732000003394,0,6980.0,2676.0,3710.0,2031.6280424000852,736.7816132358961,1019.4654608384972
1.0471956000001228,1,6206.0,5603.0,2811.0,2037.2173740929939,1641.0860284123119,861.8712703593027
1.052526299999954,0,6959.0,2600.0,3752.0,2032.0137952642967,737.6085007266097,1021.1125053120556
1.0535305000003063,1,6206.0,5603.0,2811.0,2035.5113761548391,1643.4608350602814,862.3012564968776
1.0593139000002338,0,6959.0,2600.0,3752.0,2035.2858486359771,739.2874055141481,1024.451094250444
1.06069910000042,1,6206.0,5603.0,2811.0,2038.9108136785378,1650.3676736114837,865.0199845094659
1.0662827000005564,0,6959.0,2600.0,3752.0,2039.723028244402,741.3919709837833,1028.3845809605039
1.0673268000000462,1,6485.0,5670.0,2717.0,2039.8588840794853,1654.3849203496345,865.8892234913001
1.0728650999999445,0,7580.0,2868.0,3696.0,2043.4349076103938,743.3320320823267,1030.635369873774
1.0740364000002955,1,6485.0,5670.0,2717.0,2042.2151556672081,1658.9956508735497,866.6540694134662
1.0797873000001346,0,7580.0,2868.0,3696.0,2051.5901502145107,747.048406257956,1033.887505179742
1.0805558000001838,1,6485.0,5670.0,2717.0,2043.3157996627149,1662.458169425212,866.8972414409117
1.0868311000003814,0,7580.0,2868.0,3696.0,2060.475200755769,751.0275777976599,1037.5108095007745
1.087285399999928,1,6671.0,5375.0,2655.0,2046.3444097724332,1666.047571011471,867.4909447368731
1.0933906999998726,0,8330.0,3146.0,3815.0,2067.9875950615883,754.4557974441952,1039.6877834535173
1.093860100000711,1,6671.0,5375.0,2655.0,2048.9137563547793,1667.7769186424334,867.4652879801681
1.0998229000006177,0,8330.0,3146.0,3815.0,2076.7101864856386,758.311712049522,1041.7250176705736
1.1003042000002097,1,6671.0,5375.0,2655.0,2050.5783253117274,1668.7839962612704,867.1002447087293
1.1063846000006379,0,8330.0,3146.0,3815.0,2086.30427733262,762.4848915790147,1044.2027740190538
1.1068646000003355,1,6914.0,5167.0,2711.0,2053.7518657968585,1669.7151400257085,867.2251519612419
1.112745100000211,0,9028.0,3369.0,4023.0,2096.227834521523,766.6444439350053,1046.524298657169
1.1134630000005927,1,6914.0,5167.0,2711.0,2057.901599887868,1670.1515534246066,867.6286372279562
1.119655800000146,0,9028.0,3369.0,4023.0,2112.976632182444,773.2246805309396,1051.6108976570877
1.1198567999999796,1,6914.0,5167.0,2711.0,2060.5826990585792,1669.5430611824875,867.4804384495778
1.126517600000625,1,7089.0,5302.0,2919.0,2065.5917127194016,1670.7396478837147,868.7237443095007
1.1266319000005751,0,9028.0,3369.0,4023.0,2129.949246893589,779.881461043121,1056.8474887402251
1.1330752000003486,1,7089.0,5302.0,2919.0,2070.355950862966,1671.816961747768,870.3262385038288
1.133194099999855,0,9578.0,3539.0,4162.0,2144.671766056312,785.5785406269748,1060.7898761324882
1.1398644999999306,1,7089.0,5302.0,2919.0,2076.6361493934596,1674.0771998466773,872.560048423905
1.1399553999999625,0,9578.0,3539.0,4162.0,2162.7161062437976,792.3908734464165,1065.9064704790192
1.1463057000000845,0,9578.0,3539.0,4162.0,2176.5255987741916,797.635393870719,1069.2404673775497
1.1464708000003156,1,7268.0,5435.0,3031.0,2082.100210965166,1675.772330002324,874.5887509730389
1.1526680000006309,0,9578.0,3539.0,4162.0,2190.1556144123197,802.8105961954667,1072.5528595001713
1.1532771000001958,1,7268.0,5435.0,3031.0,2089.460802977234,1678.930141701616,877.5342475704512
1.1594769000002998,0,9544.0,3490.0,3788.0,2207.571230411821,809.2601846005086,1076.3683212689198
1.159903900000245,1,7268.0,5435.0,3031.0,2095.397157354572,1681.0692625378567,879.8882411092562
1.166021200000614,0,9544.0,3490.0,3788.0,2222.0333657571773,814.5061855820878,1077.875655026876
1.1664379000003464,1,7381.0,5521.0,3072.0,2100.916974902474,1682.947133809454,882.051313797562
1.1728298000007271,1,7381.0,5521.0,3072.0,2105.661509710654,1684.2942846936119,883.8750496784565
1.1730534000007538,0,9544.0,3490.0,3788.0,2240.7477810710666,821.308035333553,1081.160206572275
1.1793956000001344,1,7381.0,5521.0,3072.0,2111.570519827467,1686.5559593578012,886.1864266228083
1.1798146999999517,0,9384.0,3429.0,3858.0,2256.0062350665517,826.8387589518544,1083.602480480837
1.1859590000003664,1,7186.0,5091.0,2873.0,2116.71814713754,1687.3767125018478,887.8047592251704
1.1862504999999146,0,9384.0,3429.0,3858.0,2267.4226937436288,830.9581433422461,1084.995530545031
1.1928215000007185,1,7186.0,5091.0,2873.0,2123.243670753419,1688.2906350373526,889.5933043959494
1.1929472000001624,0,9384.0,3429.0,3858.0,2280.9942870685527,835.8661394756576,1087.344396519695
1.1996084000002156,0,9209.0,3357.0,4107.0,2293.3823079964395,840.3164741901559,1090.3213203433932
1.1997518000007403,1,7186.0,5091.0,2873.0,2130.1178736563506,1689.524854910211,891.5374596217846
1.2063794000005146,1,6945.0,5029.0,2793.0,2133.9411994644092,1689.022693231963,892.3308647497316
1.206545900000492,0,9209.0,3357.0,4107.0,2307.428517796943,845.3459073666985,1095.157856861645
1.2130886000004466,0,9209.0,3357.0,4107.0,2317.6188987575674,848.9716790609284,1098.304971059354
1.2132324000003791,1,6945.0,5029.0,2793.0,2138.4406282986865,1689.4401988251502,893.4658357180577
1.219813200000317,1,6945.0,5029.0,2793.0,2140.9980892234153,1688.5076046065585,893.8331498349835
1.2200009000007412,0,9159.0,3336.0,3692.0,2330.7563453804537,853.6642575416837,1101.4674202482404
1.226243200000681,1,6980.0,5201.0,2864.0,2142.5887142794577,1687.3920973108068,894.0040995112339
1.2267289999999775,0,9159.0,3336.0,3692.0,2341.795448376897,857.585074706824,1102.4933405612783
1.2327361000006931,1,6980.0,5201.0,2864.0,2144.6885888740344,1687.1613627622637,894.572014942101
1.2332331000006889,0,9159.0,3336.0,3692.0,2350.592907331136,860.6915274584983,1102.688047152277
1.2394300000005387,1,6980.0,5201.0,2864.0,2148.122247101306,1687.959936064682,895.6930037856231
1.2401538000003711,0,8606.0,3127.0,3300.0,2361.066205385281,864.3847693957267,1103.0564266198353
1.2463477000001149,1,7170.0,5404.0,2927.0,2153.6635406053265,1690.5720004168845,897.6337526800318
1.2469349000002694,0,8606.0,3127.0,3300.0,2368.268950586084,866.8647016182462,1101.638300878473
1.2528400000001056,1,7170.0,5404.0,2927.0,2156.749704090284,1691.5672922280723,898.5292175816843
1.253213300000425,0,8606.0,3127.0,3300.0,2371.084639761214,867.753492755745,1098.6263248280034
1.2594324000001507,1,7170.0,5404.0,2927.0,2160.4784416600996,1693.073177280186,899.6941980607181
1.2599411000001055,0,8181.0,2944.0,3364.0,2376.2271283587147,869.3964750252711,1097.3404340468924
1.26647420000063,1,7312.0,5433.0,2913.0,2167.7821578107146,1697.0299869252724,902.0772554757845
1.2666779000001043,0,8181.0,2944.0,3364.0,2379.933528966164,870.4280766555316,1096.3221051124062
1.27339209999991,0,8181.0,2944.0,3364.0,2383.3805814847683,871.372738865546,1095.2508884161768
1.2735068000001775,1,7312.0,5433.0,2913.0,2175.365744084694,1700.959725502223,904.3386482542064
1.2802609999998822,0,7899.0,2823.0,3200.0,2387.045555147868,872.3364528810049,1094.1603878964527
1.2803741000006994,1,7312.0,5433.0,2913.0,2181.6147249635355,1703.931500854939,906.0833620106338
1.2869532000004256,0,7899.0,2823.0,3200.0,2388.3187589867416,872.3847315134699,1091.9881193066126
1.2870388999999705,1,7383.0,5503.0,2968.0,2186.520758018287,1705.9947816929032,907.3950418011708
1.2942166000002544,1,7383.0,5503.0,2968.0,2195.2737388340124,1711.0126963417263,910.3526872169452
1.2943457000001217,0,7899.0,2823.0,3200.0,2394.9797528242684,874.3671364342408,1092.0553583286965
1.3010579000001599,1,7383.0,5503.0,2968.0,2201.4192321645005,1714.1168458062764,912.2731946468391
1.3014315000000352,0,7884.0,2802.0,3384.0,2399.076488992136,875.3872906826701,1091.7985970803065
1.3083841000006942,1,6990.0,5224.0,2734.0,2209.541461689215,1718.7735513996436,914.7262842974707
1.3085478000002695,0,7884.0,2802.0,3384.0,2403.269963216778,876.3967014224243,1092.2864046268426
1.315211800000725,0,7670.0,2723.0,3430.0,2403.1862641705065,875.8865588137442,1091.4157083058737
1.3153056000001015,1,6990.0,5224.0,2734.0,2213.3191112967206,1720.264061960192,915.2060895302703
1.3219714000006206,1,6990.0,5224.0,2734.0,2215.270100840273,1720.4157390725918,914.991142655995
1.3223181000003024,0,7670.0,2723.0,3430.0,2405.727075737826,876.3084579404155,1092.1984651718074
1.3285073000006378,1,7008.0,5530.0,2831.0,2216.3501469860225,1720.8794660820597,914.7430401842473
1.3294482999999673,0,7670.0,2723.0,3430.0,2408.39360243729,876.7851402695887,1093.0449154293829
1.3350764000006166,1,7008.0,5530.0,2831.0,2217.6945881498177,1722.4942402575684,914.902700527381
1.3361008000001675,0,7670.0,2723.0,3430.0,2407.4172594753745,875.9784698510504,1092.2696017241308
1.3414228999999978,1,7008.0,5530.0,2831.0,2217.483306339568,1722.8704548131943,914.4414750571791
1.3430604000004678,0,7271.0,2567.0,3331.0,2407.408130503022,875.4760366577741,1092.204546043663
1.3483151000000362,1,6875.0,5468.0,2705.0,2220.575640949113,1725.9879080869198,915.0780884180421
1.3497657000007166,0,7271.0,2567.0,3331.0,2404.2301905951067,873.8138699217508,1090.9744865592643
1.3548122000001968,1,6875.0,5468.0,2705.0,2220.494957718173,1726.7166112621023,914.2288616157007
1.3562783000006675,0,7271.0,2567.0,3331.0,2399.7479469469085,871.7026454398688,1089.1421230387489
1.3617690999999468,1,6875.0,5468.0,2705.0,2223.5145475790123,1729.8954398903827,914.6156001132529
1.362766900000679,0,6659.0,2330.0,3067.0,2393.2461291383406,868.8231127277795,1086.431862845062
1.3682079999998678,1,6755.0,5487.0,2557.0,2222.6048852959343,1730.2949627356397,913.1541222601405
1.3692120000005161,0,6659.0,2330.0,3067.0,2384.6547107394176,865.1526100017612,1082.8099279557998
1.3744047000000137,1,6755.0,5487.0,2557.0,2219.730748691302,1729.4438555625338,910.6473772711424
1.375698700000612,0,6659.0,2330.0,3067.0,2376.5161033830655,861.6545936005215,1079.389463444742
1.3807772000000114,1,6755.0,5487.0,2557.0,2218.0774588024924,1729.5551207312765,908.6307918658538
1.3824576000006346,0,5952.0,2092.0,2746.0,2367.985077684501,858.0640510197078,1075.7966390911113
1.3874070000001666,1,6676.0,5412.0,2560.0,2217.903851905918,1730.8043976055828,907.3087103428027
1.3888713000005737,0,5952.0,2092.0,2746.0,2355.284487432576,853.05523308138,1070.2900365439455
1.3938113000003796,1,6676.0,5412.0,2560.0,2216.001271423915,1730.5889919162935,905.4566175865397
1.3954518000000462,0,5952.0,2092.0,2746.0,2343.8242360408076,848.4938873357208,1065.34821186143
1.4006568000004336,1,6676.0,5412.0,2560.0,2217.023540981983,1732.7184470490492,904.7482716817449
1.4022626000005403,0,6043.0,2217.0,2892.0,2334.2513981551015,844.9172605274873,1061.6165837960089
1.4073637000001327,1,6615.0,5278.0,2533.0,2216.9180817417828,1733.6300654054794,903.6173572373389
1.408718399999998,0,6043.0,2217.0,2892.0,2323.084397609729,841.0625370336628,1057.4455792214267
1.4142341000006127,1,6615.0,5278.0,2533.0,2217.674373482447,1734.929095916835,902.8259930130464
1.4153493000003436,0,6043.0,2217.0,2892.0,2313.1892645531643,837.6693051846104,1053.8584471028867
1.4206121000006533,1,6615.0,5278.0,2533.0,2215.222843372817,1733.6549169573111,900.827650925559
1.4221868000004179,0,5826.0,2196.0,2934.0,2303.9992538497368,834.7258905260038,1051.0725656545821
1.427070200000344,1,6560.0,5142.0,2457.0,2213.1650465038147,1732.3898491167206,898.8271099871813
1.4288682000005792,0,5826.0,2196.0,2934.0,2293.3871605610507,831.4388868953458,1048.0378257044247
1.433503300000666,1,6560.0,5142.0,2457.0,2210.8130501990745,1730.5932855019887,896.5653167544001
1.4354705000005197,0,5826.0,2196.0,2934.0,2282.548352549165,828.051351560396,1044.8400787571638
1.4402224000004935,1,6560.0,5142.0,2457.0,2210.346613694168,1730.2737728238276,895.037024243274
1.4421202000003177,0,5264.0,1974.0,2703.0,2270.379972319179,824.1148203165918,1041.0942737014925
1.446691600000122,1,6583.0,5031.0,2433.0,2208.3553575277356,1728.3490220430174,892.8609500926598
1.4489423000004535,0,5264.0,1974.0,2703.0,2257.5281437856365,819.8721334292077,1037.1320116815634
1.453164900000047,1,6583.0,5031.0,2433.0,2206.5028204833525,1726.130564941805,890.6615440958675
1.4559462000006533,0,5264.0,1974.0,2703.0,2245.8848103487703,816.0704376424185,1033.7345415528682
1.4600069000007352,1,6583.0,5031.0,2433.0,2207.0660844378967,1725.7742187659812,889.3849123616062
1.4623559000001478,0,4773.0,1808.0,2460.0,2229.885614734502,810.6802165329976,1028.0744305627345
1.4665054000006421,1,6374.0,5074.0,2360.0,2204.7359523319,1723.867859501849,887.0817637877963
1.4688900000001013,0,4773.0,1808.0,2460.0,2213.26559691598,805.1033673323552,1022.0712360333888
1.4730259000007209,1,6374.0,5074.0,2360.0,2201.9236299505587,1722.2455395869024,884.6424969823108
1.4756491000007372,0,4773.0,1808.0,2460.0,2198.0482048586,800.042631714844,1016.736767803594
1.4795020999999906,1,6374.0,5074.0,2360.0,2198.890072744626,1720.4349295590177,882.1489334017709
1.4827064999999493,0,4611.0,1768.0,2330.0,2183.9866828722575,795.4786578565312,1011.7843602302605
1.4861791000002995,1,6445.0,5139.0,2351.0,2197.403408068483,1719.8715349750055,880.1397021050221
1.4892956000003323,0,4611.0,1768.0,2330.0,2167.549234572152,790.0625708901835,1005.4195643787991
1.4926382000003287,1,6445.0,5139.0,2351.0,2194.8018391807886,1718.4343181216818,877.6385456489397
1.4962786000005508,0,4611.0,1768.0,2330.0,2153.2372038221347,785.4426900938607,1000.0877250399038
1.4990741999999955,1,6445.0,5139.0,2351.0,2192.10572391501,1716.9091265971244,875.1335624512604
1.503241600000365,0,4611.0,1768.0,2330.0,2139.137511147653,780.8858779628748,994.8230054049626
1.505807200000163,1,6411.0,5421.0,2420.0,2191.227020610432,1717.8407957299853,873.5902168334759
1.5098809999999503,0,4931.0,1894.0,2233.0,2124.9152093475695,776.274823548962,988.6163526449349
1.5129274999999325,1,6411.0,5421.0,2420.0,2192.6874063628543,1721.7427377639722,873.2238096886969
1.5162966000007145,0,4931.0,1894.0,2233.0,2110.9532370249713,771.7557868415248,981.7365496335503
1.5194968000005247,1,6411.0,5421.0,2420.0,2190.6562634725283,1722.6396342094552,871.5575614051551
1.523309799999879,0,4931.0,1894.0,2233.0,2100.17093169573,768.4402218438946,976.3084364781778
1.5265488000004552,1,6464.0,5504.0,2505.0,2191.881889013194,1726.370715210122,871.3630764535679
1.5301677000006748,0,5356.0,2070.0,2221.0,2090.2935016178817,765.49757598416,970.6153633109001
1.5329510000001392,1,6464.0,5504.0,2505.0,2189.149156402949,1726.809120109754,869.8706288639522
1.537024900000688,0,5356.0,2070.0,2221.0,2082.047737351944,763.2064650845666,965.0008631236882
1.5401959999999235,1,6464.0,5504.0,2505.0,2191.8106476257794,1731.7860002578707,870.4771719904163
1.5433210999999574,0,5356.0,2070.0,2221.0,2071.0351330187764,759.8270800308273,958.2854373769235
1.546828600000481,1,6464.0,5504.0,2505.0,2190.5392077852944,1733.3605008841353,869.5679755851747
1.5501829000004363,0,5444.0,2090.0,2275.0,2063.516212685993,757.732351809752,953.1229884561243
1.5536163000006127,1,6232.0,5089.0,2368.0,2189.503826532687,1734.3600802602045,868.6018176061762
1.557274900000266,0,5444.0,2090.0,2275.0,2057.678516538886,756.2200263236207,948.7636757463601
1.560232900000301,1,6232.0,5089.0,2368.0,2186.671847969586,1733.1057614855488,866.8018117676904
1.564188500000455,0,5444.0,2090.0,2275.0,2051.01357574399,754.3747044087679,944.0992560625946
1.5667415000007168,1,6232.0,5089.0,2368.0,2183.236052840801,1731.3374660659333,864.7866717862923
1.5710419000006368,0,5685.0,2108.0,2390.0,2044.9771300940006,752.5056179857534,939.7851382660812
1.573142199999893,1,6069.0,4765.0,2347.0,2178.6976278930724,1728.0494161530203,862.4949998821719
1.5778030000001309,0,5685.0,2108.0,2390.0,2039.3630594437889,750.5459727537045,935.7320421985477
1.580027599999994,1,6069.0,4765.0,2347.0,2176.621038409758,1726.073860482167,861.2978372007987
1.5848556999999346,0,5778.0,2126.0,2608.0,2035.811402326902,749.2915897154602,933.199322034346
1.587011500000699,1,6069.0,4765.0,2347.0,2175.1714579188783,1724.597411271462,860.3509363218708
1.5919532000007166,0,5778.0,2126.0,2608.0,2032.909237888162,748.2190920867697,931.5870110296127
1.5932799000001978,1,6010.0,4948.0,2458.0,2169.312658833374,1720.3703485064,858.1176589811835
1.59854390000055,0,5778.0,2126.0,2608.0,2027.2020599951898,746.1145954864758,928.7150019784514
1.6000159000004714,1,6010.0,4948.0,2458.0,2166.1430922451004,1719.0569963102953,857.3961781933291
1.605523600000197,0,6015.0,2231.0,2756.0,2024.6252779060278,745.2228100005208,927.4023563121826
1.6063306000005468,1,6010.0,4948.0,2458.0,2160.5541432482987,1715.7261756580394,855.6738509876681
1.612104100000579,0,6015.0,2231.0,2756.0,2020.5621668294045,743.836782229595,925.5461088146801
1.6131040999998731,1,5999.0,5034.0,2478.0,2157.741999373224,1714.9719571948938,855.15739695518
1.6186453999998776,0,6015.0,2231.0,2756.0,2016.3541620567185,742.3944540277965,923.6233581711545
1.619601700000203,1,5999.0,5034.0,2478.0,2153.3264607418328,1713.1567003718926,854.0473674552452
1.6250857000004544,0,6089.0,2318.0,2908.0,2011.873712598522,741.0362847886784,921.9479046868112
1.6260236000007353,1,5999.0,5034.0,2478.0,2148.5529944907144,1711.0037566772976,852.7753867864734
1.63187360000029,0,6089.0,2318.0,2908.0,2009.7930339896661,740.7697623712224,921.7764385267602
1.632254500000272,1,5752.0,5292.0,2405.0,2141.996335333796,1708.7387503334799,850.8416496598109
1.6385153999999602,0,6089.0,2318.0,2908.0,2006.885554998418,740.1773758992997,921.192722037617
1.6386275000004389,1,5752.0,5292.0,2405.0,2135.6160961983533,1708.043533561611,849.0581764054284
1.6453166999999667,0,6067.0,2324.0,3003.0,2004.916979106864,739.979390870984,921.3915975224656
1.6454677000001539,1,5752.0,5292.0,2405.0,2131.996142129992,1709.7856317719807,848.4113541541346
1.6517200000007506,0,6067.0,2324.0,3003.0,2000.553182388609,738.9001692915361,920.7325758482222
1.6521511000000828,1,1822.0,1732.0,770.0,2114.6901502898554,1699.0184761351804,842.0519063759897
