t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.0257194000005256,0,6972.0,1926.0,3497.0,1967.9637233638202,545.1892811474664,870.7285064519367
1.028144500000053,1,9125.0,4079.0,2701.0,2315.842516603089,1087.2718480563633,816.3600399310803
1.0321786000004067,0,6972.0,1926.0,3497.0,1970.3540134227794,545.8168954176238,874.3923520142209
1.0354322000002867,1,9173.0,4134.0,2643.0,2333.0925471257633,1094.0225895485164,818.4934909865382
1.0385562000010395,0,6972.0,1926.0,3497.0,1972.1368043558132,546.2773820389363,877.6992725764271
1.042467499999475,1,9173.0,4134.0,2643.0,2347.888768353637,1099.8077657710355,819.7224703637708
1.0447309999999561,0,7155.0,1935.0,3471.0,1973.0508849498735,546.3729931989297,880.16339943518
1.0489228999995248,1,9173.0,4134.0,2643.0,2357.1689714697754,1103.1253543155565,819.4250741989019
1.0508886000006896,0,7155.0,1935.0,3471.0,1974.378168121329,546.4611999537592,882.4383179318585
1.0558877000003122,1,8916.0,4102.0,2613.0,2369.9560378229353,1108.3271684170656,820.3499571569213
1.0572611000006873,0,7155.0,1935.0,3471.0,1977.182371017608,546.9545606812712,885.3951610504707
1.0623529000004055,1,8916.0,4102.0,2613.0,2377.239400198356,1111.305100841057,819.8749755084501
1.0641056000004028,0,7723.0,2055.0,3475.0,1985.1354479859683,548.733412724214,889.906371601457
1.069133500001044,1,8916.0,4102.0,2613.0,2387.125439294783,1115.4881879291281,820.2168907954442
1.0706506000005902,0,7723.0,2055.0,3475.0,1992.5586679266546,550.2741176664858,893.3167008362332
1.076006999999663,1,8468.0,4085.0,2688.0,2396.1097829552546,1119.9004548856126,821.0418341082395
1.0774344000001292,0,7723.0,2055.0,3475.0,2001.6298185046799,552.2625226873869,897.467036707746
1.0827681999999186,1,8468.0,4085.0,2688.0,2402.468794465432,1123.7147481323098,821.8064728714626
1.0840140000000247,0,7764.0,2079.0,3497.0,2009.0972019486107,553.875346480094,900.9057314637876
1.089137099999789,1,8468.0,4085.0,2688.0,2405.4428069394294,1125.8806133492312,821.5226224313877
1.090749400000277,0,7764.0,2079.0,3497.0,2017.722427538791,555.848333437883,904.8757143375188
1.09571219999998,1,8428.0,4069.0,2735.0,2409.9362286294936,1128.7748912623833,821.9387373034516
1.0971124000006967,0,7764.0,2079.0,3497.0,2023.3348725714666,557.0217061569806,907.4869019617822
1.1021495000004506,1,8428.0,4069.0,2735.0,2413.0703749514923,1131.0085416609102,822.1284647661798
1.1041899000010744,0,7712.0,2135.0,3762.0,2034.0781695321236,559.8181720535781,913.4063535095844
1.108633899999404,1,8428.0,4069.0,2735.0,2416.5282275706236,1133.3835292947297,822.4404025145949
1.1106292999993457,0,7712.0,2135.0,3762.0,2039.5969837169614,561.4158860299335,917.7686312999786
1.1153104999993957,1,9413.0,4397.0,2817.0,2424.720616555044,1137.5473334908716,823.5286930963646
1.116991599999892,0,7712.0,2135.0,3762.0,2044.416888263946,562.8186326628236,921.7545929948283
1.1220267999997304,1,9413.0,4397.0,2817.0,2436.3290104277053,1142.867947048745,824.9719839463432
1.1237043000000995,0,7706.0,2218.0,3760.0,2051.7600163593756,565.1965954476261,926.9398257423425
1.1283695000001899,1,9413.0,4397.0,2817.0,2444.252845899776,1146.4695437859766,825.3547352448193
1.1303774000007252,0,7706.0,2218.0,3760.0,2058.629183281454,567.7108870978224,931.8629024398012
1.1346921999993356,1,9992.0,4501.0,2791.0,2453.6203971723935,1150.232269869671,825.5938851943841
1.1369749999994383,0,7706.0,2218.0,3760.0,2064.7833559270794,570.0080045362977,936.4038225757565
1.141066399999545,1,9992.0,4501.0,2791.0,2465.089981975535,1154.465891183331,825.8883387291245
1.1434841000009328,0,7846.0,2310.0,3802.0,2070.5856097124565,572.3574009298135,940.6566326698191
1.1475050000008196,1,9992.0,4501.0,2791.0,2476.9517669392526,1158.8955375561786,826.352695551928
1.150442899999689,0,7846.0,2310.0,3802.0,2080.164535429978,575.9669044826301,946.6266867649575
1.1541357000005519,1,10116.0,4418.0,2811.0,2490.849699301807,1163.8105308492202,827.3973794811682
1.1572352000002866,0,7846.0,2310.0,3802.0,2088.261856444205,579.123477131454,951.850648628779
1.1604014999993524,1,10116.0,4418.0,2811.0,2501.2471431740823,1166.7754126822745,827.4808678576602
1.1638335000006919,0,7982.0,2353.0,3662.0,2095.1369442383075,581.9133926730303,955.7898867984443
1.167234800001097,1,10116.0,4418.0,2811.0,2517.0506298884598,1172.1339913215606,829.1247736059115
1.1706873000002815,0,7982.0,2353.0,3662.0,2104.301768345312,585.3715208592994,960.1094001911217
1.174325800000588,1,9975.0,4427.0,2938.0,2534.589543143931,1178.5275543340122,831.8848813554652
1.1773623999997653,0,7982.0,2353.0,3662.0,2111.8762782377717,588.3448185527926,963.6968725574206
1.1808089000005566,1,9975.0,4427.0,2938.0,2545.3370588656257,1182.1843858132036,833.2797088403419
1.1842188000009628,0,7508.0,2189.0,3392.0,2119.116266981079,591.1223772260869,966.952198363125
1.1880464999994729,1,9975.0,4427.0,2938.0,2563.231626617973,1189.0362365265808,836.8163360407851
1.1911507000004349,0,7508.0,2189.0,3392.0,2125.167186302461,593.4525499903926,969.4832285153832
1.1945152999996935,1,9461.0,4317.0,2837.0,2571.617287689027,1192.0646701344103,837.7478214961377
1.198196299999836,0,7508.0,2189.0,3392.0,2131.92549890381,595.9769773084986,972.338141801339
1.2012811999993573,1,9461.0,4317.0,2837.0,2580.9535473123433,1195.9378495068297,839.1654731674404
1.2046016000003874,0,7508.0,2189.0,3392.0,2133.8351104756066,597.0760023545274,973.0066885145571
1.2083089000007021,1,9461.0,4317.0,2837.0,2592.521633921275,1200.8374249806877,841.281034570793
1.211440400000356,0,7528.0,2172.0,3349.0,2138.956978366553,599.0236766903165,974.9564357541555
1.2149814999993396,1,9347.0,4324.0,2828.0,2600.187386922007,1204.1570633372803,842.3367851372823
1.2187109000005876,0,7528.0,2172.0,3349.0,2147.218277261634,601.7909824015754,978.1360965037427
1.221278799999709,1,9347.0,4324.0,2828.0,2603.8865090031313,1205.8415732896433,842.3018996366422
1.2253073000010772,0,7528.0,2172.0,3349.0,2150.337444983981,603.0665368140274,979.0386626284042
1.2281748000004882,1,9347.0,4324.0,2828.0,2612.9888524173084,1210.026213013973,843.925737721797
1.2319234000005963,0,7629.0,2156.0,3276.0,2153.8627315744193,604.3051443453619,979.7503145222607
1.2344911000000138,1,9646.0,4244.0,2733.0,2617.521015666842,1211.422008852867,843.6167065887267
1.2387039999994158,0,7629.0,2156.0,3276.0,2158.8687591002235,605.8128545597169,980.7380047455546
1.2410481999995682,1,9646.0,4244.0,2733.0,2625.1584286498373,1213.5421930873367,843.6647400463738
1.2452481000000262,0,7629.0,2156.0,3276.0,2162.002701994366,606.7895330796825,980.9464105659621
1.2476628000003984,1,9646.0,4244.0,2733.0,2633.1805430641716,1215.8573618939088,843.8656645450535
1.2515944999995554,0,7644.0,2136.0,3354.0,2163.640542723981,607.2661903743347,980.7587228024298
1.2541729000004125,1,9646.0,4244.0,2733.0,2640.0491433794195,1217.690205037489,843.7827470968622
1.2578656999994564,0,7644.0,2136.0,3354.0,2164.727625540722,607.513406119875,980.5703996119312
1.2611274999999296,1,10232.0,4425.0,2830.0,2652.9693811648535,1221.9486842057133,845.2214678296655
1.264865600000121,0,7644.0,2136.0,3354.0,2171.2438639186694,609.2789151581095,982.778350791198
1.2680006000009598,1,10232.0,4425.0,2830.0,2666.8004069546614,1226.3820000984513,846.7347830113865
1.2714410999997199,0,7380.0,2031.0,3028.0,2173.597093086763,609.7818082153979,982.4971438685972
1.2748246999999537,1,9921.0,4433.0,2676.0,2678.8144079209283,1230.5377503579887,847.5663561203799
1.278027700000166,0,7380.0,2031.0,3028.0,2175.1310751588,609.9582137790493,981.2056914201546
1.2811605000006239,1,9921.0,4433.0,2676.0,2684.7961181853457,1232.5142913152454,846.586539547964
1.284615099999428,0,7380.0,2031.0,3028.0,2176.6383403382583,610.1324727523516,979.9439681284069
1.288103000000774,1,9921.0,4433.0,2676.0,2696.547943913599,1237.0835367049121,847.2168984077562
1.2914620000010473,0,7031.0,1884.0,2710.0,2178.8187422844353,610.3263334631134,978.4124984711383
1.294674799999484,1,8759.0,4066.0,2361.0,2700.715550926079,1238.7678622825824,845.8491798440522
1.298264900000504,0,7031.0,1884.0,2710.0,2179.4806704303746,609.9423611150348,975.7311623420351
1.301635100000567,1,8759.0,4066.0,2361.0,2704.3899732729615,1240.7832096699738,844.3944684560157
1.304603300000963,0,7031.0,1884.0,2710.0,2176.931861506642,608.7099432876128,971.8744987934402
1.3082360999997036,1,8759.0,4066.0,2361.0,2704.906347824166,1241.3261415696584,842.139225700015
1.311500400001023,0,7141.0,1854.0,2742.0,2178.6533554645453,608.4326608261966,969.6895533759318
1.3150089999999182,1,8003.0,3657.0,2181.0,2704.3794013236334,1241.1859310966845,839.7312885210098
1.317717800000537,0,7141.0,1854.0,2742.0,2175.9587696091326,606.8265188812572,965.8346535631862
1.3217992999998387,1,8003.0,3657.0,2181.0,2701.492703741083,1239.7546159082922,836.8135502399483
1.323982199999591,0,7141.0,1854.0,2742.0,2173.649782839114,605.339693453374,962.1875597287286
1.3287173999997322,1,8003.0,3657.0,2181.0,2699.6674563073816,1238.8106623968454,834.2292897349741
1.3307942999999796,0,6997.0,1786.0,2991.0,2174.737901054342,604.6515847731287,960.9178454525938
1.3355305000004591,1,7825.0,3527.0,2248.0,2696.46340386897,1237.076607283996,831.69788925082
1.337089599999672,0,6997.0,1786.0,2991.0,2171.7834401825685,602.8478961006928,958.992165227352
1.342482399999426,1,7825.0,3527.0,2248.0,2693.7956110732885,1235.4242523913576,829.7480560352885
1.3439293000010366,0,6997.0,1786.0,2991.0,2172.6200400665703,602.0341179689531,958.7010850891489
1.350136700000803,1,7825.0,3527.0,2248.0,2696.5654215576424,1236.2321475431993,829.3849110297213
1.3506218000002264,0,7099.0,1795.0,3049.0,2172.764864678527,601.0097271908676,958.175193810544
1.3567112000000634,1,7758.0,3817.0,2331.0,2690.7879436075887,1234.2273607675395,826.9194467208497
1.3569862999993347,0,7099.0,1795.0,3049.0,2170.961562631418,599.4602276017995,956.8715275400061
1.3629999999993743,1,7758.0,3817.0,2331.0,2682.7441618973153,1232.12979523322,824.1201586651858
1.3636081000004197,0,7099.0,1795.0,3049.0,2170.9843403334776,598.3956221667911,956.363366809445
1.3696381000008842,1,7758.0,3817.0,2331.0,2677.5209011834972,1231.3813628881694,822.1762690261744
1.3703475000002072,0,6955.0,1752.0,3077.0,2171.348835073787,597.418361917741,956.309290419506
1.376321600000665,1,7470.0,3917.0,2352.0,2671.808444551624,1231.1453961474008,820.4450581747898
1.3767805999996199,0,6955.0,1752.0,3077.0,2169.1454628446836,595.7947068128977,955.4261929061092
1.3827436999999918,1,7470.0,3917.0,2352.0,2663.3598835080343,1230.238904084051,818.2164235323748
1.3832793000001402,0,6955.0,1752.0,3077.0,2167.435349631848,594.3179436558925,954.7593780902896
1.3893200000002253,1,7470.0,3917.0,2352.0,2656.214565654023,1229.9426885685407,816.3891764034764
1.3897689000004902,0,7650.0,1943.0,3201.0,2167.906876920762,593.4634866265974,954.4731132414332
1.3958615999999893,1,7019.0,3881.0,2403.0,2647.519115776941,1229.4042116548387,814.6832643750561
1.3963352999999188,0,7650.0,1943.0,3201.0,2171.1508526786747,593.3798195544475,954.8273733396371
1.4025015999995958,1,7019.0,3881.0,2403.0,2638.2358646878843,1229.1355674044514,813.4076416328292
1.4030005000004167,0,7650.0,1943.0,3201.0,2175.0659169336705,593.4858266333997,955.4836879960783
1.4090725000005477,1,7019.0,3881.0,2403.0,2628.670242554983,1228.609882374701,811.9958789222675
1.4094012000005023,0,8261.0,2112.0,3689.0,2178.831474218838,593.615953108203,956.8260568253936
1.4155518999996275,1,6392.0,3618.0,2380.0,2616.6849902395297,1226.9129923145222,810.3251225575992
1.416266700000051,0,8261.0,2112.0,3689.0,2188.189625009419,595.2335868049348,961.3469994601443
1.4222012999998697,1,6392.0,3618.0,2380.0,2604.0233158494916,1225.0192391594878,809.012265175332
1.4226276999997935,0,8261.0,2112.0,3689.0,2193.270146462586,595.7740202089908,963.9504956078148
1.4285730999999942,1,6392.0,3618.0,2380.0,2589.886697853408,1222.1812502608066,807.0796608322287
1.4290154000009352,0,8446.0,2192.0,3898.0,2199.037283996704,596.6082962536557,967.2486232091159
1.4349700000002485,1,6164.0,3664.0,2473.0,2575.4863353193464,1219.6351396564662,805.5369321027825
1.43532469999991,0,8446.0,2192.0,3898.0,2204.6124570598827,597.506782075502,970.8311281336197
1.4413667999997415,1,6164.0,3664.0,2473.0,2560.6699850864247,1217.2855656360396,804.3172501369542
1.4417859000004682,0,8446.0,2192.0,3898.0,2211.325295390732,598.7121457007751,974.917304471613
1.4480268000006618,1,6164.0,3664.0,2473.0,2547.749707823487,1215.9290924740487,803.7602612432577
1.4481893000011041,0,8446.0,2192.0,3898.0,2217.418091987475,599.7679613089348,978.6963878555389
1.4544150000001537,1,6054.0,3761.0,2755.0,2533.112778730663,1213.9289437329498,803.4386600698608
1.4549731000006432,0,8198.0,2187.0,3816.0,2225.703244917835,601.6009831642165,983.5745591457926
1.4606696000009833,1,6054.0,3761.0,2755.0,2517.64339369421,1211.7816423613654,803.645348531596
1.4617226000009396,0,8198.0,2187.0,3816.0,2232.7142794184942,603.3051491255758,987.9490316168769
1.466964499999449,1,6054.0,3761.0,2755.0,2502.7338347194204,1209.8273106023337,803.9564725157521
1.468774000000849,0,8198.0,2187.0,3816.0,2241.999338850544,605.6194825821132,993.3584808504188
1.4733161000003747,1,6054.0,3761.0,2755.0,2488.469714216749,1208.1223461796953,804.4141102319352
1.475865899999917,0,8739.0,2354.0,3895.0,2253.290409988492,608.55111552082,999.0788063757087
1.480395500000668,1,6256.0,3992.0,2854.0,2479.516385104331,1209.933930940994,807.1689085315062
1.4829714000006788,0,8739.0,2354.0,3895.0,2266.3363447380184,612.0316101459124,1005.003998393464
1.4867960999999923,1,6256.0,3992.0,2854.0,2467.2905004646022,1209.8550870578367,808.3126132444098
1.489942100000917,0,8671.0,2335.0,3864.0,2277.7208696784605,615.0629581767762,1010.1839909241511
1.493361000000732,1,6256.0,3992.0,2854.0,2456.324778732991,1210.420158096438,809.8917765537553
1.496881900000517,0,8667.0,2433.0,4169.0,2288.3563986040253,618.2274949841238,1016.0675255064192
1.4998924999999872,1,7023.0,4079.0,2899.0,2447.8347920110773,1211.121166152719,811.4887442267099
1.5034257999996044,0,8667.0,2433.0,4169.0,2295.394461822011,620.7150211743049,1021.246780806919
1.506443100000979,1,7023.0,4079.0,2899.0,2442.105153729135,1212.1621507449838,813.2507152770463
1.5104606000004424,0,8667.0,2433.0,4169.0,2306.4479313939023,624.3189101474601,1028.3195267921542
1.513361299999815,1,7023.0,4079.0,2899.0,2439.022474895255,1214.6498748175088,816.0196994864367
1.517040700000507,0,9145.0,2590.0,4453.0,2314.949172429845,627.2692004129045,1034.3015374172462
1.520352499999717,1,7992.0,4309.0,3221.0,2439.8227579621525,1218.1648904410513,820.0407112277096
1.5245948000010685,0,9145.0,2590.0,4453.0,2333.528192202174,633.1318074565787,1045.316748294482
1.5273028999999951,1,7992.0,4309.0,3221.0,2443.6040984495476,1222.222136591247,824.9518499049766
1.5314852999999857,0,9145.0,2590.0,4453.0,2345.7735702013606,637.1879066459497,1053.2062014133994
1.5344237000008434,1,8436.0,4188.0,3329.0,2450.188604611135,1226.4923657542026,830.6751260833337
1.5383445999996184,0,9145.0,2590.0,4453.0,2357.4802629086703,641.0789854299953,1060.792534244656
1.5411463000000367,1,8436.0,4188.0,3329.0,2454.8950108255917,1228.6190719420238,835.3581114785807
1.5446742999993148,0,9145.0,2590.0,4453.0,2364.19836749626,643.5450290337184,1065.9098080273964
1.5479224999999133,1,8436.0,4188.0,3329.0,2459.9465724073766,1230.921479831605,840.1186815153393
1.5509486999999353,0,9145.0,2590.0,4453.0,2370.279150657495,645.8186391871686,1070.6776433632042
1.5548696999994718,1,8356.0,3986.0,3253.0,2466.0338468063205,1233.1903048513286,845.0794266044012
1.5572948999997607,0,9761.0,2756.0,5073.0,2378.787042933141,648.7416841375826,1077.583075746081
1.5613881000008405,1,8356.0,3986.0,3253.0,2468.213995309533,1233.051212465327,848.3127947748552
1.5636620999994193,0,9761.0,2756.0,5073.0,2389.228565859378,652.175033654781,1086.372146268762
1.5677821999997832,1,8356.0,3986.0,3253.0,2469.331812715305,1232.4298240036649,851.0831272407333
1.5704179000003933,0,9761.0,2756.0,5073.0,2403.1616672029836,656.5839452080393,1096.904635909474
1.5755750999996962,1,8207.0,3635.0,3155.0,2481.303812397805,1235.9419952000135,857.8779596465432
1.5769151000004058,0,9761.0,2756.0,5073.0,2414.328888120205,660.2018547971386,1105.9299186785813
1.5819608000001608,1,8207.0,3635.0,3155.0,2481.149617166383,1233.0329664410938,859.8102887455314
1.5836693000001105,0,9761.0,2756.0,5073.0,2427.714978486713,664.4364103066094,1116.040152402366
1.5888040999998339,1,8207.0,3635.0,3155.0,2484.676235870978,1231.8131546451573,863.116309810434
1.5903312999998889,0,9761.0,2756.0,5073.0,2439.936599064212,668.3325408761813,1125.4783891318755
1.5956490000007761,1,8190.0,3578.0,2984.0,2488.085579283731,1230.4333103599463,865.7855928037678
1.5971678999994765,0,9215.0,2630.0,4748.0,2451.7406304948613,672.1955581572396,1134.4962556005335
1.6022929000009754,1,8190.0,3578.0,2984.0,2489.755181539107,1228.1867993813246,867.2390619902217
1.6040501999996195,0,9215.0,2630.0,4748.0,2461.8799559707204,675.6728045714435,1142.4480617496947
1.6090970000004745,1,8190.0,3578.0,2984.0,2492.67496790277,1226.5481967925296,869.1304990390598
1.6104754999996658,0,9215.0,2630.0,4748.0,2467.6824464414553,677.8999403511899,1148.1075468775432
1.6155183000009856,1,8128.0,3721.0,2786.0,2492.2691587921868,1224.0519404198901,869.241598614403
1.6169011000001774,0,9215.0,2630.0,4748.0,2473.36472313081,680.0806688640649,1153.6485359299777
1.6223224999994272,1,8128.0,3721.0,2786.0,2494.7244859623574,1223.452281300782,869.7725020204092
1.623695399999633,0,9215.0,2630.0,4748.0,2482.252223196468,683.1643402270232,1160.785648113774
1.6285958999997092,1,8128.0,3721.0,2786.0,2492.9040358678594,1220.9309286992598,868.8442608522179
1.6303459000009752,0,9215.0,2630.0,4748.0,2489.6544050633493,685.8125048722368,1167.103269222596
1.6351931000008335,1,8638.0,4033.0,2718.0,2495.345986942477,1220.6495597303378,868.5990170265889
1.6367339999997057,0,8409.0,2528.0,4469.0,2492.0131183159897,687.4101866908626,1171.1953133825757
1.6420350000007602,1,8638.0,4033.0,2718.0,2501.454536720974,1222.3482434817938,868.790506412302
1.6430020000007062,0,8409.0,2528.0,4469.0,2490.813469701542,688.3579506974254,1173.8030528787026
1.6489617000006547,1,8638.0,4033.0,2718.0,2508.153671824701,1224.3465918468341,869.203728344362
1.649343000000954,0,8409.0,2528.0,4469.0,2490.2400874666732,689.466271935292,1176.6748761325769
1.6558695000003354,0,8409.0,2528.0,4469.0,2491.205677018506,691.0101244482609,1180.2973008037156
