t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.0224987999990844,0,6842.0,1722.0,2910.0,2154.3521750271093,584.0621977129055,950.0777249067044
1.0263087000002997,1,7132.0,4333.0,2426.0,2248.3600896025614,1360.659157236081,784.2231762583953
1.0287678000004234,0,6728.0,1685.0,2781.0,2152.6554651188067,582.7669840539492,948.4282526116245
1.033366699999533,1,7132.0,4333.0,2426.0,2250.5524089448386,1362.1024558379006,784.5620041460129
1.0350684000004549,0,6728.0,1685.0,2781.0,2150.8511023031183,581.4363805830168,946.5018914851837
1.0402716000007786,1,7132.0,4333.0,2426.0,2251.6297714356538,1362.8660371024755,784.5300940801853
1.0420250999995915,0,6728.0,1685.0,2781.0,2153.408433300879,581.2158372439684,946.4021930191346
1.0468829000001278,1,7828.0,4372.0,2425.0,2252.8870153030457,1362.494321891586,783.7982606349353
1.0484247000003961,0,6728.0,1685.0,2781.0,2152.2415716998376,580.0799207504251,944.7864001028456
1.0535080000008747,1,7828.0,4372.0,2425.0,2256.476234970665,1362.3156822173194,783.1112828359813
1.0551985000001878,0,6728.0,1685.0,2781.0,2153.5651317274906,579.584706708659,944.2228372405431
1.0602094999994733,1,7828.0,4372.0,2425.0,2260.5758128828315,1362.467808936178,782.6200831080442
1.0621790999994118,0,6728.0,1685.0,2781.0,2156.2253804597167,579.4409054350806,944.2341526718554
1.0667377000008855,1,8918.0,4380.0,2330.0,2266.7446984525977,1361.9005167645023,781.4241261065216
1.068849200000841,0,6728.0,1685.0,2781.0,2156.7850846366473,578.7873408404246,943.3991254045162
1.0733185000008234,1,8918.0,4380.0,2330.0,2276.7269918498223,1361.5962347917794,780.0696142340082
1.075596000000587,0,7084.0,1813.0,2874.0,2159.0159185488683,578.6966739291416,943.0973282359869
1.080341299999418,1,8918.0,4380.0,2330.0,2290.359407397387,1363.1937379470778,779.7517620665377
1.0821980000000622,0,7084.0,1813.0,2874.0,2161.373477511809,578.7736971755143,942.7012407094792
1.0868489999993471,1,9754.0,4502.0,2405.0,2301.872092621417,1362.9375532835104,778.5044490151265
1.0889860000006593,0,7084.0,1813.0,2874.0,2164.9746647749967,579.1795981386679,942.8369291168739
1.0939376999995147,1,9754.0,4502.0,2405.0,2321.3552730964357,1365.6362676021981,778.8902268934448
1.0955744000002596,0,7084.0,1813.0,2874.0,2167.117848380072,579.2227378823878,942.4077849974276
1.1004494999997405,1,9754.0,4502.0,2405.0,2334.9211603524723,1365.7356520225262,777.9095397925033
1.1024011999998038,0,7084.0,1813.0,2874.0,2170.8727043558442,579.6885260041654,942.6586478515615
1.1070252999998047,1,10083.0,4396.0,2463.0,2349.8731594470732,1365.7738303064957,777.2867931086989
1.1091821999998501,0,7084.0,1813.0,2874.0,2174.2340456826573,580.0635724279251,942.7754808705455
1.1138253000008262,1,10083.0,4396.0,2463.0,2367.7843186406744,1366.4349316679852,777.4044326037489
1.1157862000000023,0,7060.0,1838.0,2886.0,2176.221434956699,580.1975156420662,942.4303318688886
1.1202453000005335,1,10083.0,4396.0,2463.0,2381.569045634057,1365.4466940696357,776.6032710837235
1.122195500000089,0,7060.0,1838.0,2886.0,2176.7442516097426,580.058996490375,941.5803673859923
1.1272320999996737,1,9994.0,4112.0,2464.0,2400.3560011841228,1365.9472749056904,777.1890989373197
1.1283832999997685,0,7060.0,1838.0,2886.0,2175.724237096609,579.5243461129478,940.1211375534959
1.1339723000000959,1,9994.0,4112.0,2464.0,2416.0321685897184,1364.4732444028855,777.1711811044528
1.1349566000008053,0,7060.0,1838.0,2886.0,2177.3915924639996,579.6947434832664,939.781440675977
1.1407115000001795,1,9994.0,4112.0,2464.0,2431.370220039427,1363.0260610226624,777.1512261603882
1.1415338999995583,0,7060.0,1838.0,2886.0,2179.053048895113,579.8689140642645,939.4598947839776
1.1470702000005986,1,9557.0,3778.0,2467.0,2441.303675359356,1359.037680864943,776.2231121095666
1.1479185999996844,0,7060.0,1838.0,2886.0,2179.3486749342346,579.6927064882409,938.6001705541364
1.1538462000007712,1,9557.0,3778.0,2467.0,2453.5734084131172,1355.6367130068957,776.3316923855629
1.1542974000003596,0,7446.0,1904.0,3193.0,2180.803854939956,579.7156830013527,938.7005031336033
1.1606061000002228,1,9557.0,3778.0,2467.0,2465.4355116387705,1352.2474252775967,776.3991116806988
1.1609509999998409,0,7446.0,1904.0,3193.0,2185.441021553638,580.4571438804761,940.618017614222
1.167006899999251,1,9557.0,3808.0,2526.0,2473.6891292008404,1347.6948612697238,775.7826427934231
1.1676107999992382,0,7446.0,1904.0,3193.0,2190.030059707127,581.1952433956205,942.5163230979633
1.1733521000005567,1,9557.0,3808.0,2526.0,2481.2496380741813,1343.1243597254404,775.2264503560211
1.1745652999998129,0,7446.0,1904.0,3193.0,2196.6768583966827,582.4682936034217,945.2984398991365
1.1801142000003892,1,9557.0,3808.0,2526.0,2492.5526583912856,1340.2038900349976,775.7129399999682
1.1810256999997364,0,7446.0,1904.0,3193.0,2199.5848365480515,582.7938872463588,946.4786450309002
1.186547100000098,1,9810.0,4300.0,2682.0,2501.335390032017,1337.666599574658,775.8663546928868
1.1874281000000337,0,7446.0,1904.0,3193.0,2202.01109298753,583.0047168504282,947.4536227251043
1.1932627000005596,1,9810.0,4300.0,2682.0,2513.4460902540864,1337.921949891108,777.2501342414045
1.1942103000001225,0,8242.0,2117.0,3651.0,2209.804519713736,584.6276427435288,951.1191087270485
1.2000312000000122,1,9810.0,4300.0,2682.0,2525.811216340377,1338.3946577182205,778.7438372832322
1.2009932000000845,0,8242.0,2117.0,3651.0,2220.091655621436,586.9271064072561,956.2351518878742
1.2066092000004573,1,10310.0,5138.0,2948.0,2537.697752626768,1340.753926479523,780.5625854392516
1.2074150999997073,0,8242.0,2117.0,3651.0,2227.256215118532,588.4314229946825,959.9567149084423
1.213430399999197,1,10310.0,5138.0,2948.0,2553.4002622087437,1346.9856261063355,783.9017279981716
1.2143918000001577,0,8242.0,2117.0,3651.0,2238.757120373982,591.0563159677804,965.5881405256235
1.2199677000007796,1,10310.0,5138.0,2948.0,2565.9081848929127,1351.6586784567392,786.3515256402665
1.2211556999991444,0,8242.0,2117.0,3651.0,2248.307882895899,593.1869323135786,970.3448935421937
1.2263442000003124,1,10531.0,5568.0,3076.0,2577.2208545387853,1356.7672028926231,788.6854519488829
1.2280073999991146,0,8242.0,2117.0,3651.0,2258.3754292439517,595.45678134164,975.319978375149
1.2333066999999573,1,10531.0,5568.0,3076.0,2595.028343606453,1366.3054736999052,793.1348262388896
1.2348063999997976,0,8242.0,2117.0,3651.0,2267.8146686081677,597.5716098489894,980.006361643937
1.2399382999992667,1,10531.0,5568.0,3076.0,2609.051139649766,1373.8401073353812,796.494480143184
1.2415185000008933,0,9121.0,2420.0,4135.0,2279.252623750706,600.4600046643352,985.8791299972802
1.2469156999995903,1,10503.0,6003.0,3294.0,2626.24994347999,1384.5878176019503,801.5697772678216
1.2483310000006895,0,9121.0,2420.0,4135.0,2294.2481728851353,604.5247303235943,993.632076210611
1.2533502999995108,1,10503.0,6003.0,3294.0,2637.411264784763,1393.4060386281226,805.5328471250101
1.254802199999176,0,9121.0,2420.0,4135.0,2305.8914827873195,607.69830076571,999.8460644559765
1.2604530999997223,1,10503.0,6003.0,3294.0,2655.209929636837,1405.9667568902767,811.5678626562133
1.2613854999999603,0,9121.0,2420.0,4135.0,2318.3022455852088,611.0737949537258,1006.3891417622647
1.267616099999941,1,10060.0,5984.0,3315.0,2671.701472372044,1418.551584131155,817.7442588499092
1.2678245999995852,0,9121.0,2420.0,4135.0,2329.1743643686395,614.0393893311929,1012.2162196748379
1.2740202000004501,1,10060.0,5984.0,3315.0,2678.8196008007826,1426.3600610631397,821.401867021042
1.2744841999992786,0,9121.0,2420.0,4135.0,2341.798272799068,617.4681411337114,1018.8193859556987
1.2805838999993284,1,10060.0,5984.0,3315.0,2687.3605905928093,1434.9400357733673,825.5008607454715
1.281093300000066,0,9673.0,2592.0,4136.0,2355.504061458208,621.2650482603692,1025.0882296808045
1.2872614999996586,1,9681.0,5814.0,3432.0,2695.605625838548,1443.4519005342781,830.2661307024159
1.2878024999990885,0,9673.0,2592.0,4136.0,2371.6700568085953,625.7966830240832,1031.6397731410018
1.2945216999996774,1,9681.0,5814.0,3432.0,2707.9610900487073,1454.5460716933915,837.2716565200539
1.2946420999996917,0,9673.0,2592.0,4136.0,2388.746531038608,630.5682699946701,1038.5878840951418
1.3010255999997753,0,9673.0,2592.0,4136.0,2401.156161994954,634.0853776884547,1043.5476541418268
1.301156199999241,1,9681.0,5814.0,3432.0,2714.127242067238,1461.846252649925,842.0280284171168
1.3072630999995454,0,9673.0,2592.0,4136.0,2411.93211511666,637.1608596490365,1047.815866719008
1.3079058999992412,1,9873.0,6120.0,3701.0,2721.890538804596,1470.6603533164655,847.9606859501413
1.3142253999994864,0,9673.0,2592.0,4136.0,2429.360938381985,642.0152766554893,1054.9355595899801
1.3147666999993817,1,9873.0,6120.0,3701.0,2731.199552340549,1480.966611647111,855.0604757369537
1.3208281000006536,0,9867.0,2664.0,4205.0,2443.658041786767,646.0915500832788,1060.6777518230076
1.3212438999998994,1,9873.0,6120.0,3701.0,2736.6056325620702,1488.7585476247011,860.621594713284
1.3271284999991622,0,9867.0,2664.0,4205.0,2455.372116988988,649.5295508843136,1065.28196032135
1.3276542000003246,1,10084.0,5917.0,3743.0,2741.913936902235,1495.349413890525,865.9556239347636
1.3335886999993818,0,9867.0,2664.0,4205.0,2468.3953429430076,653.3154674410208,1070.4518980822415
1.334259999999631,1,10084.0,5917.0,3743.0,2749.7033142614882,1502.2977643943448,872.0261609260624
1.3400132999995549,0,9867.0,2664.0,4205.0,2480.812167908403,656.9322298580771,1075.3710609178245
1.3412595999998302,1,10084.0,5917.0,3743.0,2761.2174526081585,1511.3818956345654,879.412674044866
1.3466072999999597,0,9867.0,2664.0,4205.0,2494.6168105831402,660.9183683492955,1080.8891669911318
1.348167199999807,1,9860.0,6112.0,3730.0,2770.82468730145,1520.4021857373016,886.2633769018861
1.3536487000001216,0,9867.0,2664.0,4205.0,2512.4691270344683,665.9921269449623,1088.1396109374384
1.3551024999997026,1,9860.0,6112.0,3730.0,2779.7406563639056,1530.0586907641589,893.0277924147769
1.3603793000002042,0,9471.0,2485.0,4055.0,2525.6512600630126,669.562169873624,1093.4688430247677
1.362108100000114,1,9860.0,6112.0,3730.0,2789.1485239755298,1539.9336182774857,899.9072567829751
1.3670321000008698,0,9471.0,2485.0,4055.0,2536.5401500847042,672.2806332418359,1097.8870182752094
1.3690829999995913,1,10305.0,6652.0,3923.0,2799.5823963845464,1551.2617904767585,907.1895013060009
1.3735044999993988,0,9471.0,2485.0,4055.0,2545.5356361557365,674.5050952780714,1101.4994448681816
1.3753543000002537,1,10305.0,6652.0,3923.0,2804.2184093364663,1559.6141589774838,912.2757915290314
1.3802942000002076,0,9471.0,2485.0,4055.0,2557.294651167289,677.4573853829247,1106.2998855000653
1.381706899999699,1,10305.0,6652.0,3923.0,2809.577571950817,1568.3210709309033,917.5678111896598
1.3865282999995543,0,9471.0,2485.0,4055.0,2563.6607701822577,678.9973665867618,1108.7960774062767
1.3881789000006393,1,10131.0,6422.0,3719.0,2815.477864537732,1576.8945422079921,922.56126962181
1.393480599999748,0,9471.0,2485.0,4055.0,2576.5638345703633,682.2551355032726,1114.095676346937
1.3947802999991836,1,10131.0,6422.0,3719.0,2821.986800938135,1585.373355765274,927.2749836909973
1.3999146999994991,0,9471.0,2485.0,4055.0,2584.3980524821004,684.1855128232373,1117.2295801260286
1.4014384999991307,1,10131.0,6422.0,3719.0,2828.922798607581,1594.0317134970464,932.096785720812
1.4069147999998677,0,9260.0,2375.0,3836.0,2596.6035522836182,687.0779617984706,1121.798228263635
1.4086007000005338,1,10077.0,6045.0,3746.0,2840.5232756543855,1604.3558241913356,938.7473794643737
1.4135779999996885,0,9260.0,2375.0,3836.0,2604.7827840556224,688.750893071911,1124.2574852527696
1.4153736000007484,1,10077.0,6045.0,3746.0,2847.850645153581,1610.837873306967,943.925569760495
1.4205369999999675,0,9260.0,2375.0,3836.0,2615.481295245084,691.0785221853051,1127.7790709559208
1.4216608999995515,1,10077.0,6045.0,3746.0,2850.2336447032408,1614.310188307156,947.2143467142297
1.427426000000196,0,9260.0,2375.0,3836.0,2625.3292546341954,693.1963843421811,1130.966639811293
1.4284246999995958,1,10092.0,5890.0,3713.0,2857.3175202175407,1620.016674313316,952.0725597981702
1.4342386000007536,0,9260.0,2375.0,3836.0,2634.2857163522117,695.0938090020348,1133.8028607716956
1.4353004999993573,1,10092.0,5890.0,3713.0,2865.4093229221353,1625.7362879804898,957.126900316128
1.4406837999995332,0,9671.0,2479.0,3818.0,2641.026045162542,696.426426974211,1135.1441679006937
1.4418636999998853,1,10092.0,5890.0,3713.0,2870.2429619645113,1629.5334560686772,960.9390059004282
1.447099099999832,0,9671.0,2479.0,3818.0,2648.6451455609044,697.9879869607968,1136.2897706633541
1.4487693999999465,1,10278.0,5685.0,3820.0,2878.9882558703316,1634.5331579067083,966.2780524445284
1.4536712000008265,0,9671.0,2479.0,3818.0,2657.5967254026255,699.8989876957221,1137.998916996125
1.4560982000002696,1,10278.0,5685.0,3820.0,2892.436703409026,1641.0900789149352,973.449382015536
1.460197899999912,0,9671.0,2479.0,3818.0,2665.9378518074686,701.6612319590357,1139.5038043187924
1.463112600000386,1,10278.0,5685.0,3820.0,2902.4397556972212,1645.7597393922122,979.2946575058722
1.4665631000007124,0,9671.0,2479.0,3818.0,2672.5806188958745,702.9956976765036,1140.3742001148792
1.4697560999993584,1,9920.0,5556.0,3768.0,2907.3367514346896,1647.8476613762532,983.4612298628331
1.4728949000000284,0,9671.0,2479.0,3818.0,2678.7731333421243,704.222163869786,1141.1021177544503
1.476638100000855,1,9920.0,5556.0,3768.0,2913.283268783312,1650.7696739583546,988.2512675098658
1.4796858999998221,0,9671.0,2479.0,3818.0,2689.1924785925585,706.5393737923455,1143.533305945577
1.4831649999996444,1,9920.0,5556.0,3768.0,2915.6564259251986,1651.6988728748197,991.6309871032483
1.486114200000884,0,9419.0,2476.0,3925.0,2695.171335278685,707.9194507176986,1144.8956271778968
1.489609099999143,1,9425.0,5272.0,3740.0,2915.6141957408613,1651.2623120002806,994.5461360644915
1.4929677000000083,0,9419.0,2476.0,3925.0,2704.160479721167,710.2938913631031,1148.202817669143
1.496044499999698,1,9425.0,5272.0,3740.0,2913.9310600908448,1649.894092408676,997.2800440247371
1.4996630000005098,0,9419.0,2476.0,3925.0,2711.5085531993645,712.2367086060734,1150.834988409167
1.503060999999434,1,9425.0,5272.0,3740.0,2917.6453336846,1651.5539237793914,1002.0844861129223
1.5065505000002304,0,9419.0,2476.0,3925.0,2720.482564200642,714.606715132407,1154.1533596256784
1.5099527000002126,1,8897.0,5056.0,3668.0,2918.348907168963,1651.8061109963046,1006.0884201448067
1.5130644000000757,0,9419.0,2476.0,3925.0,2725.8278050039758,716.0225951417269,1155.9680630663033
1.5165500000002794,1,8897.0,5056.0,3668.0,2914.692025527893,1649.8669911701047,1008.7083465396996
1.5196245000006456,0,9419.0,2476.0,3925.0,2731.491821738907,717.5220560497518,1157.9239135032449
1.523348700000497,1,8897.0,5056.0,3668.0,2912.8660619342095,1648.9654364127457,1011.9966622649578
1.5265397999992274,0,9624.0,2559.0,4239.0,2741.014615082612,720.1343017574967,1162.2703179105406
1.5299718999995093,1,8518.0,4707.0,3548.0,2908.320813454316,1646.0824794121268,1014.1967854648894
1.5330025000002934,0,9624.0,2559.0,4239.0,2746.772101841428,721.8402753805236,1165.713111919573
1.5365170000004582,1,8518.0,4707.0,3548.0,2901.990632300341,1641.768446035522,1015.6904640901042
1.5393120000007912,0,9624.0,2559.0,4239.0,2750.968956558392,723.1277555907843,1168.4502495532167
1.5433508999994956,1,8518.0,4707.0,3548.0,2898.2015090137575,1638.8756782906469,1018.1560594283493
1.545729699999356,0,9624.0,2559.0,4239.0,2756.1016633193085,724.6606228726446,1171.5817031639392
1.5503164999990986,1,7958.0,4368.0,3472.0,2893.6805536614424,1635.4944859969498,1020.7683496915487
1.5525140000008832,0,9624.0,2559.0,4239.0,2764.5881516534673,727.0818688013178,1176.1728374570407
1.5565726999993785,1,7958.0,4368.0,3472.0,2881.817605315232,1627.994411954076,1020.6553281893972
1.5592505000004167,0,9624.0,2559.0,4239.0,2772.453008931228,729.3345082209912,1180.472989788609
1.5635148000001209,1,7958.0,4368.0,3472.0,2875.547190128023,1623.584684970205,1022.876240238783
1.5656651999997848,0,9582.0,2589.0,4487.0,2776.9928710957424,730.8291702426764,1184.1293258372436
1.5703042000004643,1,7515.0,4081.0,3448.0,2866.7460168780717,1617.6604213322098,1024.4517996559468
1.571913499999937,0,9582.0,2589.0,4487.0,2779.7469892853546,731.9658863926767,1187.7598493916273
1.5768819999993866,1,7515.0,4081.0,3448.0,2855.0999578747096,1610.0609130015837,1025.2002775242922
1.5785292000000481,0,9582.0,2589.0,4487.0,2785.895203313461,734.0117633091455,1192.9326090186428
1.5840043999996851,1,7515.0,4081.0,3448.0,2847.7047707183947,1604.7965363757376,1027.7715302235902
1.5848597000003792,0,9582.0,2589.0,4487.0,2789.241865119876,735.2929324912695,1196.7472936825795
1.5906816000006074,1,7394.0,4140.0,3434.0,2836.7933592480144,1598.0564641287112,1028.7402690108263
1.591493600000831,0,9582.0,2589.0,4487.0,2795.369791625952,737.3179941437235,1201.8191203486444
1.5975567000004958,1,7394.0,4140.0,3434.0,2827.1475983986147,1592.4525578247124,1030.3083113735759
1.5980999000003067,0,9582.0,2589.0,4487.0,2801.1152006326806,739.2322657321199,1206.6674836448926
1.6041891000004398,1,7394.0,4140.0,3434.0,2815.946926093998,1585.9822898617801,1031.0275358019417
1.6051224000002549,0,9481.0,2617.0,4574.0,2810.3051700990786,742.2601778351243,1213.5474484201857
1.6109906000001502,1,7547.0,4359.0,3470.0,2806.7144023197925,1581.0621158326655,1032.4200862500957
1.6119768000007753,0,9481.0,2617.0,4574.0,2817.4009461469846,744.8924013976234,1219.834812391451
1.617902399999366,1,7547.0,4359.0,3470.0,2798.9996662349677,1577.4448859747529,1034.2780577164613
1.618680999999924,0,9481.0,2617.0,4574.0,2822.9584820311775,747.086468766922,1225.3224047758624
1.6248240000004444,1,7547.0,4359.0,3470.0,2791.5189238559915,1573.9452410911858,1036.1304084516978
1.6252793000003294,0,9481.0,2617.0,4574.0,2827.420300426727,748.9648006521476,1230.2248766008954
1.6317331999998714,0,9481.0,2617.0,4574.0,2830.4507931029257,750.4350281089006,1234.3814551633745
1.6318143000007694,1,7997.0,4676.0,3368.0,2786.2423577364466,1571.896842774214,1037.828320013778
1.638570900000559,0,9481.0,2617.0,4574.0,2836.98581466746,752.8598362137593,1240.1745018027113
1.6386507999995956,1,7997.0,4676.0,3368.0,2781.4120046789353,1570.271997977239,1038.6344819111825
1.6451691999991453,0,9245.0,2605.0,4542.0,2840.4022851878344,754.5831350801697,1244.674496011078
1.6452582000001712,1,7997.0,4676.0,3368.0,2774.889081707738,1567.632350705117,1038.668311313073
1.65205959999912,0,9245.0,2605.0,4542.0,2845.63313939069,756.9785447619614,1250.280446864288
