t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.0283245999999053,1,4701.0,6447.0,2750.0,1640.438133608155,1714.1457873568586,913.9242234988569
1.0324367000002894,0,6292.0,2252.0,2626.0,2228.994346803991,709.0200818605001,979.1877443735322
1.034810799999832,1,4701.0,6447.0,2750.0,1638.8806750012886,1722.2822762886804,913.8897286904368
1.039461399999709,0,6292.0,2252.0,2626.0,2229.4988991389405,710.9069874120843,978.4582805988508
1.041260300000431,1,4701.0,6447.0,2750.0,1637.183871490766,1730.0306374664106,913.7569062885981
1.0464805999999953,0,6292.0,2252.0,2626.0,2229.9598122680304,712.7454753386446,977.7286730484922
1.048225900000034,1,4701.0,6447.0,2750.0,1637.8992642329722,1740.8938598979157,915.0186842212534
1.0534548000005088,0,6386.0,2283.0,2697.0,2230.455655018669,714.555254389974,977.1400163930452
1.0551602000005005,1,4701.0,6447.0,2750.0,1638.4566163947607,1751.350800821746,916.1718367152183
1.0604511000001366,0,6386.0,2283.0,2697.0,2231.4018713322666,716.4857529410217,976.8639578713702
1.0624347000002672,1,4647.0,6624.0,2700.0,1640.379239452302,1764.3898202151327,918.0421027721494
1.06691950000004,0,6386.0,2283.0,2697.0,2229.0235301940365,717.1971141713659,975.1968263469761
1.068804600000476,1,4647.0,6624.0,2700.0,1637.9492935504386,1771.9330510241396,917.3025486598599
1.0740899000002173,0,6853.0,2384.0,3077.0,2232.729811853462,719.8218065385119,976.7548302654681
1.075477399999727,1,4647.0,6624.0,2700.0,1636.9465333921112,1781.299525597513,917.379323182963
1.0811358000000837,0,6853.0,2384.0,3077.0,2237.1701592115433,722.4600896821028,979.243352353991
1.0822452000002158,1,4647.0,6624.0,2700.0,1636.3960040995864,1791.1035577057698,917.7062053739447
1.0877049000000625,0,6853.0,2384.0,3077.0,2238.3204521410603,723.9328183363319,980.2451275402404
1.0893361999997069,1,4647.0,6624.0,2700.0,1637.3291373416337,1802.8193585936608,918.8827202585953
1.0940396000005421,0,7361.0,2450.0,3361.0,2239.451253647674,725.0341971071432,981.4024985783702
1.0958074999998644,1,4647.0,6624.0,2700.0,1635.4198614770858,1810.284286498904,918.3955715675309
1.1005782000002,0,7361.0,2450.0,3361.0,2243.610462544504,726.8093849366684,984.0919947910543
1.1025485000000117,1,4417.0,6715.0,2483.0,1634.0161173903614,1819.6590939219914,917.9146196186906
1.1070645999998305,0,7361.0,2450.0,3361.0,2247.3128656508643,728.4250187481139,986.5577222160775
1.1095997000002171,1,4417.0,6715.0,2483.0,1633.2228249125476,1831.197961839432,917.480975877918
1.1136468000004243,0,8057.0,2513.0,3754.0,2253.882306894039,730.4431495029077,990.560389424692
1.1161910000000717,1,4417.0,6715.0,2483.0,1630.4523324209467,1839.4865146930117,915.9356205880501
1.1207604999999603,0,8057.0,2513.0,3754.0,2266.772029844002,733.9358277596932,997.7115576754579
1.1226971000005506,1,4417.0,6715.0,2483.0,1627.3658687846726,1847.0549453191823,914.212411859413
1.1276147999997193,0,8057.0,2513.0,3754.0,2277.364176682953,736.722028430835,1003.7701979944228
1.1293746999999712,1,4417.0,6715.0,2483.0,1625.081590777846,1855.6077444167715,912.9399217721522
1.1344576000001325,0,8624.0,2607.0,4034.0,2289.5644937711813,739.7417589794222,1010.6096168853555
1.1363492999998925,1,4417.0,6715.0,2483.0,1624.127813340991,1865.9525999864622,912.4151449445819
1.141175700000531,0,8624.0,2607.0,4034.0,2302.3782022450937,742.7000305090679,1017.7637770845556
1.1429401000004873,1,4942.0,7008.0,2615.0,1623.2265018781518,1874.5182847539331,911.3923860514061
1.1478243000001385,0,8624.0,2607.0,4034.0,2314.357761187165,745.4237349828967,1024.505447573216
1.1497510999997758,1,4942.0,7008.0,2615.0,1625.1067349639459,1885.3802720266463,911.3806720281059
1.154904400000305,0,9086.0,2747.0,4604.0,2331.3608441158954,749.6844630300903,1034.8037854693482
1.1562000000003536,1,4942.0,7008.0,2615.0,1625.1957295254747,1893.5449974506953,910.440452936107
1.1619735000003857,0,9086.0,2747.0,4604.0,2349.5431382413517,754.3197366139073,1046.8335425316693
1.1630452999997942,1,4942.0,7008.0,2615.0,1627.2044513778658,1904.2778088757293,910.5349714862925
1.1691876000004413,0,9086.0,2747.0,4604.0,2368.668081935531,759.2565705994681,1059.2868140082471
1.1697429000005286,1,4942.0,7008.0,2615.0,1628.4587121750153,1913.7895324674614,910.2488497847246
1.175887800000055,0,9318.0,2777.0,4800.0,2383.608150321911,762.8125327189229,1069.8241925471093
1.1772602000000916,1,4942.0,7008.0,2615.0,1633.6621742113164,1928.7530941427706,912.0706180423248
1.183086799999728,0,9318.0,2777.0,4800.0,2403.5818063786587,767.7572562176343,1083.151240384439
1.1838617000003069,1,5136.0,7097.0,2560.0,1634.9548198554348,1937.422952992505,911.330501382095
1.1898363999998764,0,9318.0,2777.0,4800.0,2419.064515191399,771.3829379520951,1094.1064621824412
1.1912106999998286,1,5136.0,7097.0,2560.0,1640.6162588847849,1951.4179081368059,912.3034176337706
1.1967267999998512,0,9264.0,2783.0,4711.0,2435.3539097148196,775.3426872926464,1105.213225156504
1.1982485999997152,1,5136.0,7097.0,2560.0,1644.6019463178493,1962.978905819649,912.4765325426628
1.2032313999998223,0,9264.0,2783.0,4711.0,2447.6423765777135,778.1935536949015,1114.0231991528901
1.2046817000000374,1,5136.0,7097.0,2560.0,1645.4645130536815,1970.108220787844,911.1277358091423
1.209710900000573,0,9264.0,2783.0,4711.0,2459.4665802547747,780.921110740891,1122.5478564577797
1.2110859000003984,1,5136.0,7097.0,2560.0,1646.1649519761252,1976.899623374617,909.7322445653716
1.21703239999988,0,9290.0,2862.0,4627.0,2478.8072039798135,786.1781234090198,1134.4974779601364
1.2178356000003987,1,5136.0,7097.0,2560.0,1648.592408832638,1985.965747131462,909.2310347157523
1.2234626999998,0,9290.0,2862.0,4627.0,2489.74931021445,789.1161401732094,1141.871494320108
1.2246039999999994,1,4820.0,6617.0,2592.0,1650.0186116188104,1993.3948884226263,908.8926093331265
1.2301343999997698,0,9290.0,2862.0,4627.0,2502.680588639198,792.6752897041348,1150.199256731988
1.2310873000005813,1,4820.0,6617.0,2592.0,1649.0207390780952,1997.237954058747,907.9420870644483
1.2366931000005934,0,9396.0,2978.0,4456.0,2514.6746425667593,796.2219289863981,1157.3041538883347
1.2376506999999037,1,4820.0,6617.0,2592.0,1648.4206829127231,2001.527163865164,907.2134331633134
1.2433515000002444,0,9396.0,2978.0,4456.0,2527.6978532377984,800.3646875631493,1164.1582159740174
1.2444153000005826,1,4820.0,6617.0,2592.0,1648.7833192296243,2007.0399097342313,907.0102627588084
1.2503028000000995,0,9396.0,2978.0,4456.0,2543.16992277626,805.2833047641841,1172.1606055358661
1.2510481999997864,1,4820.0,6617.0,2592.0,1648.5163816301124,2011.592174998582,906.4761703789472
1.2569949999997334,0,9525.0,3020.0,4179.0,2556.38023319058,809.4884438964431,1177.9677641316143
1.2581903999998758,1,4565.0,6272.0,2512.0,1649.7691412298457,2018.154126805335,906.9668991683798
1.264035899999726,0,9525.0,3020.0,4179.0,2573.0174924887638,814.7834195872224,1184.1834520961693
1.2649699000003238,1,4565.0,6272.0,2512.0,1648.4807401227092,2021.1505973197102,906.2743800958955
1.27087819999997,0,9525.0,3020.0,4179.0,2587.4796500269103,819.3883730449514,1189.465667109504
1.271429800000078,1,4565.0,6272.0,2512.0,1645.7860607390744,2022.1235108467029,904.8077073001502
1.2779470000004949,0,9305.0,2949.0,3895.0,2603.017140382534,824.329573920773,1194.5902223681992
1.278263799999877,1,4565.0,6272.0,2512.0,1644.8180772298504,2025.3791147045745,904.2908804964959
1.2845299999999042,0,9305.0,2949.0,3895.0,2613.059871152127,827.5245906213823,1196.77597943718
1.2852504000002227,1,4565.0,6272.0,2512.0,1644.5519176002515,2029.5110243238792,904.1599453919586
1.2915131999998266,0,9305.0,2949.0,3895.0,2626.5618443480425,831.8156978094553,1200.4485388106364
1.292185299999801,1,4565.0,6272.0,2512.0,1644.0593792862533,2033.2456393790137,903.9041422368759
1.298049500000161,0,8800.0,2819.0,3737.0,2634.1071211036065,834.315053742449,1201.8368462266587
1.298975700000483,1,4693.0,6225.0,2411.0,1643.3555478334572,2035.8631886305095,902.9608857109154
1.304573700000219,0,8800.0,2819.0,3737.0,2639.7842390447668,836.3162203869246,1202.6476771621187
1.305702200000269,1,4693.0,6225.0,2411.0,1642.7973353843022,2037.8838705874082,901.5482753449221
1.3115994999998293,0,8800.0,2819.0,3737.0,2649.681466063346,839.6657516036944,1205.281370820168
1.3127370000001974,1,4693.0,6225.0,2411.0,1643.6689303843798,2041.7481521952252,900.8918136965186
1.3184264999999868,0,8520.0,2810.0,3720.0,2656.7352298159144,842.3711228717968,1207.0788906666787
1.319843000000219,1,4693.0,6225.0,2411.0,1644.851540486406,2045.9730342419425,900.4163138717489
1.3256645999999819,0,8520.0,2810.0,3720.0,2666.151245671011,846.1273472326915,1210.2848411547195
1.3266865000005055,1,4693.0,6225.0,2411.0,1644.8031837288827,2048.514160860407,899.3291858489983
1.3324227000002793,0,8520.0,2810.0,3720.0,2671.37527826523,848.4884965815078,1211.6778899606868
1.333784899999955,1,4693.0,6225.0,2411.0,1645.929055709673,2052.562865641531,898.8656856885424
1.339353299999857,0,8532.0,2863.0,4018.0,2677.9811295992445,851.4597987286598,1214.6863370781512
1.3409612000004927,1,4757.0,5939.0,2417.0,1647.617142658873,2056.003013318502,898.616406110468
1.3463289999999688,0,8532.0,2863.0,4018.0,2684.8781857036697,854.6807570875351,1218.8274948686587
1.3477843000000576,1,4757.0,5939.0,2417.0,1647.850142383913,2056.313228877996,897.5557133768734
1.3530108000004475,0,8532.0,2863.0,4018.0,2689.1833129253837,857.0145410552715,1221.7308608095373
1.3545394000002489,1,4757.0,5939.0,2417.0,1647.7614014821343,2056.221388424606,896.3541615575003
1.3601606000001993,0,8647.0,2936.0,4203.0,2697.725122879321,860.8735459683227,1227.0713417693728
1.361189100000047,1,4757.0,5939.0,2417.0,1647.1825916772948,2055.5173452650265,894.9257904088787
1.3666000000002896,0,8647.0,2936.0,4203.0,2700.4812024781518,862.8686824763406,1230.029394597902
1.3681445000001986,1,4757.0,5939.0,2417.0,1648.0412061627885,2056.607535228472,894.2495209298316
1.37323699999979,0,8647.0,2936.0,4203.0,2704.860109217311,865.3944708890925,1233.7451371994325
1.3747401000000536,1,4757.0,5939.0,2417.0,1647.2046120396456,2055.5809483803046,892.7332659319053
1.379709200000434,0,8738.0,2946.0,4172.0,2708.046036042514,867.428895804872,1236.6117254427888
1.3812292000002344,1,4828.0,5782.0,2555.0,1646.1131053954473,2053.4540560666956,891.4327799516778
1.3862675000000309,0,8738.0,2946.0,4172.0,2712.197428642522,869.7047293670759,1239.6771264838699
1.387445999999727,1,4828.0,5782.0,2555.0,1643.9790302443473,2049.3240941527934,889.9140155246132
1.3925810999999158,0,8738.0,2946.0,4172.0,2714.171935254291,871.2297878536716,1241.6823399272014
1.3942671000004339,1,4828.0,5782.0,2555.0,1644.7474879461993,2048.700391642751,889.9387538313904
1.3994364999998652,0,8893.0,2950.0,4205.0,2721.2728170522546,874.3044413090132,1245.9768902759279
1.4011412999998356,1,4828.0,5782.0,2555.0,1645.752655908029,2048.3897873388655,890.0960859313901
1.4064618000002156,0,8893.0,2950.0,4205.0,2730.240166354363,877.825012608056,1251.000528396308
1.4075792000003275,1,4828.0,5782.0,2555.0,1644.672490616999,2045.6108400662774,889.1570351159064
1.4135340000002543,0,8893.0,2950.0,4205.0,2739.4442117628923,881.4136077819959,1256.1210268666528
1.4144281999997474,1,4828.0,5782.0,2555.0,1645.5597650506368,2045.2165828729135,889.266209834553
1.420814799999789,0,9100.0,2915.0,4242.0,2751.029838722406,885.4118003313558,1262.1355082516127
1.4210743000003276,1,5037.0,5954.0,2714.0,1646.1504054875352,2044.239823477118,889.3830550430322
1.4278346000000965,0,9100.0,2915.0,4242.0,2760.8024008172188,888.4619848071125,1267.0806058864284
1.427952699999878,1,5037.0,5954.0,2714.0,1648.5585657590523,2045.1989859995908,890.6342595051993
1.4343085999998948,0,9130.0,2882.0,4280.0,2765.6110505301626,889.7883465650744,1269.7805117820367
1.4350442000004477,1,5037.0,5954.0,2714.0,1651.9733333445188,2047.3842127873322,892.4287257363723
1.4410122999997839,0,9130.0,2882.0,4280.0,2772.479362551044,891.6337162246027,1273.5133809973709
1.441819800000303,1,5037.0,5954.0,2714.0,1653.7619356641817,2047.6827332620965,893.3478651605265
1.4476807000000917,0,9130.0,2882.0,4280.0,2778.899559275696,893.3438354930001,1277.0263178802106
1.4482537000003504,1,5037.0,5954.0,2714.0,1653.8281011868005,2045.980068353589,893.3397887237335
1.4539961000000403,0,9130.0,2882.0,4280.0,2782.0354080288685,894.0232924159681,1278.9899308695417
1.454925699999876,1,5037.0,5954.0,2714.0,1655.0693040982717,2045.7005175890658,893.9656761613943
1.460215099999914,0,9355.0,2914.0,4714.0,2784.9339550734344,894.5147958038635,1281.8347212021602
1.4613276000000042,1,4934.0,5930.0,2676.0,1654.628927239999,2043.7736494437847,893.7412645751319
1.4674039000001358,0,9355.0,2914.0,4714.0,2797.3610657483896,897.8661194376233,1290.4321744491074
1.4682897000002413,1,4934.0,5930.0,2676.0,1656.5846345530683,2045.066659085575,894.8721961879093
1.4743193000003885,0,9355.0,2914.0,4714.0,2807.0408108273136,900.3716507862455,1297.6003348219049
1.4746953000003487,1,4934.0,5930.0,2676.0,1655.8097245953159,2043.0981194479466,894.5208054127305
1.4808647999998357,0,9300.0,2864.0,4725.0,2812.9640534101823,901.6113595852429,1302.9558271620906
1.4813957000005757,1,4934.0,5930.0,2676.0,1656.4763222073568,2042.8819707017365,894.9499081317554
1.4872351000003619,0,9300.0,2864.0,4725.0,2816.998858577187,902.1746190403729,1307.4317777870776
1.488356599999861,1,4934.0,5930.0,2676.0,1658.390788522728,2044.1851035718612,896.0545078790624
1.4938467000001765,0,9300.0,2864.0,4725.0,2823.157062114055,903.4048509785407,1312.9399195288222
1.4947137999997722,1,4934.0,5930.0,2676.0,1657.3470106107013,2041.9519655139911,895.5534057172341
1.500431500000559,0,9062.0,2780.0,4674.0,2828.1839156095602,904.2649102369567,1318.0533041454598
1.5013719999997193,1,4833.0,5926.0,2685.0,1657.4501114140037,2041.4992932755233,895.8813287655805
1.5073240000001533,0,9062.0,2780.0,4674.0,2835.080394574802,905.6761555848291,1324.3142607281225
1.5079523000003974,1,4833.0,5926.0,2685.0,1656.852175342814,2040.5894614323302,896.0271996420792
1.5136984000000666,0,9062.0,2780.0,4674.0,2837.239535396471,905.6476417620747,1328.0798185829367
1.514703499999996,1,4833.0,5926.0,2685.0,1657.0758253843294,2040.6904089072423,896.6203379168791
1.5207501000004413,0,9076.0,2747.0,4614.0,2845.4253018827976,907.3522608927716,1334.670360821315
1.5213542000001326,1,4833.0,5926.0,2685.0,1656.8187854653295,2040.2052803040563,896.9374327539819
1.5271804000003613,0,9076.0,2747.0,4614.0,2847.970717507327,907.2358231781158,1338.114708372117
1.528001800000311,1,4833.0,5926.0,2685.0,1656.5519807388346,2039.7114384123013,897.2402817364638
1.5337666000004901,0,9076.0,2747.0,4614.0,2851.854956235931,907.5416490324762,1342.1983453177886
1.5345470000002024,1,4833.0,5926.0,2685.0,1655.804886589513,2038.6318852894838,897.2676514897366
1.5408013000005667,0,9154.0,2693.0,4703.0,2859.9259547068186,908.8636580770805,1348.5401161440495
1.541260300000431,1,4584.0,5836.0,2650.0,1655.0491918587816,2038.2537881368564,897.6219583559833
1.547290200000134,0,9154.0,2693.0,4703.0,2863.2106775934167,908.5323833126289,1352.5494566122018
1.5477634999997463,1,4584.0,5836.0,2650.0,1652.543591079196,2036.3840132097284,897.3081540608466
1.5536996000000727,0,9154.0,2693.0,4703.0,2865.7185077450677,907.9974980050874,1356.1150286765962
1.5541626000003816,1,4584.0,5836.0,2650.0,1649.6180070810065,2033.9542263192955,896.7297948563166
1.5601347000001624,0,9551.0,2771.0,4919.0,2869.6616826882123,907.7869187381642,1360.412239701544
1.5604513999996925,1,4584.0,5836.0,2650.0,1646.2526196163712,2030.9396795062926,895.8758401357248
1.5667364000000816,0,9551.0,2771.0,4919.0,2876.3424877442844,908.2793068957485,1366.1122354919812
1.5669434999999794,1,4584.0,5836.0,2650.0,1643.8658340735603,2029.1466549403042,895.5666762631089
1.5736864999998943,0,9551.0,2771.0,4919.0,2886.1584823157564,909.7090898354919,1373.3835048254361
1.5739687000004778,1,4584.0,5836.0,2650.0,1643.9216867071193,2030.4395194010601,896.6490608498029
1.5802598000000216,0,9880.0,2855.0,5174.0,2893.3166779598114,910.3581185787519,1379.5191413664654
1.5810207000004084,1,4532.0,5744.0,3024.0,1643.917127691773,2031.5428210737696,899.0737730440662
1.587133900000481,0,9880.0,2855.0,5174.0,2904.3125821021604,912.1077203326762,1387.8852495900694
1.5877086999998937,1,4532.0,5744.0,3024.0,1642.1148137733974,2030.25607761925,901.6657852160624
1.593758600000001,0,9880.0,2855.0,5174.0,2912.6804171234076,913.1253412289675,1394.8249543249901
1.5941812000000937,1,4532.0,5744.0,3024.0,1639.3891553938106,2027.7799245110884,903.5689089085392
1.6000684999999066,0,10147.0,2950.0,5525.0,2918.663147193703,913.5358823808235,1401.1198997508695
1.6006546999997227,1,4532.0,5744.0,3024.0,1636.7202212774569,2025.3568988103827,905.4384959427831
1.6070046000004368,0,10147.0,2950.0,5525.0,2931.5889733660038,916.044273060654,1411.7731988245914
1.6074132000003374,1,4532.0,5744.0,3024.0,1635.3693245876782,2024.5859886276696,908.1175331436039
1.6134594000004654,0,10147.0,2950.0,5525.0,2939.4764653303705,917.1119047470038,1419.6136541409887
1.6143054000003758,1,4532.0,5744.0,3024.0,1634.6386450778298,2024.5831075818562,911.1417393632673
1.6202719000002617,0,10398.0,3109.0,5964.0,2951.610695099337,919.7251298599342,1430.7083070227352
1.6213575000001583,1,4978.0,5987.0,3383.0,1636.175202560272,2026.321526678935,915.8237757025668
1.62681160000011,0,10398.0,3109.0,5964.0,2961.568167578815,921.9874749269466,1441.460595602179
1.6283509000004415,1,4978.0,5987.0,3383.0,1638.9381392153432,2028.5223018325528,921.4628079573419
1.6340246999998271,0,10398.0,3109.0,5964.0,2978.2016615325447,926.2596915072962,1455.945165764337
1.6353196000000025,1,4978.0,5987.0,3383.0,1641.5274834192862,2030.5358227307256,926.911723985992
1.640425900000082,0,10663.0,3188.0,6007.0,2987.0674225712432,928.2220981401487,1465.5372005250767
1.642038599999978,1,4978.0,5987.0,3383.0,1642.8479977446545,2031.0444434139572,931.4275949292086
1.6469851000001654,0,10663.0,3188.0,6007.0,2998.2469936544667,930.8887929237843,1476.0107020436722
1.648630000000594,1,4978.0,5987.0,3383.0,1643.5201745388742,2030.79402004809,935.4334585221079
1.6534378000005745,0,10663.0,3188.0,6007.0,3008.097892289879,933.1712332747388,1485.6554356408355
1.6557001999999557,1,4978.0,5987.0,3383.0,1646.5172092981622,2033.3599934541578,940.9512004638792
1.660077900000033,0,10665.0,3161.0,5744.0,3019.7257877705647,935.9078302451705,1495.3624645633147
1.6630374000005759,1,10987.0,13185.0,7748.0,1672.382185650188,2063.344713326412,962.9553410605687
1.6669051999997464,0,10665.0,3161.0,5744.0,3033.0947986392325,939.0842715447246,1505.0811258414274
