t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.4631995999998253,1,0.0,0.0,0.0,0.0,0.0,0.0
1.4691241999998965,0,0.0,0.0,0.0,0.0,0.0,0.0
1.4700520999995206,1,0.0,0.0,0.0,0.0,0.0,0.0
1.4756813999993028,0,0.0,0.0,0.0,0.0,0.0,0.0
1.4771388999997725,1,0.0,0.0,0.0,0.0,0.0,0.0
1.4820490000001882,0,0.0,0.0,0.0,0.0,0.0,0.0
1.4836832000000868,1,0.0,0.0,0.0,0.0,0.0,0.0
1.4887443999996322,0,0.0,0.0,0.0,0.0,0.0,0.0
1.490083699999559,1,0.0,0.0,0.0,0.0,0.0,0.0
1.4953342999997403,0,0.0,0.0,0.0,0.0,0.0,0.0
1.4966605999998137,1,0.0,0.0,0.0,0.0,0.0,0.0
1.5021663999996235,0,0.0,0.0,0.0,0.0,0.0,0.0
1.5033609000001888,1,0.0,0.0,0.0,0.0,0.0,0.0
1.5089874999994208,0,0.0,0.0,0.0,0.0,0.0,0.0
1.5103578999996898,1,0.0,0.0,0.0,0.0,0.0,0.0
1.5160901999997805,0,0.0,0.0,0.0,0.0,0.0,0.0
1.5171006999999008,1,0.0,0.0,0.0,0.0,0.0,0.0
1.523103099999389,0,0.0,0.0,0.0,0.0,0.0,0.0
1.523726099999294,1,0.0,0.0,0.0,0.0,0.0,0.0
1.5303063999999722,0,0.0,0.0,0.0,0.0,0.0,0.0
1.5310635999994702,1,0.0,0.0,0.0,0.0,0.0,0.0
1.5377536999994845,0,0.0,0.0,0.0,0.0,0.0,0.0
1.5380852999996932,1,0.0,0.0,0.0,0.0,0.0,0.0
1.544953099999475,0,0.0,0.0,0.0,0.0,0.0,0.0
1.5450345999997808,1,0.0,0.0,0.0,0.0,0.0,0.0
1.5515998999999283,1,0.0,0.0,0.0,0.0,0.0,0.0
1.5516824999995151,0,0.0,0.0,0.0,0.0,0.0,0.0
1.5581262999994578,0,0.0,0.0,0.0,0.0,0.0,0.0
1.5582046999998056,1,0.0,0.0,0.0,0.0,0.0,0.0
1.5646976999996696,0,0.0,0.0,0.0,0.0,0.0,0.0
1.565054699999564,1,0.0,0.0,0.0,0.0,0.0,0.0
1.5716161999998803,1,0.0,0.0,0.0,0.0,0.0,0.0
1.5717618999997285,0,0.0,0.0,0.0,0.0,0.0,0.0
1.5784414999998262,0,0.0,0.0,0.0,0.0,0.0,0.0
1.5785165999996025,1,0.0,0.0,0.0,0.0,0.0,0.0
1.5848520999998073,0,0.0,0.0,0.0,0.0,0.0,0.0
1.5850077999994028,1,0.0,0.0,0.0,0.0,0.0,0.0
1.5916111999995337,1,0.0,0.0,0.0,0.0,0.0,0.0
1.5918068000000858,0,0.0,0.0,0.0,0.0,0.0,0.0
1.598320000000058,1,0.0,0.0,0.0,0.0,0.0,0.0
1.598863899999742,0,0.0,0.0,0.0,0.0,0.0,0.0
1.6046926999997595,1,0.0,0.0,0.0,0.0,0.0,0.0
1.6055706999995891,0,0.0,0.0,0.0,0.0,0.0,0.0
1.6110564000000522,1,0.0,0.0,0.0,0.0,0.0,0.0
1.6121186000000307,0,0.0,0.0,0.0,0.0,0.0,0.0
1.6178751999996166,1,0.0,0.0,0.0,0.0,0.0,0.0
1.6190089000001535,0,0.0,0.0,0.0,0.0,0.0,0.0
1.6246728999994957,1,0.0,0.0,0.0,0.0,0.0,0.0
1.6256210999999894,0,0.0,0.0,0.0,0.0,0.0,0.0
1.631018999999469,1,0.0,0.0,0.0,0.0,0.0,0.0
1.6321432999993704,0,0.0,0.0,0.0,0.0,0.0,0.0
1.6379041000000143,1,0.0,0.0,0.0,0.0,0.0,0.0
1.63853299999937,0,0.0,0.0,0.0,0.0,0.0,0.0
1.6445282999993651,1,0.0,0.0,0.0,0.0,0.0,0.0
1.6451142999994772,0,0.0,0.0,0.0,0.0,0.0,0.0
1.650897200000145,1,0.0,0.0,0.0,0.0,0.0,0.0
1.6518121999997675,0,0.0,0.0,0.0,0.0,0.0,0.0
1.657922399999734,1,0.0,0.0,0.0,0.0,0.0,0.0
1.658411999999771,0,0.0,0.0,0.0,0.0,0.0,0.0
1.6649233999996795,1,0.0,0.0,0.0,0.0,0.0,0.0
1.6652659999999742,0,0.0,0.0,0.0,0.0,0.0,0.0
1.6713386000001265,1,0.0,0.0,0.0,0.0,0.0,0.0
1.672054699999535,0,0.0,0.0,0.0,0.0,0.0,0.0
1.6777808999995614,1,0.0,0.0,0.0,0.0,0.0,0.0
1.6791302000001451,0,0.0,0.0,0.0,0.0,0.0,0.0
1.6849855999998908,1,0.0,0.0,0.0,0.0,0.0,0.0
1.686087199999747,0,0.0,0.0,0.0,0.0,0.0,0.0
1.6920724000001428,1,0.0,0.0,0.0,0.0,0.0,0.0
1.6927516999994623,0,0.0,0.0,0.0,0.0,0.0,0.0
1.698750999999902,1,0.0,0.0,0.0,0.0,0.0,0.0
1.699338099999295,0,0.0,0.0,0.0,0.0,0.0,0.0
1.7055409999993572,1,0.0,0.0,0.0,0.0,0.0,0.0
1.7059730000000854,0,0.0,0.0,0.0,0.0,0.0,0.0
1.7121277999995073,1,0.0,0.0,0.0,0.0,0.0,0.0
1.7127704999993512,0,0.0,0.0,0.0,0.0,0.0,0.0
1.7185233999998673,1,0.0,0.0,0.0,0.0,0.0,0.0
1.7195388999998613,0,0.0,0.0,0.0,0.0,0.0,0.0
1.7251871999997093,1,0.0,0.0,0.0,0.0,0.0,0.0
1.7259995999993407,0,0.0,0.0,0.0,0.0,0.0,0.0
1.732341799999631,1,0.0,0.0,0.0,0.0,0.0,0.0
1.7326537999997527,0,0.0,0.0,0.0,0.0,0.0,0.0
1.739329799999723,1,0.0,0.0,0.0,0.0,0.0,0.0
1.7396429999998873,0,0.0,0.0,0.0,0.0,0.0,0.0
1.7461770999998407,1,0.0,0.0,0.0,0.0,0.0,0.0
1.7465690999997605,0,0.0,0.0,0.0,0.0,0.0,0.0
1.7527634999996735,1,0.0,0.0,0.0,0.0,0.0,0.0
1.7534433000000718,0,0.0,0.0,0.0,0.0,0.0,0.0
1.759255299999495,1,0.0,0.0,0.0,0.0,0.0,0.0
1.7606866999994963,0,0.0,0.0,0.0,0.0,0.0,0.0
1.765730899999653,1,0.0,0.0,0.0,0.0,0.0,0.0
1.767169499999909,0,0.0,0.0,0.0,0.0,0.0,0.0
1.77264120000018,1,0.0,0.0,0.0,0.0,0.0,0.0
1.773700199999439,0,0.0,0.0,0.0,0.0,0.0,0.0
1.7792951999999786,1,0.0,0.0,0.0,0.0,0.0,0.0
1.7804001999993488,0,0.0,0.0,0.0,0.0,0.0,0.0
1.7864055999998527,1,0.0,0.0,0.0,0.0,0.0,0.0
1.7874836999999388,0,0.0,0.0,0.0,0.0,0.0,0.0
1.7929967000000033,1,0.0,0.0,0.0,0.0,0.0,0.0
1.7943617999999333,0,0.0,0.0,0.0,0.0,0.0,0.0
1.7995356000001266,1,0.0,0.0,0.0,0.0,0.0,0.0
1.8014020999999047,0,0.0,0.0,0.0,0.0,0.0,0.0
1.80645689999983,1,0.0,0.0,0.0,0.0,0.0,0.0
1.8080204999996567,0,0.0,0.0,0.0,0.0,0.0,0.0
1.8138073999998596,1,0.0,0.0,0.0,0.0,0.0,0.0
1.8150349999996251,0,0.0,0.0,0.0,0.0,0.0,0.0
1.8209987000000183,1,0.0,0.0,0.0,0.0,0.0,0.0
1.822013899999547,0,0.0,0.0,0.0,0.0,0.0,0.0
1.8282739999995101,1,0.0,0.0,0.0,0.0,0.0,0.0
1.828472399999555,0,0.0,0.0,0.0,0.0,0.0,0.0
1.8355012000001807,0,0.0,0.0,0.0,0.0,0.0,0.0
1.835644499999944,1,0.0,0.0,0.0,0.0,0.0,0.0
1.8423398999993879,0,0.0,0.0,0.0,0.0,0.0,0.0
1.842468299999382,1,0.0,0.0,0.0,0.0,0.0,0.0
1.849301899999773,0,0.0,0.0,0.0,0.0,0.0,0.0
1.8494518999996217,1,0.0,0.0,0.0,0.0,0.0,0.0
1.8559768999994048,0,0.0,0.0,0.0,0.0,0.0,0.0
1.8564802000000782,1,0.0,0.0,0.0,0.0,0.0,0.0
1.8632018999996944,1,0.0,0.0,0.0,0.0,0.0,0.0
1.8633688999998412,0,0.0,0.0,0.0,0.0,0.0,0.0
1.870264799999859,1,0.0,0.0,0.0,0.0,0.0,0.0
1.870580599999812,0,0.0,0.0,0.0,0.0,0.0,0.0
1.8773910999998407,0,0.0,0.0,0.0,0.0,0.0,0.0
1.877574299999651,1,0.0,0.0,0.0,0.0,0.0,0.0
1.8845578000000387,1,0.0,0.0,0.0,0.0,0.0,0.0
1.8846861000001809,0,0.0,0.0,0.0,0.0,0.0,0.0
1.8915234999994937,0,0.0,0.0,0.0,0.0,0.0,0.0
1.891654799999742,1,0.0,0.0,0.0,0.0,0.0,0.0
1.898173399999905,0,0.0,0.0,0.0,0.0,0.0,0.0
1.8986458999997922,1,0.0,0.0,0.0,0.0,0.0,0.0
1.9048365999997259,0,0.0,0.0,0.0,0.0,0.0,0.0
1.9053095999997822,1,0.0,0.0,0.0,0.0,0.0,0.0
1.9116973000000144,0,0.0,0.0,0.0,0.0,0.0,0.0
1.9121564999995826,1,0.0,0.0,0.0,0.0,0.0,0.0
1.9182866999999533,0,0.0,0.0,0.0,0.0,0.0,0.0
1.9188991000000897,1,0.0,0.0,0.0,0.0,0.0,0.0
1.9250726000000213,0,0.0,0.0,0.0,0.0,0.0,0.0
1.9255626999993183,1,0.0,0.0,0.0,0.0,0.0,0.0
1.9324508999998216,1,0.0,0.0,0.0,0.0,0.0,0.0
1.9326070999995864,0,0.0,0.0,0.0,0.0,0.0,0.0
1.9393073000001095,1,0.0,0.0,0.0,0.0,0.0,0.0
1.9394268999994893,0,0.0,0.0,0.0,0.0,0.0,0.0
1.9459909999995944,0,0.0,0.0,0.0,0.0,0.0,0.0
1.9462899000000107,1,0.0,0.0,0.0,0.0,0.0,0.0
1.9533119999996416,0,0.0,0.0,0.0,0.0,0.0,0.0
1.9534708000001046,1,0.0,0.0,0.0,0.0,0.0,0.0
1.9606221999993068,1,0.0,0.0,0.0,0.0,0.0,0.0
1.9608256999999867,0,0.0,0.0,0.0,0.0,0.0,0.0
1.9679409999998825,1,0.0,0.0,0.0,0.0,0.0,0.0
1.9681917999996585,0,0.0,0.0,0.0,0.0,0.0,0.0
1.9751895999997942,1,0.0,0.0,0.0,0.0,0.0,0.0
1.9754502999994656,0,0.0,0.0,0.0,0.0,0.0,0.0
1.981932499999857,1,0.0,0.0,0.0,0.0,0.0,0.0
1.9824726999995619,0,0.0,0.0,0.0,0.0,0.0,0.0
1.9901958999998897,0,0.0,0.0,0.0,0.0,0.0,0.0
1.9904210999993666,1,0.0,0.0,0.0,0.0,0.0,0.0
1.9973375999998098,1,0.0,0.0,0.0,0.0,0.0,0.0
1.997491699999955,0,0.0,0.0,0.0,0.0,0.0,0.0
2.004082699999344,1,0.0,0.0,0.0,0.0,0.0,0.0
2.0042328999998062,0,0.0,0.0,0.0,0.0,0.0,0.0
2.011029199999939,0,0.0,0.0,0.0,0.0,0.0,0.0
2.011228899999878,1,0.0,0.0,0.0,0.0,0.0,0.0
2.0177561000000424,0,0.0,0.0,0.0,0.0,0.0,0.0
2.0180383999995684,1,0.0,0.0,0.0,0.0,0.0,0.0
2.0248820999995587,1,0.0,0.0,0.0,0.0,0.0,0.0
2.025050599999304,0,0.0,0.0,0.0,0.0,0.0,0.0
2.0318749999996726,1,0.0,0.0,0.0,0.0,0.0,0.0
2.032091600000058,0,0.0,0.0,0.0,0.0,0.0,0.0
2.039040799999384,0,0.0,0.0,0.0,0.0,0.0,0.0
2.0392582999993465,1,0.0,0.0,0.0,0.0,0.0,0.0
2.0459900999994716,0,0.0,0.0,0.0,0.0,0.0,0.0
2.0464155999998184,1,0.0,0.0,0.0,0.0,0.0,0.0
2.053191999999399,1,0.0,0.0,0.0,0.0,0.0,0.0
2.0534547999995993,0,0.0,0.0,0.0,0.0,0.0,0.0
2.0601674999998068,1,0.0,0.0,0.0,0.0,0.0,0.0
2.060589499999878,0,0.0,0.0,0.0,0.0,0.0,0.0
2.067175099999986,1,0.0,0.0,0.0,0.0,0.0,0.0
2.0675664999998844,0,0.0,0.0,0.0,0.0,0.0,0.0
2.0743414999997185,0,0.0,0.0,0.0,0.0,0.0,0.0
2.0744771999998193,1,0.0,0.0,0.0,0.0,0.0,0.0
2.08125149999978,0,0.0,0.0,0.0,0.0,0.0,0.0
2.0814417999999932,1,0.0,0.0,0.0,0.0,0.0,0.0
2.088579700000082,1,0.0,0.0,0.0,0.0,0.0,0.0
2.0888119000001097,0,0.0,0.0,0.0,0.0,0.0,0.0
2.095277499999611,1,0.0,0.0,0.0,0.0,0.0,0.0
2.095528799999556,0,0.0,0.0,0.0,0.0,0.0,0.0
2.101936299999579,1,0.0,0.0,0.0,0.0,0.0,0.0
2.1026684999997087,0,0.0,0.0,0.0,0.0,0.0,0.0
2.1088087999996787,1,0.0,0.0,0.0,0.0,0.0,0.0
2.109273999999459,0,0.0,0.0,0.0,0.0,0.0,0.0
2.115419099999599,1,0.0,0.0,0.0,0.0,0.0,0.0
2.1162816999994902,0,0.0,0.0,0.0,0.0,0.0,0.0
2.1222131999993508,1,0.0,0.0,0.0,0.0,0.0,0.0
2.1231932000000597,0,0.0,0.0,0.0,0.0,0.0,0.0
2.128674599999613,1,0.0,0.0,0.0,0.0,0.0,0.0
2.1301551999995354,0,0.0,0.0,0.0,0.0,0.0,0.0
2.135722799999712,1,0.0,0.0,0.0,0.0,0.0,0.0
2.1367654999994556,0,0.0,0.0,0.0,0.0,0.0,0.0
2.142918699999427,1,0.0,0.0,0.0,0.0,0.0,0.0
2.143242299999656,0,0.0,0.0,0.0,0.0,0.0,0.0
2.15002529999947,0,0.0,0.0,0.0,0.0,0.0,0.0
2.1502786999999444,1,0.0,0.0,0.0,0.0,0.0,0.0
2.156559500000185,0,0.0,0.0,0.0,0.0,0.0,0.0
2.1570249999995212,1,0.0,0.0,0.0,0.0,0.0,0.0
2.1636890999998286,0,0.0,0.0,0.0,0.0,0.0,0.0
2.163861999999426,1,0.0,0.0,0.0,0.0,0.0,0.0
2.1701508999994985,0,0.0,0.0,0.0,0.0,0.0,0.0
2.170702800000072,1,0.0,0.0,0.0,0.0,0.0,0.0
2.17710629999965,0,0.0,0.0,0.0,0.0,0.0,0.0
2.1776187999994363,1,0.0,0.0,0.0,0.0,0.0,0.0
2.1834461999997075,0,0.0,0.0,0.0,0.0,0.0,0.0
2.18414489999941,1,0.0,0.0,0.0,0.0,0.0,0.0
2.1904685999998037,0,0.0,0.0,0.0,0.0,0.0,0.0
2.190987199999654,1,0.0,0.0,0.0,0.0,0.0,0.0
2.197158199999649,0,0.0,0.0,0.0,0.0,0.0,0.0
2.197554599999421,1,0.0,0.0,0.0,0.0,0.0,0.0
2.20363289999932,0,0.0,0.0,0.0,0.0,0.0,0.0
2.2041160999997373,1,0.0,0.0,0.0,0.0,0.0,0.0
2.210127999999713,0,0.0,0.0,0.0,0.0,0.0,0.0
2.210668899999291,1,0.0,0.0,0.0,0.0,0.0,0.0
2.2166686999999,0,0.0,0.0,0.0,0.0,0.0,0.0
2.2174405999994633,1,0.0,0.0,0.0,0.0,0.0,0.0
2.223618699999861,0,0.0,0.0,0.0,0.0,0.0,0.0
2.2241408999998384,1,0.0,0.0,0.0,0.0,0.0,0.0
2.2306656000000658,0,0.0,0.0,0.0,0.0,0.0,0.0
2.2308106999998927,1,0.0,0.0,0.0,0.0,0.0,0.0
2.237034400000084,0,0.0,0.0,0.0,0.0,0.0,0.0
2.2376596999993126,1,0.0,0.0,0.0,0.0,0.0,0.0
2.243641999999454,0,0.0,0.0,0.0,0.0,0.0,0.0
2.244630000000143,1,0.0,0.0,0.0,0.0,0.0,0.0
2.2507902999996077,0,0.0,0.0,0.0,0.0,0.0,0.0
2.2510259999999107,1,0.0,0.0,0.0,0.0,0.0,0.0
2.2578029999995124,0,0.0,0.0,0.0,0.0,0.0,0.0
2.257893199999671,1,0.0,0.0,0.0,0.0,0.0,0.0
2.264178099999299,0,0.0,0.0,0.0,0.0,0.0,0.0
2.2648645999997825,1,0.0,0.0,0.0,0.0,0.0,0.0
2.270627400000194,0,0.0,0.0,0.0,0.0,0.0,0.0
2.2718807000001107,1,0.0,0.0,0.0,0.0,0.0,0.0
2.277103899999929,0,0.0,0.0,0.0,0.0,0.0,0.0
2.278890599999613,1,0.0,0.0,0.0,0.0,0.0,0.0
2.284289600000193,0,0.0,0.0,0.0,0.0,0.0,0.0
2.285283999999592,1,47.0,43.0,42.0,0.14694120300784902,0.13443556870930867,0.13130916013467359
2.291330399999424,0,0.0,0.0,0.0,0.0,0.0,0.0
2.2918314999997165,1,84.0,79.0,50.0,0.5631412789473562,0.5220947487927309,0.42298415576906023
2.2978071999996246,0,0.0,0.0,0.0,0.0,0.0,0.0
2.298362599999564,1,84.0,79.0,50.0,1.0873076093203744,1.0152261944106848,0.7330577294100056
2.30445090000012,0,0.0,0.0,0.0,0.0,0.0,0.0
2.3053030999999464,1,84.0,79.0,50.0,1.633581595079995,1.5291457245842233,1.0563330642892992
2.3108947000000626,0,0.0,0.0,0.0,0.0,0.0,0.0
2.31178540000019,1,84.0,79.0,50.0,2.1302012211944903,1.996362952811641,1.350093742010414
2.317584999999781,0,0.0,0.0,0.0,0.0,0.0,0.0
2.318435799999861,1,84.0,79.0,50.0,2.6297107143933127,2.466294551535743,1.645615175270141
2.324181099999805,0,0.0,0.0,0.0,0.0,0.0,0.0
2.325192799999968,1,84.0,79.0,50.0,3.1269941240685353,2.934129167554126,1.9398512627058293
2.3306087000000844,0,0.0,0.0,0.0,0.0,0.0,0.0
2.3316279000000577,1,84.0,79.0,50.0,3.5868978619038017,3.366805762898529,2.21187637632845
2.3371926999998323,0,0.0,0.0,0.0,0.0,0.0,0.0
2.338282199999412,1,84.0,79.0,50.0,4.054696818668511,3.806904367571129,2.488639002039903
2.34378469999956,0,0.0,0.0,0.0,0.0,0.0,0.0
2.345195099999728,1,84.0,79.0,50.0,4.533454214581078,4.257305938850947,2.7719616501414164
2.3503491000001304,0,0.0,0.0,0.0,0.0,0.0,0.0
2.3515379999998913,1,84.0,79.0,50.0,4.954857156728249,4.653763897473594,3.021181067670295
2.35724239999945,0,0.0,0.0,0.0,0.0,0.0,0.0
2.358439599999656,1,84.0,79.0,50.0,5.41289282699444,5.084671018694678,3.2922412070017266
2.364091099999314,0,0.0,0.0,0.0,0.0,0.0,0.0
2.3652040999995734,1,84.0,79.0,50.0,5.849593698313223,5.4955102904649324,3.5506368065559717
2.371189699999377,0,0.0,0.0,0.0,0.0,0.0,0.0
2.372021700000005,1,84.0,79.0,50.0,6.281054386393887,5.901418381158551,3.805947230725597
2.3778519999996206,0,0.0,0.0,0.0,0.0,0.0,0.0
2.378881999999976,1,84.0,79.0,50.0,6.7065357255850655,6.301700187143984,4.057731752749929
2.384259899999961,0,0.0,0.0,0.0,0.0,0.0,0.0
2.3857060999998794,1,84.0,79.0,50.0,7.119687326919976,6.6903833814533895,4.302209648420198
2.390573399999994,0,0.0,0.0,0.0,0.0,0.0,0.0
2.3919433999999455,1,85.0,69.0,47.0,7.478596969004479,6.994681308365176,4.503466707098168
2.397109699999419,0,0.0,0.0,0.0,0.0,0.0,0.0
2.398451500000192,1,85.0,69.0,47.0,7.8551765758666825,7.280061693283205,4.703595887019836
2.403795700000046,0,0.0,0.0,0.0,0.0,0.0,0.0
2.405138999999508,1,85.0,69.0,47.0,8.238389362815123,7.571273331355187,4.907570872419411
2.4100755999998,0,0.0,0.0,0.0,0.0,0.0,0.0
2.411488400000053,1,85.0,69.0,47.0,8.585069204693763,7.833265663939663,5.091519420237422
2.4163590999996813,0,0.0,0.0,0.0,0.0,0.0,0.0
2.417984699999579,1,85.0,69.0,47.0,8.936337928910177,8.099410333385375,5.278175653153864
2.4227327999997215,0,0.0,0.0,0.0,0.0,0.0,0.0
2.4247526999997717,1,85.0,69.0,47.0,9.30246937521396,8.378037885631922,5.473216655455089
2.4292971999993824,0,0.0,0.0,0.0,0.0,0.0,0.0
2.431356600000072,1,85.0,69.0,47.0,9.64690826006288,8.639464843697853,5.656425843243771
2.4366544999993494,0,0.0,0.0,0.0,0.0,0.0,0.0
2.4380412999998953,1,85.0,69.0,47.0,9.990490346901458,8.900595959011543,5.839320586194111
2.443293199999971,0,0.0,0.0,0.0,0.0,0.0,0.0
2.444781000000148,1,85.0,69.0,47.0,10.33108969703982,9.159696681211583,6.0207218621493395
2.450608099999954,0,0.0,0.0,0.0,0.0,0.0,0.0
2.451447699999335,1,85.0,69.0,47.0,10.65813113455419,9.408173860603615,6.194778794805438
2.457637900000009,0,0.0,0.0,0.0,0.0,0.0,0.0
2.4584483999997246,1,85.0,69.0,47.0,11.005747080455638,9.673726585765735,6.38036125444008
2.46471130000009,0,0.0,0.0,0.0,0.0,0.0,0.0
2.465215899999748,1,85.0,69.0,47.0,11.326333248405652,9.917703155914761,6.551143593887063
2.4714414000000033,0,0.0,0.0,0.0,0.0,0.0,0.0
2.471767099999852,1,72.0,56.0,38.0,11.580242444923693,10.100072004988872,6.679395920630473
2.477831399999559,0,0.0,0.0,0.0,0.0,0.0,0.0
2.478437299999314,1,72.0,56.0,38.0,11.795301639294124,10.243301801049846,6.780418543398238
2.4846098999996684,0,0.0,0.0,0.0,0.0,0.0,0.0
2.485208999999486,1,72.0,56.0,38.0,12.012779257888106,10.388941169464879,6.882991994773428
2.491326599999411,0,0.0,0.0,0.0,0.0,0.0,0.0
2.491700999999921,1,72.0,56.0,38.0,12.205779234484345,10.516059324899645,6.972915094146252
2.498087399999349,0,0.0,0.0,0.0,0.0,0.0,0.0
2.4982991999995647,1,72.0,56.0,38.0,12.402013648750284,10.646198739946719,7.0648077594848
2.505107599999974,0,0.0,0.0,0.0,0.0,0.0,0.0
2.5053478999998333,1,72.0,56.0,38.0,12.625655887330495,10.79814982035246,7.171422394991739
2.512103600000046,1,72.0,56.0,38.0,12.823748388048962,10.930712478344935,7.264803531024153
2.5122713999999178,0,0.0,0.0,0.0,0.0,0.0,0.0
2.5188085999998293,1,72.0,56.0,38.0,13.013914950710983,11.057583480104624,7.354247096448177
2.5194744000000355,0,0.0,0.0,0.0,0.0,0.0,0.0
2.526061099999424,1,72.0,56.0,38.0,13.238453192675335,11.211650572619074,7.462071434128164
2.526646399999663,0,0.0,0.0,0.0,0.0,0.0,0.0
2.5327788999993572,1,72.0,56.0,38.0,13.420402251773512,11.333045136367547,7.547653030353507
2.5333566999997856,0,0.0,0.0,0.0,0.0,0.0,0.0
2.539405800000168,1,72.0,56.0,38.0,13.591949591177078,11.44679191741169,7.627974548130108
2.5402244999995673,0,0.0,0.0,0.0,0.0,0.0,0.0
2.5463221999998495,1,72.0,56.0,38.0,13.780110486145238,11.57389306772584,7.717288998188248
2.546996600000057,0,0.0,0.0,0.0,0.0,0.0,0.0
2.55297309999969,1,66.0,52.0,36.0,13.925924330671899,11.670649041684042,7.7882677248820755
2.5540660999995453,0,0.0,0.0,0.0,0.0,0.0,0.0
2.559698899999603,1,66.0,52.0,36.0,14.053852647256866,11.756077321216734,7.853818172860678
2.561059099999511,0,0.0,0.0,0.0,0.0,0.0,0.0
2.566689499999484,1,66.0,52.0,36.0,14.196060487617851,11.85309396373948,7.927250434345626
2.5682526999999027,0,0.0,0.0,0.0,0.0,0.0,0.0
2.573321799999576,1,66.0,52.0,36.0,14.31201354134152,11.929755417457807,7.986452840909668
2.5749423999995997,0,0.0,0.0,0.0,0.0,0.0,0.0
2.5806698999995206,1,66.0,52.0,36.0,14.471620922827999,12.04113432559051,8.06955563716305
2.581987499999741,0,0.0,0.0,0.0,0.0,0.0,0.0
2.587768800000049,1,66.0,52.0,36.0,14.611633191438615,12.137390690167082,8.142057172572823
2.5886971999998423,0,0.0,0.0,0.0,0.0,0.0,0.0
2.5944830999997066,1,66.0,52.0,36.0,14.723741319278183,12.211971055252572,8.19942333746817
2.5953042999999525,0,0.0,0.0,0.0,0.0,0.0,0.0
2.601048499999706,1,66.0,52.0,36.0,14.823773022162134,12.277338946092271,8.250285560804198
2.602216899999803,0,0.0,0.0,0.0,0.0,0.0,0.0
2.607685500000116,1,66.0,52.0,36.0,14.926226843314506,12.344910810483535,8.30255030943606
2.609504399999423,0,0.0,0.0,0.0,0.0,0.0,0.0
2.6144211000000723,1,66.0,52.0,36.0,15.032792339389436,12.416011313567278,8.357137370498986
2.6164168999994217,0,0.0,0.0,0.0,0.0,0.0,0.0
2.6214171000001443,1,66.0,52.0,36.0,15.153823086422669,12.49879146051537,8.419692399224543
2.6227829999997994,0,0.0,0.0,0.0,0.0,0.0,0.0
2.628452500000094,1,66.0,52.0,36.0,15.274735739518901,12.581755125262386,8.48225913245046
2.6294668999998976,0,0.0,0.0,0.0,0.0,0.0,0.0
2.635266999999658,1,38.0,33.0,22.0,15.285425650033671,12.58834605530925,8.489019961129634
2.6358909999999014,0,0.0,0.0,0.0,0.0,0.0,0.0
2.6417586999996274,1,38.0,33.0,22.0,15.19057861796183,12.521059643967684,8.442034079137136
2.6423131999999896,0,0.0,0.0,0.0,0.0,0.0,0.0
2.6480161999998018,1,38.0,33.0,22.0,15.08911324427157,12.447694118687155,8.391042252605232
2.6492127999999866,0,0.0,0.0,0.0,0.0,0.0,0.0
2.654831899999408,1,38.0,33.0,22.0,15.010624150430933,12.393957363411745,8.353182041798721
2.655842600000142,0,0.0,0.0,0.0,0.0,0.0,0.0
2.6613274000001184,1,38.0,33.0,22.0,14.921960883674215,12.331067958338513,8.309264827111496
2.662422399999741,0,0.0,0.0,0.0,0.0,0.0,0.0
2.668101399999614,1,38.0,33.0,22.0,14.845597504050504,12.278549824827286,8.272305571842194
2.6697211000000607,0,0.0,0.0,0.0,0.0,0.0,0.0
2.6751563999996506,1,38.0,33.0,22.0,14.781356463596248,12.236255597603785,8.242205069843015
2.67713139999978,0,0.0,0.0,0.0,0.0,0.0,0.0
2.6818454999993264,1,38.0,33.0,22.0,14.704929538996886,12.183082174916937,8.204893645148685
2.6835855999997875,0,0.0,0.0,0.0,0.0,0.0,0.0
2.6885566999999355,1,38.0,33.0,22.0,14.631004480539929,12.131791232769839,8.168878160998341
2.690483299999869,0,0.0,0.0,0.0,0.0,0.0,0.0
2.6952634999997827,1,38.0,33.0,22.0,14.55854141792999,12.081486106879396,8.133559940686748
2.696859399999994,0,0.0,0.0,0.0,0.0,0.0,0.0
2.7018589999997857,1,38.0,33.0,22.0,14.483535326430676,12.028694990112037,8.096623565409578
2.7036747000001924,0,0.0,0.0,0.0,0.0,0.0,0.0
2.7092775000000984,1,35.0,35.0,21.0,14.42988178408018,12.010881867953604,8.074579558241236
2.7107262999998056,0,0.0,0.0,0.0,0.0,0.0,0.0
2.7158963000001677,1,35.0,35.0,21.0,14.33915090513961,11.973341764511927,8.03296815531552
2.7173822999993718,0,0.0,0.0,0.0,0.0,0.0,0.0
2.7228995999994368,1,35.0,35.0,21.0,14.263576670898303,11.949788707300613,8.000168686824095
2.7244541999998546,0,0.0,0.0,0.0,0.0,0.0,0.0
2.7297435000000405,1,35.0,35.0,21.0,14.184207894583297,11.921297227550726,7.964816642681527
2.731403199999477,0,0.0,0.0,0.0,0.0,0.0,0.0
2.7368556000001263,1,35.0,35.0,21.0,14.115764929776832,11.902612831341866,7.93575030064178
2.7385375999992903,0,0.0,0.0,0.0,0.0,0.0,0.0
2.7440489000000525,1,35.0,35.0,21.0,14.05160644793825,11.88711878955885,7.90899079581004
2.7456133999994563,0,0.0,0.0,0.0,0.0,0.0,0.0
2.7505395999996836,1,35.0,35.0,21.0,13.964808455931562,11.84791516758064,7.8683895340920005
