t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
43.40394860000015,0,2269.0,849.0,970.0,1102.639239309429,401.10664009378246,495.20210474012504
43.40548320000016,1,6183.0,4073.0,2587.0,2242.0452386715224,1541.4548270563205,878.0126238215698
43.410725900000216,0,2684.0,944.0,1020.0,1097.3064451618113,399.1376639766611,492.02843132666897
43.412426799999594,1,6183.0,4073.0,2587.0,2241.049247307675,1539.558223469151,878.7507495736055
43.417598,0,2651.0,999.0,1098.0,1093.595784591885,397.79612300967494,489.4410483518287
43.41893179999988,1,6183.0,4073.0,2587.0,2237.4126749787733,1535.946007490389,878.3618403907885
43.42462239999986,0,2651.0,999.0,1098.0,1090.243057614373,396.8154779009309,487.33142325934705
43.42565780000041,1,6642.0,4180.0,2662.0,2236.700129716585,1533.6389869295929,878.7885195908964
43.43140240000048,0,3042.0,1049.0,1054.0,1087.6207698028852,395.7810270829542,484.8542163511203
43.43251640000017,1,6642.0,4180.0,2662.0,2238.3790215930926,1532.2728538328142,879.8005671830547
43.438038600000255,0,2876.0,1084.0,1148.0,1085.380874043757,394.8991384838632,482.43690774425244
43.43957979999959,1,6642.0,4180.0,2662.0,2241.3597675194346,1531.7725907187082,881.3278550080319
43.44535150000047,0,2876.0,1084.0,1148.0,1084.553048144069,394.8675626132112,481.1346008061891
43.44649459999982,1,6902.0,4428.0,2784.0,2244.196825229808,1531.5136896960653,882.8515063499625
43.45215139999982,0,3345.0,1222.0,1270.0,1083.8584115507037,394.7514285828818,479.6873341728584
43.45321580000018,1,6902.0,4428.0,2784.0,2246.550444904436,1531.2599370454614,884.2309389331406
43.45879390000027,0,2850.0,1097.0,1137.0,1082.6129330231347,394.5020156501786,478.0463128229113
43.459661900000356,1,6902.0,4428.0,2784.0,2246.996579404072,1529.8163385118787,884.8326976501319
43.46540180000011,0,2850.0,1097.0,1137.0,1079.6838626680617,393.8133702697442,475.9661517421502
43.4667771000004,1,6965.0,4658.0,2757.0,2252.1833025543388,1532.10882622852,887.1556420168652
43.47200140000041,0,3580.0,1355.0,1356.0,1079.1507367425363,393.96393351006066,474.6262168412658
43.473226400000385,1,6965.0,4658.0,2757.0,2252.941302943446,1532.1176272307027,887.5391279256447
43.478684699999576,0,2897.0,1098.0,1186.0,1079.0458773583457,394.2153864355294,473.5755319353675
43.48008159999972,1,6965.0,4658.0,2757.0,2256.45747406117,1533.9805932166703,889.0127938443551
43.485569999999825,0,3528.0,1352.0,1412.0,1079.4088610539713,394.69460550471433,472.9862546192172
43.486481699999786,1,7344.0,5251.0,2823.0,2257.9867169452996,1535.5897901360972,889.4346826470739
43.49210200000016,0,3528.0,1352.0,1412.0,1080.6722502390573,395.55328886779347,472.6822833019594
43.49322480000046,1,7344.0,5251.0,2823.0,2263.146627996934,1540.7956659366866,891.0052774959693
43.498937999999725,0,2978.0,1159.0,1276.0,1081.1192420705493,396.15125393539716,472.3494209951927
43.50017260000004,1,7344.0,5251.0,2823.0,2269.6817565176048,1546.955675068773,893.1124366390001
43.50551170000017,0,2978.0,1159.0,1276.0,1078.9489479035544,395.7927648368181,471.23938915409514
43.507287299999916,1,7764.0,5659.0,2932.0,2278.7587613397536,1555.2802985204232,896.0214835050323
43.51232390000041,0,3654.0,1420.0,1440.0,1079.774785160008,396.58374669063386,470.9971658484656
43.51423630000045,1,7764.0,5659.0,2932.0,2287.8648637063416,1563.948709293948,898.7784088288751
43.519658100000015,0,3654.0,1420.0,1440.0,1084.7110412261634,398.957123999291,472.0441210202382
43.52081449999969,1,7764.0,5659.0,2932.0,2293.972357880153,1570.3924547955003,900.4160481116345
43.52641490000042,0,2941.0,1194.0,1318.0,1085.1204271113393,399.7314676139323,471.85134097443114
43.52799429999959,1,8000.0,5712.0,3053.0,2305.3743921377622,1580.237931775412,904.1782118671008
43.53291970000009,0,3529.0,1404.0,1468.0,1084.3086546862266,400.1166453711807,471.4109955175122
43.53440109999974,1,8000.0,5712.0,3053.0,2311.3230394751854,1585.7502469660076,905.9794767536769
43.53946559999986,0,3529.0,1404.0,1468.0,1085.5297240776938,401.22028706080187,471.51671404914583
43.5414037999999,1,8174.0,5760.0,3163.0,2322.4303991012725,1594.6597664455905,909.9081640738842
43.54568420000032,0,3002.0,1266.0,1383.0,1083.9882204720795,401.4310677576701,470.8902915504756
43.54768839999997,1,8174.0,5760.0,3163.0,2328.1648397105287,1599.5060986024316,911.9113831874722
43.5524604000002,0,3529.0,1448.0,1539.0,1084.262040677023,402.5135037968566,471.2912023862022
43.55411209999966,1,8174.0,5760.0,3163.0,2334.9041814765105,1605.0450736883106,914.307605677589
43.559507300000405,0,3529.0,1448.0,1539.0,1087.2171285619852,404.56323426136146,472.61066958029994
43.56097399999999,1,7849.0,5723.0,2984.0,2343.9333251545936,1612.8285663049037,917.4148084093301
43.56590219999998,0,3004.0,1274.0,1426.0,1086.2128881779583,405.1016601729262,472.56629138880385
43.567399399999886,1,7849.0,5723.0,2984.0,2348.33504067803,1617.8878538687254,918.5824670500143
43.5722394000004,0,3325.0,1402.0,1547.0,1084.4101122261472,405.4095942160935,472.4637877620414
43.57370429999992,1,7849.0,5723.0,2984.0,2351.724512452251,1622.1735139114028,919.3750183748806
43.57903470000019,0,3325.0,1402.0,1547.0,1085.1330678291206,406.73857888664173,473.4338140539083
43.58012719999988,1,7849.0,5723.0,2984.0,2355.9571985803113,1627.0391141452596,920.4976757588286
43.58581839999988,0,2922.0,1256.0,1391.0,1084.4640228289966,407.53993844173874,473.84841014744256
43.58693510000012,1,7141.0,5464.0,2713.0,2360.7086174456444,1633.1074960137792,921.8207679002609
43.59223740000016,0,2930.0,1260.0,1358.0,1081.4488571016834,407.4036104584482,473.13504469068687
43.59371970000029,1,7141.0,5464.0,2713.0,2362.841839727051,1638.0696766872063,922.1516900698746
43.59904329999972,0,2930.0,1260.0,1358.0,1079.6296514018416,407.76042273863925,472.8469819854164
43.60005420000016,1,7141.0,5464.0,2713.0,2361.781678812844,1640.5243944329854,921.278604852307
43.605647899999894,0,2439.0,1042.0,1245.0,1075.67883808472,407.1558804807247,471.9308589141735
43.606941500000175,1,6733.0,5573.0,2597.0,2363.2355551205223,1646.262493011203,921.5014347997925
43.6119349999999,0,2351.0,1018.0,1151.0,1069.1864382360945,405.45935104870847,469.98991545954436
43.613770699999804,1,6733.0,5573.0,2597.0,2362.899815968022,1651.9408528960278,921.1802121414212
43.618141699999796,0,2351.0,1018.0,1151.0,1062.3658579031373,403.6421557259535,467.70695220711355
43.62030770000001,1,6733.0,5573.0,2597.0,2360.6409713090648,1655.9129230425597,920.1209101547345
43.624302700000044,0,2056.0,871.0,1157.0,1054.6839227380058,401.37137309907916,465.43565051270343
43.62689959999989,1,2682.0,2316.0,1078.0,2345.6928821577417,1649.580174086317,914.3115092785815
43.63065689999985,0,1999.0,876.0,1085.0,1046.4748232087327,398.8820924085542,463.22222573625635
43.633264000000054,1,2682.0,2316.0,1078.0,2317.3385366058033,1632.3238779141134,903.4629647602594
43.637583699999595,0,1999.0,876.0,1085.0,1039.372409198476,396.9492522095089,461.4372969210232
43.64002049999999,1,2682.0,2316.0,1078.0,2290.5606932522387,1616.289976319948,893.2375392857136
43.64433250000002,0,1909.0,819.0,1203.0,1031.763831989132,394.71321176007007,459.8886314580464
43.64676750000035,1,2692.0,2509.0,1080.0,2264.3057462655474,1601.1813130054709,883.2052688966451
43.65074939999977,0,1860.0,805.0,1049.0,1023.2326970550375,392.0223223741061,457.88514940877616
43.653150000000096,1,2692.0,2509.0,1080.0,2237.626262270161,1586.1047306287471,872.9863923805236
43.65709239999978,0,1860.0,805.0,1049.0,1014.5812680863309,389.2822527063513,455.36092206439815
43.660171999999875,1,2692.0,2509.0,1080.0,2213.148124247483,1572.8916519383633,863.6413540646902
43.66394930000024,0,1967.0,841.0,1108.0,1007.3973331832572,387.12282119530363,453.6132790178608
43.66716160000033,1,2597.0,2607.0,1052.0,2188.729406660439,1560.1887695450635,854.3456799302639
43.67086219999965,0,1967.0,841.0,1108.0,1000.8229054121841,385.1732053957953,452.15926884544746
43.67338180000024,1,2597.0,2607.0,1052.0,2162.49479306955,1546.0987396304192,844.3388921784712
43.6777646999999,0,4922.0,2051.0,2602.0,1004.3552680024842,387.34704092047923,455.7769860178539
43.67959989999963,1,2597.0,2607.0,1052.0,2136.7591862178065,1532.2742184836359,834.5223163413388
43.684398299999884,0,5522.0,2282.0,2652.0,1018.4681756070064,393.78185877071854,463.854231832611
43.686063000000104,1,2404.0,2570.0,1013.0,2111.530675732248,1519.2246383342322,825.0236398184455
43.69071179999992,0,5522.0,2282.0,2652.0,1032.5203423405355,400.1245490262188,471.102323421596
43.692682400000194,1,2404.0,2570.0,1013.0,2086.5440014203227,1506.702633823678,815.7392540551062
43.69748880000043,0,5522.0,2282.0,2652.0,1048.8037554827984,407.37873443287594,479.4121286007151
43.69945420000022,1,2404.0,2570.0,1013.0,2062.3970175127333,1494.805500788832,806.7847721408112
43.70428549999997,0,5732.0,2245.0,2663.0,1065.5716401521372,414.41040925307476,487.64560996205284
43.705897099999675,1,5779.0,6388.0,2635.0,2048.6021538856844,1494.371105713116,802.8004065775123
43.71087280000029,0,5732.0,2245.0,2663.0,1081.5312238809054,420.71908746056437,495.206448375938
43.7121588,1,5779.0,6388.0,2635.0,2044.7088445128709,1504.8728496001802,803.549095377834
43.71724480000012,0,5732.0,2245.0,2663.0,1095.9657722367128,426.42932439512924,502.05588888091745
43.71890530000019,1,5779.0,6388.0,2635.0,2043.6381811119745,1518.2100644266525,805.5362800725665
43.724315899999965,0,6002.0,2254.0,2539.0,1114.978940084107,433.5964045804839,510.16517758778696
43.725720600000386,1,5252.0,5757.0,2576.0,2041.2167455021543,1529.613029535545,807.465878105842
43.7310779999998,0,6002.0,2254.0,2539.0,1132.7342215715187,439.9703485855109,516.915451834139
43.732917799999996,1,5252.0,5757.0,2576.0,2039.0477333629378,1540.8442159694296,810.126055316449
43.73786099999961,0,6002.0,2254.0,2539.0,1150.2616700899978,446.26453854416087,523.5843755812448
43.73980070000016,1,5252.0,5757.0,2576.0,2035.3014509551983,1550.084845687384,811.9410194313264
43.74445360000027,0,6287.0,2262.0,2628.0,1167.243505655417,452.03953918693816,529.9352394914524
43.74646920000032,1,5558.0,5661.0,2519.0,2031.523474825373,1557.62332004525,812.9930160238096
43.75106219999998,0,6287.0,2262.0,2628.0,1184.9093152081007,457.7617677581233,536.4894192247979
43.75285520000034,1,5558.0,5661.0,2519.0,2027.2788459382252,1563.1344467086954,813.1404528602004
43.75776450000012,0,6287.0,2262.0,2628.0,1202.8035491453224,463.5787024109028,543.1554845725982
43.75922890000038,1,5558.0,5661.0,2519.0,2023.0487701302056,1568.4713313110828,813.2546672066312
43.76428450000003,0,6434.0,2275.0,2606.0,1219.6905174220035,468.91803741119725,549.1499244901961
43.76598920000015,1,5695.0,5705.0,2468.0,2021.4616086593935,1575.997950924465,814.1527356756999
43.77068969999982,0,6434.0,2275.0,2606.0,1235.9895667486383,473.93741428048713,554.6623694352675
43.772385600000234,1,5695.0,5705.0,2468.0,2018.3265691966967,1581.489602195902,813.9836261223728
43.77775180000026,0,6434.0,2275.0,2606.0,1256.109581402443,480.3225430855466,561.7439626174364
43.77916069999992,1,5695.0,5705.0,2468.0,2017.3670346942818,1588.9946260894092,814.734431148318
43.78444949999994,0,6668.0,2304.0,2705.0,1274.3019997720187,485.8640858843934,568.0797641975652
43.78598560000046,1,6029.0,5932.0,2591.0,2017.8219523585176,1597.3937484540231,816.0030077282162
43.7911823000004,0,6668.0,2304.0,2705.0,1293.1325562643822,491.4706132824468,574.7084429884654
43.79251110000041,1,6029.0,5932.0,2591.0,2017.615590748036,1604.6492366027032,816.8980264108025
43.797867600000245,0,6668.0,2304.0,2705.0,1311.2805995755325,496.8590930882049,581.0802080648309
43.79936910000015,1,6029.0,5932.0,2591.0,2019.379300018784,1613.6997104994507,818.6207837018586
43.8043588999999,0,6952.0,2442.0,2884.0,1328.7056054998743,502.1420165452998,587.3811752458953
43.805938499999684,1,6055.0,5505.0,2772.0,2019.4863438521986,1619.521525104186,820.1601352570011
43.81116920000022,0,6952.0,2442.0,2884.0,1348.8637659045432,508.52322123095684,595.0289646375222
43.81258590000016,1,6055.0,5505.0,2772.0,2020.1383004638915,1624.276948650989,822.4650533103598
43.81767109999964,0,6952.0,2442.0,2884.0,1366.522018314188,514.0401172289223,601.653801422807
43.81902319999972,1,6055.0,5505.0,2772.0,2019.5300247790801,1627.8065849853983,824.1544590164146
43.82486549999976,0,7171.0,2613.0,3230.0,1389.3227568780503,521.7086560713636,611.3255013084549
43.825759899999866,1,5670.0,4656.0,2685.0,2019.439574326196,1630.0801240487028,826.3379549441373
43.83204879999994,0,7171.0,2613.0,3230.0,1412.3672112734005,529.8002221250251,621.991010552254
43.83239429999958,1,5670.0,4656.0,2685.0,2017.5100892187552,1629.0380515045433,827.9226659648278
43.839237899999716,0,7171.0,2613.0,3230.0,1434.9971395840307,537.7467766704585,632.4641620228601
43.83937900000001,1,5670.0,4656.0,2685.0,2017.565714762766,1629.6156538037699,830.3993847056055
43.84605720000036,0,6802.0,2519.0,3026.0,1453.347215992343,544.2749578578367,640.877711465892
43.846179799999845,1,5349.0,4395.0,2484.0,2015.5270599088906,1628.4719321357559,831.6738695351637
43.85231750000003,0,6802.0,2519.0,3026.0,1466.374247011923,548.9796847447438,646.7850920030485
43.852838099999644,1,5349.0,4395.0,2484.0,2011.709475127796,1625.8655087744287,831.906347021577
43.859335699999974,1,5349.0,4395.0,2484.0,2007.122223760014,1622.6164949575304,831.7428505112052
43.85949520000031,0,6802.0,2519.0,3026.0,1485.2607653141256,555.8567318013148,655.2969637745051
43.865824299999986,1,5356.0,4412.0,2508.0,2002.5982194540318,1619.445241058388,831.636937274577
43.866074700000354,0,6766.0,2481.0,2852.0,1499.6694811130585,560.9982721584154,661.3051674009854
43.872225699999944,1,5356.0,4412.0,2508.0,1997.7253974154949,1616.0117166144337,831.3949333154968
43.872633199999655,0,6766.0,2481.0,2852.0,1513.538149734844,565.8646173160506,666.5748493662477
43.87911330000043,0,6766.0,2481.0,2852.0,1526.6128369003973,570.4441492482646,671.5212375299951
43.879234500000166,1,5356.0,4412.0,2508.0,1996.1369460511416,1615.2725302464767,832.6516547395464
43.88563450000038,0,6915.0,2532.0,2907.0,1540.1780227403392,575.1961616171724,676.660589598622
43.886903300000085,1,5357.0,4330.0,2552.0,1998.0497941010624,1617.0951173567198,835.6731435863007
43.89228980000007,0,6915.0,2532.0,2907.0,1554.860408419213,580.3501249941829,682.2563185619176
43.89386780000041,1,5357.0,4330.0,2552.0,1996.229227566977,1615.5832988115403,837.0391955570897
43.898747000000185,0,6915.0,2532.0,2907.0,1567.9099131007672,584.9105808317181,687.1769921120311
43.90048660000048,1,5357.0,4330.0,2552.0,1992.6273489078985,1612.6324409575764,837.5137196701326
43.90543410000009,0,7278.0,2594.0,2927.0,1583.449673050783,590.1547447392554,692.7211113770683
43.90669849999995,1,5271.0,3883.0,2509.0,1986.6948814160603,1606.6486388646115,836.8296872970183
43.911815899999965,0,7278.0,2594.0,2927.0,1597.6940651772907,594.7222011068596,697.3452859181107
43.91332609999972,1,5271.0,3883.0,2509.0,1982.7635181452986,1601.0013366818707,837.0507570421975
43.91879880000033,0,7278.0,2594.0,2927.0,1615.9453980753917,600.7278636483805,703.6027575902762
43.919614600000386,1,5271.0,3883.0,2509.0,1977.1547008703417,1594.1711913428596,836.433131373773
43.925418300000274,0,7278.0,2594.0,2927.0,1631.2435633555356,605.6908353336573,708.6939420121934
43.92638439999973,1,5114.0,3686.0,2616.0,1973.620659639117,1588.651307448622,837.3669669802987
43.93160819999957,0,7479.0,2648.0,2951.0,1643.78441739681,609.6272122101817,712.5247540391671
43.93274279999969,1,5114.0,3686.0,2616.0,1967.569894510716,1581.0962690983745,837.5825389219359
43.93798640000023,0,7479.0,2648.0,2951.0,1658.067763879767,614.1384092855042,716.8973855262882
43.93942590000006,1,5114.0,3686.0,2616.0,1963.2640469157682,1574.860310056216,838.6270518838236
43.94449150000037,0,7479.0,2648.0,2951.0,1672.999243777106,618.8898694285922,721.5507087806488
43.94590260000041,1,5303.0,3984.0,2561.0,1958.6060228432168,1568.9445476373935,838.9472370372977
43.95075960000031,0,8105.0,2801.0,3224.0,1687.8213684030943,623.4023126006593,726.265217331944
43.952290999999605,1,5303.0,3984.0,2561.0,1954.1785772673463,1563.7439663057564,838.864792683443
43.95725010000024,0,8105.0,2801.0,3224.0,1706.0407395034554,628.9062726675592,732.4281225975743
43.95869060000041,1,5303.0,3984.0,2561.0,1949.8945002911962,1558.687128168017,838.812065081869
43.96383260000039,0,8105.0,2801.0,3224.0,1724.6310728447606,634.5540900613123,738.7600133388597
43.96553490000042,1,5656.0,4240.0,2598.0,1949.1904862008919,1556.3243594010914,840.0015184753422
43.9701728,0,8448.0,2905.0,3561.0,1741.994931451904,639.7482250820941,745.2482782511839
43.97221580000041,1,5656.0,4240.0,2598.0,1948.7783786497794,1554.1867457946832,840.8759381475942
43.97695360000034,0,8448.0,2905.0,3561.0,1763.7302368693252,646.417569428382,754.1935469595825
43.979124700000284,1,5656.0,4240.0,2598.0,1949.638970083155,1553.0383624007954,842.3145035592211
43.983221100000264,0,8448.0,2905.0,3561.0,1780.785427711516,651.4934698807333,761.1703336311874
43.98588680000012,1,6110.0,4561.0,2600.0,1951.1741650567992,1552.366042635597,843.3579905996572
43.98979229999986,0,8619.0,3006.0,3871.0,1800.56935841928,657.6591911387395,770.0677989961733
43.992226200000005,1,6110.0,4561.0,2600.0,1951.6522877358009,1550.8802296122356,843.3101573509894
43.9963244999999,0,8619.0,3006.0,3871.0,1820.1836495719033,663.9134658638396,779.6399007136062
43.998700400000416,1,6110.0,4561.0,2600.0,1952.9290125018993,1550.0259840171686,843.6069857758379
44.00311799999963,0,8619.0,3006.0,3871.0,1841.6180637443592,670.8141221009109,790.0143915146549
44.00539959999969,1,6550.0,4978.0,2605.0,1956.975003155238,1551.5645874459367,844.488287232213
44.009835900000326,0,8818.0,3185.0,4133.0,1862.645493871113,677.9450492742986,800.7597023354945
44.012480600000345,1,6550.0,4978.0,2605.0,1964.8414131762456,1556.3076035250856,846.344540067832
44.01646720000008,0,8818.0,3185.0,4133.0,1883.1641520957658,685.2540900074079,811.8045261299759
44.01894389999961,1,6550.0,4978.0,2605.0,1968.588440262685,1557.9436399781569,846.5869330957703
44.02300579999974,0,8818.0,3185.0,4133.0,1902.476138665533,692.1293076804905,822.2555745505433
44.025467299999946,1,6828.0,5001.0,2644.0,1973.5388389577,1559.9152269720157,847.1029776010579
44.02974890000041,0,8884.0,3222.0,4377.0,1923.3923514824896,699.6294362456322,834.1350428619386
44.0323443999996,1,6828.0,5001.0,2644.0,1981.6520220468392,1563.6573352537007,848.6510661104703
44.03699119999965,0,8884.0,3222.0,4377.0,1948.4607136129737,708.6803095348646,848.7280384120003
44.03873720000047,1,6828.0,5001.0,2644.0,1986.3660029258458,1564.95208010194,848.9135208757938
44.04383429999962,0,8884.0,3222.0,4377.0,1969.557368975561,716.2915519091124,861.3199393055168
44.04561149999972,1,6783.0,4855.0,2674.0,1994.0621370909312,1568.091445784767,850.5206732925201
44.05033379999986,0,8920.0,3227.0,4577.0,1987.3596586073345,722.6831381162723,872.8259435478184
44.05240760000015,1,6783.0,4855.0,2674.0,2000.9383831239156,1570.3059192327946,851.992973886717
44.05722010000045,0,8920.0,3227.0,4577.0,2008.306990950248,730.187914043362,886.4771345923746
44.05885049999961,1,6783.0,4855.0,2674.0,2005.3327369505341,1570.7960002774207,852.5106699790456
44.063838600000054,0,8920.0,3227.0,4577.0,2026.4988803664307,736.6972993477117,898.6571113168405
44.065761900000325,1,7015.0,4986.0,2672.0,2013.5456617814602,1573.9514926608283,854.2403196811209
44.071070599999985,0,8765.0,3139.0,4526.0,2049.1462405551933,744.7068054253263,913.1681833974984
44.07246850000047,1,7015.0,4986.0,2672.0,2020.9779518362698,1576.4888132629083,855.3932333674074
44.07801569999992,0,8765.0,3139.0,4526.0,2068.331748433282,751.3633581481481,925.9389291088474
44.079226500000004,1,7015.0,4986.0,2672.0,2028.620996574434,1579.228707799438,856.6586829482399
44.08485970000038,0,8765.0,3139.0,4526.0,2086.269568790915,757.5773125159902,938.0088213171724
44.085958599999685,1,6890.0,5587.0,2806.0,2035.5262423310216,1583.7733779385974,858.2743094784842
44.09210970000004,0,8659.0,3035.0,4337.0,2106.964609909464,764.5481990660451,950.9699071492263
44.092720599999666,1,6890.0,5587.0,2806.0,2042.0881192048412,1590.3786217311806,860.3835416715709
44.09912509999958,0,8659.0,3035.0,4337.0,2124.8828482869844,770.3138646509063,962.0059702348713
44.099518300000454,1,6890.0,5587.0,2806.0,2048.7650894294275,1597.0525023351495,862.5504726376101
44.10611450000033,1,6915.0,6042.0,2875.0,2054.03291897974,1603.9657272957886,864.3443995675302
44.10623880000003,0,8659.0,3035.0,4337.0,2143.281433396001,776.2580623664162,973.2418945718208
44.1125648999996,1,6915.0,6042.0,2875.0,2058.291518436153,1611.3538448348797,865.9159160741257
44.11324239999976,0,8250.0,2766.0,4201.0,2158.978052932901,780.8338941295492,983.3209223991992
44.119215100000474,1,6915.0,6042.0,2875.0,2063.8233027852857,1619.7839107550396,868.0206022566949
44.11998130000029,0,8250.0,2766.0,4201.0,2170.8199811038376,783.6782519944935,991.6439458967654
44.12618550000025,1,7007.0,6297.0,3096.0,2071.7348295233346,1630.8210057598292,871.7431250355081
44.12660270000015,0,8757.0,2908.0,4089.0,2183.1230837864086,786.6086603648197,998.9551915626254
44.13317800000004,0,8757.0,2908.0,4089.0,2196.432750469654,789.8105927361443,1005.5737357553583
44.1333381000004,1,7007.0,6297.0,3096.0,2081.0608643633363,1643.6428115759259,876.7027513406191
44.139782500000365,0,8757.0,2908.0,4089.0,2209.730106484888,793.0324995151178,1012.1785552058121
44.14047159999973,1,7007.0,6297.0,3096.0,2090.07634713086,1656.100160061941,881.5090329773225
44.14629409999998,0,8757.0,2908.0,4089.0,2221.967290437131,795.9259344185763,1018.2805183379076
44.14752969999972,1,7099.0,6526.0,3285.0,2098.71876894776,1668.6449682230677,886.6481318325483
44.15320849999989,0,8479.0,2783.0,3890.0,2236.4782171761585,799.4867908246978,1025.2020410103682
44.15422690000014,1,7099.0,6526.0,3285.0,2105.0006980715175,1679.4312661653234,891.1798357505344
44.16023860000041,0,8479.0,2783.0,3890.0,2250.7219723845233,802.8693138358838,1031.7536037575069
44.16065940000044,1,7099.0,6526.0,3285.0,2109.318878420769,1688.3159768884034,894.7715957345381
44.1672908999999,0,8479.0,2783.0,3890.0,2264.868824284491,806.2455692737399,1038.2603771259742
44.167408299999806,1,6782.0,6161.0,3163.0,2114.707848981422,1697.8470156392218,898.9099286488758
44.17351839999992,0,8151.0,2734.0,3746.0,2270.879734002094,807.1554925891572,1041.0539917522651
44.17413049999959,1,6782.0,6161.0,3163.0,2118.7664835477685,1705.8254901522362,902.4821059832855
44.18023809999977,0,8151.0,2734.0,3746.0,2279.703410172168,809.2169668761505,1045.1602439461628
44.1806018999996,1,6782.0,6161.0,3163.0,2121.0788659967916,1712.135106946377,905.2075791387906
44.186579999999594,0,8151.0,2734.0,3746.0,2285.3341481134544,810.2252142176682,1047.798090187876
44.18735680000009,1,6865.0,5585.0,3015.0,2125.5074659192146,1718.1284760996518,908.2698741509329
44.19302340000013,0,7764.0,2560.0,3415.0,2290.442454117104,810.9360593114292,1049.7112127595817
44.193859599999996,1,6865.0,5585.0,3015.0,2128.428471156016,1720.7177024328948,910.0375751983888
44.199655899999925,0,7764.0,2560.0,3415.0,2295.666834531941,811.5578912594821,1051.174241038805
44.20062549999966,1,6865.0,5585.0,3015.0,2133.064778600468,1724.6983156646659,912.549289002179
44.20595669999966,0,7764.0,2560.0,3415.0,2298.263557847997,811.3350624372681,1051.4979885202822
44.20686660000047,1,6592.0,5106.0,2919.0,2133.2429318053187,1724.2617351524248,913.1670488942094
44.212737599999855,0,7526.0,2500.0,3231.0,2303.671843676125,812.1220014542854,1052.8109708666373
44.213265299999875,1,6592.0,5106.0,2919.0,2133.601054258705,1723.1567758126344,913.9303092179485
44.219513000000006,0,7526.0,2500.0,3231.0,2308.1417168046064,812.6805065135391,1053.469075474883
44.21961199999987,1,6592.0,5106.0,2919.0,2133.6160978369508,1721.8126515338136,914.5300261010351
44.226035700000466,1,6585.0,5430.0,2937.0,2134.106627281108,1721.9006046320305,915.3953573625864
44.226123800000096,0,7526.0,2500.0,3231.0,2311.308972656662,812.8246071499569,1053.592862491732
44.23312330000044,0,6917.0,2383.0,3002.0,2315.1919730833747,813.5170308794496,1054.1596721188725
44.23328709999987,1,6585.0,5430.0,2937.0,2139.9112971418385,1727.4155069217331,918.6849748789123
44.24023209999996,0,6917.0,2383.0,3002.0,2317.650108859291,814.0497093475572,1054.2513105731427
44.24042670000017,1,6585.0,5430.0,2937.0,2144.8823236703865,1732.2289831250555,921.5893061043967
44.247072400000434,0,6917.0,2383.0,3002.0,2318.239157561331,813.9446694512663,1053.5510266148185
44.24720210000032,1,6687.0,5698.0,2943.0,2147.744534533228,1735.9007835686562,923.4086460585997
44.25349989999995,0,6599.0,2288.0,2869.0,2315.0158633155183,812.5781635345639,1051.230852607936
44.25400199999967,1,6687.0,5698.0,2943.0,2151.051304139669,1740.5293608411869,925.283662292477
44.26122209999994,1,6687.0,5698.0,2943.0,2157.0503597447178,1747.4172242098698,928.3355059480815
44.26145400000041,0,6599.0,2288.0,2869.0,2320.72946929926,814.363233170459,1052.8308171430267
44.26820190000035,0,6599.0,2288.0,2869.0,2318.5277384998667,813.4077749584217,1051.0069547639519
44.268318700000236,1,6971.0,5982.0,2827.0,2163.1124608465043,1754.470839262648,930.5685156225093
44.27479829999993,1,6971.0,5982.0,2827.0,2165.8279441815184,1758.7572566448491,930.6441803416332
44.2750189999997,0,6563.0,2283.0,2872.0,2316.6968531358552,812.6096894208608,1049.4237628824776
44.28109980000045,1,6971.0,5982.0,2827.0,2167.273556039964,1761.9163562569488,930.2245811999492
44.281946199999766,0,6563.0,2283.0,2872.0,2315.49016764522,812.0570580062373,1048.191834015027
44.288136099999974,1,6860.0,5984.0,2712.0,2173.332184899722,1769.3326932964221,931.4535839203769
44.288755100000344,0,6563.0,2283.0,2872.0,2313.546259725123,811.2506022251765,1046.6511998260798
44.29451390000031,1,6860.0,5984.0,2712.0,2174.460865116867,1772.7486443527707,930.5106308324462
44.29583989999992,0,6615.0,2383.0,2925.0,2313.5962801117266,811.4247559829544,1046.1017716427714
44.30120739999984,1,6860.0,5984.0,2712.0,2177.691913439753,1777.9517546408294,930.4255243696914
44.30277380000007,0,6615.0,2383.0,2925.0,2312.8473959488356,811.590220028857,1045.3145745252189
44.30760240000018,1,6695.0,5519.0,2562.0,2178.3350575797776,1779.8446986025851,929.0776808699651
44.30969569999979,0,6615.0,2383.0,2925.0,2312.0354960446352,811.7243839310721,1044.5085237752028
44.31404949999978,1,6695.0,5519.0,2562.0,2178.7904963617984,1780.525009737277,927.4162591801236
44.316608899999665,0,6408.0,2306.0,2868.0,2310.4818440980675,811.574674994507,1043.5003201891177
44.32069700000011,1,6695.0,5519.0,2562.0,2180.5530639108065,1782.2769868285866,926.2903323199779
44.32321719999982,0,6408.0,2306.0,2868.0,2306.3423111753154,810.4778162132944,1041.4617261192086
44.3271765999998,1,6581.0,4867.0,2379.0,2180.817029591854,1781.0147167959312,924.1826758102166
44.330190100000436,0,6408.0,2306.0,2868.0,2304.5747609425266,810.226784702781,1040.4884222914966
44.333788099999765,1,6581.0,4867.0,2379.0,2181.565029931439,1778.3345893925923,921.8418108247682
