t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
42.121834800000215,1,2656.0,1390.0,862.0,954.2187310408141,467.30623042010154,301.66111862566277
42.12615480000022,0,6856.0,1641.0,2970.0,2351.2586320113373,610.9297642519018,1008.3852600580856
42.12879839999914,1,2619.0,1467.0,955.0,953.5366537613788,467.9064779047748,301.9554577075257
42.133302500000354,0,7108.0,1654.0,2876.0,2350.2608569518006,609.5046711701013,1007.4580043980861
42.13546110000061,1,2557.0,1286.0,832.0,951.7665108083932,467.73387734289724,301.87803529066923
42.140336399999796,0,7108.0,1654.0,2876.0,2349.374009433479,607.9710292500096,1005.9012352489686
42.1420020000005,1,2495.0,1332.0,868.0,949.3243991286906,466.9674196693593,301.41647588361286
42.147204000000784,0,7108.0,1654.0,2876.0,2347.348960945496,606.2006703687188,1003.9093289158168
42.148727800000415,1,2495.0,1332.0,868.0,947.1836110571992,466.60493084780825,301.2367364872431
42.15392419999989,0,7111.0,1605.0,2645.0,2344.3512004027234,604.0680561119427,1000.7849855247177
42.15547390000029,1,2463.0,1125.0,798.0,945.0285843358449,465.59150523580126,300.84630357517517
42.16079890000037,0,7111.0,1605.0,2645.0,2342.502215817144,602.0622129197316,997.3671368552498
42.16245659999913,1,2413.0,1235.0,856.0,943.210125231918,464.5508702865523,300.61566958203866
42.16778460000023,0,7111.0,1605.0,2645.0,2341.46501636371,600.2732704544653,994.3091152051213
42.1693336999997,1,2413.0,1235.0,856.0,941.0063109007507,463.779281679301,300.499461746313
42.1743349999997,0,7270.0,1617.0,2565.0,2337.9297243662645,597.8768760855722,989.9324997775277
42.17598399999952,1,2506.0,1010.0,797.0,938.6122918600622,462.0146872004274,300.0028499542217
42.180752700000085,0,7270.0,1617.0,2565.0,2334.034817829168,595.3597258015803,985.0590443618336
42.182312200000524,1,2473.0,1074.0,830.0,935.6745994467519,459.4307343765757,299.17430750620605
42.18705339999906,0,7270.0,1617.0,2565.0,2329.3899225325467,592.7107590398423,979.9951598518182
42.18861880000077,1,2473.0,1074.0,830.0,932.6397023407163,457.07318181220137,298.4467858819917
42.19397199999912,0,7492.0,1647.0,2567.0,2329.992082979557,591.1974906338983,976.5967125586797
42.19530219999979,1,2652.0,926.0,796.0,931.1642702827451,454.67367521251816,297.928739347732
42.20044659999985,0,7492.0,1647.0,2567.0,2328.0772327275054,589.1021158081523,972.1614958049194
42.20207750000009,1,2626.0,1024.0,818.0,930.4567758736385,452.24519919512727,297.45423477811534
42.206952000000456,0,7492.0,1647.0,2567.0,2326.4288377609487,587.1008136918607,967.8976900904164
42.20875169999999,1,2626.0,1024.0,818.0,929.4164953962639,450.0882748362321,296.9810121624983
42.2132318999993,0,7857.0,1711.0,2678.0,2324.283542313569,584.9751093423245,963.4988327698871
42.215327399999296,1,2815.0,868.0,773.0,928.7522274874058,447.3718472960714,296.29300740194554
42.22001369999998,0,7857.0,1711.0,2678.0,2327.1653416130844,583.9317110888815,960.849968410861
42.22196240000085,1,2727.0,918.0,789.0,928.5876406464605,444.41885379846025,295.5704035759074
42.22631750000073,0,7857.0,1711.0,2678.0,2326.3100198599236,582.1099121832008,957.00431104486
42.2282181999999,1,2727.0,918.0,789.0,927.1262296543538,441.3450346441668,294.6206636734006
42.23313489999964,0,7995.0,1698.0,2834.0,2329.883067210823,581.1435007518251,955.1069260982661
42.23437879999983,1,2788.0,888.0,773.0,925.6231335537389,438.1551367140245,293.5675636964125
42.24015150000014,0,7995.0,1698.0,2834.0,2335.399638763601,580.4852739969901,954.3228138158241
42.24088169999959,1,2788.0,888.0,773.0,925.2693358835663,435.23512456379564,292.74618529790644
42.24655159999929,0,7995.0,1698.0,2834.0,2335.974834945645,578.8163759904407,951.8452017757684
42.24742049999986,1,2793.0,954.0,804.0,925.0366232589249,432.6151113867968,292.06746758032034
42.25316869999915,0,8740.0,1878.0,2957.0,2340.648589583809,578.1264262301589,950.4203788493846
42.25404039999921,1,2659.0,953.0,777.0,924.6117247274723,430.3305756790205,291.47771829163173
42.25979229999939,0,8740.0,1878.0,2957.0,2347.691485733561,578.045965133534,949.442898781132
42.260362999999415,1,2659.0,953.0,777.0,922.9852636204797,427.8097608336241,290.585423413673
42.26654339999914,0,8740.0,1878.0,2957.0,2355.6758038921225,578.2015786870077,948.8551656033687
42.26711760000035,1,2617.0,895.0,775.0,922.3777794798978,425.54990322062577,290.03307212505615
42.27300649999961,0,9363.0,2001.0,3105.0,2362.9976772504774,578.213549619976,947.9144600555464
42.27392730000065,1,2618.0,932.0,788.0,921.787835457428,423.3141198631652,289.57017889266814
42.27984649999962,0,9363.0,2001.0,3105.0,2375.589012108878,579.3525099815446,948.6072927219459
42.280828299999484,1,2618.0,932.0,788.0,921.4471259528956,421.32906256628337,289.23028312508177
42.286929100000634,0,9363.0,2001.0,3105.0,2390.1367297055112,580.9424767237051,950.022741949589
42.287269399999786,1,2654.0,957.0,800.0,920.046321584005,419.0415885389678,288.57963068586173
42.29343870000048,0,10578.0,2277.0,3372.0,2402.995528588102,582.2557517567253,950.5173454269631
42.29404860000068,1,2654.0,957.0,800.0,919.666364723458,417.19507727343466,288.2447938029516
42.29988840000078,0,10578.0,2277.0,3372.0,2418.8322875610534,584.286966323676,951.6543714795014
42.3008176000003,1,2607.0,919.0,762.0,919.1113528972447,415.249068554589,287.7824225973436
42.30614539999988,0,10578.0,2277.0,3372.0,2432.3381498257786,585.8456444299431,952.1312839413906
42.30739680000079,1,3010.0,1028.0,855.0,919.2258818559474,413.39561503159325,287.3611610333188
42.31288610000047,0,11325.0,2435.0,3545.0,2453.030086793308,588.9705422835101,954.7652556044942
42.31387109999923,1,3010.0,1028.0,855.0,920.3283469291251,411.8242808709313,287.1601581537269
42.319291600000724,0,11325.0,2435.0,3545.0,2472.0319835030514,591.7515119333041,956.7510055429277
42.320240099999864,1,2817.0,943.0,788.0,920.4959032760039,409.91221273747976,286.66564112369406
42.326023699999496,0,11325.0,2435.0,3545.0,2494.2513872636036,595.2519387466617,959.8279114512812
42.327237100000275,1,3180.0,1021.0,873.0,923.0371173992414,408.620356210775,286.74834690009004
42.33281999999963,0,11208.0,2401.0,3500.0,2516.322251689514,598.7180841136358,962.9126783331066
42.33401269999922,1,3180.0,1021.0,873.0,926.0833805519361,407.3997176846963,286.9314844798633
42.33961740000086,0,11208.0,2401.0,3500.0,2537.548141423127,602.0002469115459,965.7861436525783
42.34068330000082,1,3040.0,971.0,814.0,928.2848240068034,405.93438182317834,286.82823691368935
42.346117799999774,0,11208.0,2401.0,3500.0,2555.065848675505,604.5148502826567,967.5812301654179
42.347265000000334,1,3167.0,946.0,886.0,930.1301438938618,404.1689553102269,286.6954361741716
42.3526808000006,0,10760.0,2313.0,3516.0,2571.4599929312644,606.8406118584119,969.604108272689
42.35414459999993,1,3167.0,946.0,886.0,933.2740460542155,402.63373958251884,287.0563070049574
42.35954649999985,0,10760.0,2313.0,3516.0,2589.2556507354766,609.519721165043,972.6772246255356
42.360622399999556,1,2927.0,887.0,807.0,934.3466837888216,400.56858112834334,286.81022584000647
42.366596500000014,0,10760.0,2313.0,3516.0,2608.615081216572,612.5592841391801,976.3194547091656
42.367371000000276,1,3026.0,890.0,884.0,935.7408224540624,398.6019372467236,286.7870904461727
42.37280769999961,0,10166.0,2219.0,3502.0,2616.9243317714863,613.3496580354207,976.9552159845272
42.37401019999925,1,3026.0,890.0,884.0,937.1106085272867,396.588276676207,286.9243250482009
42.37935549999929,0,10166.0,2219.0,3502.0,2626.6011466776604,614.5686200982011,978.688726894034
42.38089310000032,1,2862.0,879.0,810.0,938.6232160110679,394.78958518465134,287.02040380974796
42.385866599999645,0,10166.0,2219.0,3502.0,2635.707636892028,615.6820301227673,980.2596897786557
42.387294800000745,1,2991.0,1025.0,901.0,938.6074557812482,393.03248814724464,286.76835572469173
42.392168700000184,0,10166.0,2219.0,3502.0,2642.541423848427,616.3178972488996,981.080947491602
42.394239400000515,1,2991.0,1025.0,901.0,940.5888375134269,392.31354976819364,287.2863892578313
42.39880989999983,0,9668.0,2163.0,3601.0,2650.9859472744,617.4947841229407,983.368918878568
42.401263499999914,1,2786.0,917.0,795.0,942.058670984991,391.31671109509153,287.4995173814295
42.4053913000007,0,9668.0,2163.0,3601.0,2657.0669601745917,618.3381049738442,985.719382462691
42.40826150000066,1,2945.0,1231.0,923.0,943.2680020938855,391.0212261549233,287.7622423134357
42.41211359999943,0,9668.0,2163.0,3601.0,2664.3524028300776,619.4618538567247,988.5166426091333
42.41466439999931,1,2945.0,1231.0,923.0,943.280848075566,391.0904757301848,287.9204024172161
42.41892910000024,0,9016.0,2017.0,3692.0,2670.1906037009335,620.2721138650043,991.8866324435903
42.4216507000001,1,2736.0,973.0,804.0,944.2621357654264,390.9788871854867,288.19585325776865
42.42606290000003,0,9016.0,2017.0,3692.0,2676.5392426580506,621.2066136506267,996.6389629921412
42.42873429999963,1,2915.0,1333.0,978.0,945.3909990711097,391.3287967796181,288.739266021212
42.43334130000039,0,9016.0,2017.0,3692.0,2684.029370628803,622.406777934558,1001.8130930846235
42.4351927000007,1,2915.0,1333.0,978.0,945.3325541219062,392.1048595563666,289.2767688220053
42.44006140000056,0,8692.0,1996.0,3671.0,2685.368212355937,622.4102156132911,1004.7909233273095
42.44167609999931,1,2703.0,1074.0,792.0,944.6729210959344,392.0752387575971,289.23656849283293
42.44655959999909,0,8692.0,1996.0,3671.0,2683.7252275789197,621.9109922450755,1006.8392343638064
42.44818839999971,1,2942.0,1485.0,978.0,944.1919916370395,392.5655392951455,289.2222310802765
42.453634299999976,0,8692.0,1996.0,3671.0,2687.0217825386776,622.548652153809,1010.915589362067
42.45524889999979,1,2942.0,1485.0,978.0,946.064676257242,395.1564367473678,290.3275955670863
42.46046150000075,0,8514.0,2013.0,3764.0,2687.54804858839,622.7460577620526,1014.3269518232878
42.46211500000027,1,2786.0,1335.0,838.0,946.8148933718153,396.9086883907241,290.7536977141964
42.46712200000002,0,8514.0,2013.0,3764.0,2686.0792225268237,622.6676261742131,1017.3625734086838
42.468703200000164,1,3125.0,1734.0,1008.0,947.3611134771063,399.04662292943044,291.0209508099917
42.473833599999125,0,8044.0,1927.0,3702.0,2683.5235869788207,622.4090602247835,1020.3184559477407
42.47578819999944,1,3125.0,1734.0,1008.0,950.5135578576521,403.27586795684266,292.32296527549033
42.48063860000002,0,8044.0,1927.0,3702.0,2680.213721611925,622.0496613038049,1023.3464637265107
42.482965799999874,1,2991.0,1648.0,937.0,953.4164869263183,407.2771126831828,293.4411774858914
42.48706689999926,0,8044.0,1927.0,3702.0,2674.0080859066784,620.9873690866721,1024.9452997821338
42.489739999999074,1,3296.0,1912.0,1016.0,955.6209743758476,411.12229747605164,294.1794320610927
42.49374770000031,0,8044.0,1927.0,3702.0,2669.922057278703,620.4238493394957,1027.4251804630023
42.49681149999924,1,3296.0,1912.0,1016.0,959.7558271691825,416.3261580011893,295.46170860724385
42.50021799999922,0,7734.0,1881.0,3739.0,2663.283647819038,619.329579383631,1029.2069013658622
42.503387400000065,1,3148.0,1814.0,992.0,961.7311060928968,420.18316179097536,296.14783811008516
42.50727030000053,0,7734.0,1881.0,3739.0,2660.2100982106235,619.1843793407356,1033.1979802300068
42.51030809999975,1,3431.0,1964.0,1022.0,965.2148832842769,424.7708196416965,297.1802839889005
42.514294399999926,0,7643.0,1883.0,3731.0,2656.675409137877,618.9972129293484,1036.9737456457694
42.516717000000426,1,3431.0,1964.0,1022.0,967.8689343887779,428.7920241593499,297.781471000467
42.521014100000684,0,7643.0,1883.0,3731.0,2650.6256233326144,618.2598554436445,1039.5303266742208
42.52365129999998,1,3199.0,1971.0,1080.0,971.4497215657151,433.7699416646628,299.0944818098923
42.527231899999606,0,7643.0,1883.0,3731.0,2640.949388108006,616.6130867190149,1040.1998186350397
42.53086880000046,1,10276.0,5971.0,3070.0,1000.0988928957213,453.3736969213628,307.91955936999364
42.53382950000014,0,7569.0,1883.0,3760.0,2634.0806199933563,615.701230787097,1042.3357486598647
42.53762319999987,1,10276.0,5971.0,3070.0,1048.5602710760834,484.03477313135227,322.2186822896092
42.54010190000008,0,7569.0,1883.0,3760.0,2624.7092708086766,614.2093354015262,1043.3232051026248
42.5444095999992,1,9876.0,6051.0,3340.0,1095.0642033904428,514.5488058519586,337.2322860591998
42.54655629999979,0,7569.0,1883.0,3760.0,2616.8849424768373,613.084508037153,1044.9595410380634
42.551201800000854,1,9876.0,6051.0,3340.0,1139.3827946941121,544.7657536909376,352.8690538883253
42.5529733000003,0,7569.0,1883.0,3760.0,2608.949405023283,611.9145949822695,1046.4235449159848
42.558256399999664,1,10097.0,5977.0,3424.0,1186.1383570514263,575.6916642396114,369.3493088208589
42.55956060000062,0,7595.0,1900.0,3878.0,2602.5275897582587,611.1381651468382,1048.8636779836124
42.56459829999949,1,10097.0,5977.0,3424.0,1225.6872618643142,601.5795898343655,383.4047892073955
42.56632549999995,0,7595.0,1900.0,3878.0,2597.646008880173,610.7632866482076,1052.3066256245872
42.57118470000023,1,10097.0,5977.0,3424.0,1266.8819468769084,628.3932420565013,398.00575756570345
42.57265069999994,0,7595.0,1900.0,3878.0,2589.5991882019794,609.5786358554451,1054.0075766977172
42.57751789999929,1,10097.0,5977.0,3424.0,1304.7633243111725,653.1979992039873,411.47078157382344
42.57975819999956,0,8201.0,2042.0,4163.0,2589.646484163442,610.3678934624397,1059.6332622676878
42.584229800000685,1,10279.0,6016.0,3550.0,1346.2504404336141,679.8644196510623,426.35792716492216
42.58616550000079,0,8201.0,2042.0,4163.0,2586.1800891936887,610.234856546603,1063.2778968442838
42.59108390000074,1,10279.0,6016.0,3550.0,1388.956877035174,706.9756037395243,441.86299151198415
42.59247399999913,0,8201.0,2042.0,4163.0,2581.9940975082595,609.9071672680076,1066.442682641513
42.59751999999935,1,10279.0,6016.0,3550.0,1426.6144160272024,731.090365035762,455.60954427724255
42.59904590000042,0,8758.0,2180.0,4189.0,2581.8026694335194,610.5567332995657,1070.6972891520036
42.60413349999908,1,10512.0,6350.0,3973.0,1466.077576323749,756.8619857728232,471.0756594356143
42.60549870000068,0,8758.0,2180.0,4189.0,2582.3858078241624,611.3822431616635,1074.456991126252
42.61111119999987,1,10512.0,6350.0,3973.0,1509.276701257864,785.4790547165795,489.0288498827626
42.612001800000144,0,8758.0,2180.0,4189.0,2583.387772599898,612.2975821937778,1078.3432298743276
42.61778960000083,1,10512.0,6350.0,3973.0,1548.5451286688497,811.672312258586,505.4645886326397
42.618961500000296,0,9077.0,2266.0,3882.0,2589.3691646280968,614.4607259774485,1082.973566150415
42.624422400000185,1,10236.0,6577.0,4071.0,1585.6771058893398,837.8067511925885,521.7194463940863
42.626156000000265,0,9077.0,2266.0,3882.0,2598.3963926035594,617.391713013071,1087.3522466264642
42.63191779999943,1,10236.0,6577.0,4071.0,1629.8410772797965,869.7296177033198,541.4174536050614
42.63287329999912,0,9077.0,2266.0,3882.0,2602.9925309190107,619.2021535042232,1089.824883212635
42.63874509999914,1,10141.0,6644.0,4032.0,1666.1173970151299,896.9434606747351,557.9325747666504
42.639579599999706,0,9574.0,2454.0,3718.0,2609.0246905489803,621.5668446452547,1091.6650461219172
42.645800000000236,1,10141.0,6644.0,4032.0,1703.6281679695778,925.3310995741197,574.893423980465
42.64623609999944,0,9574.0,2454.0,3718.0,2616.0934814392026,624.3788158358074,1092.7467088848794
42.65244899999925,1,10141.0,6644.0,4032.0,1736.3686581099619,950.518770812434,589.9175510154705
42.652837399999044,0,9574.0,2454.0,3718.0,2622.4951375541955,626.9985860535024,1093.6045583541484
42.659345199999734,1,10012.0,5999.0,3663.0,1770.4895732540974,974.6428925848377,604.3771829682963
42.6595699999998,0,10176.0,2585.0,3990.0,2631.975052186316,630.3098352362599,1095.8182692719297
42.666494400000374,0,10176.0,2585.0,3990.0,2645.147932006227,634.4678172566089,1099.630332395574
42.66675159999977,1,10012.0,5999.0,3663.0,1808.5141971326138,999.1148100480749,619.1384464116844
42.673279900000125,0,10176.0,2585.0,3990.0,2656.6580735476514,638.1862081764589,1102.8191203000686
42.67401400000017,1,10012.0,5999.0,3663.0,1844.3805985445247,1022.2604957205086,633.0934618706643
42.68034660000012,0,10610.0,2701.0,4114.0,2672.2260029108893,642.9384436244935,1107.4673579642997
42.68077869999979,1,10027.0,5718.0,3475.0,1874.708901586855,1041.093810147988,644.3643643207715
42.68701870000041,0,10610.0,2701.0,4114.0,2684.8669175109,646.9478945648946,1110.8569336607145
42.68725549999908,1,10027.0,5718.0,3475.0,1901.6627166974727,1057.0124688101455,653.8102345923703
42.693922599999496,0,10610.0,2701.0,4114.0,2699.647113895916,651.4851669961998,1115.108061691648
42.694070999999894,1,10027.0,5718.0,3475.0,1931.4182574460708,1074.518108136667,664.2250334388768
42.7005580999994,1,9999.0,5718.0,3263.0,1957.2736059070899,1089.8398769667642,672.642849004959
42.70081260000006,0,10357.0,2609.0,4068.0,2713.116519789727,655.5792833021354,1119.0579858776978
42.707036800000424,1,9999.0,5718.0,3263.0,1982.4511771022073,1104.8144707490073,680.1947600660563
42.70745480000005,0,10357.0,2609.0,4068.0,2722.9352182493635,658.6435814463914,1121.7823834227006
42.71362090000002,1,9999.0,5718.0,3263.0,2008.168886393179,1120.0866530130518,687.9359474842594
42.71411570000055,0,10357.0,2609.0,4068.0,2732.735337189839,661.6906726084665,1124.5234845571779
42.720255300000645,1,10553.0,5894.0,3360.0,2035.6777365152748,1135.914096846194,696.001900601366
42.720906399999876,0,10078.0,2588.0,4067.0,2742.7163194245354,664.9348458410459,1127.719985469205
42.727373399999124,1,10553.0,5894.0,3360.0,2069.454060027936,1154.7990357859685,705.8187453657372
42.72798259999945,0,10078.0,2588.0,4067.0,2754.374764124535,668.7636644332367,1131.981912776063
42.73441859999912,1,10553.0,5894.0,3360.0,2101.81461091856,1172.8928464333928,715.2031756300413
42.734775799999625,0,10078.0,2588.0,4067.0,2762.994445851145,671.7944371752209,1135.0269287472788
42.74136449999969,1,10924.0,6083.0,3483.0,2133.777204328232,1190.7020012343635,724.4955002141845
42.74184299999979,0,9625.0,2523.0,4118.0,2772.567442471482,675.2302240847305,1139.2745200578072
42.748741999999766,0,9625.0,2523.0,4118.0,2778.786106638677,677.9529875467905,1142.9304946111788
42.74900329999946,1,10924.0,6083.0,3483.0,2173.7980156616627,1212.9382461663297,736.3907400027279
42.755919999999605,1,10924.0,6083.0,3483.0,2205.3012735963057,1230.4324787264973,745.58719021961
42.756088800000725,0,9625.0,2523.0,4118.0,2789.091643813367,681.7238787382415,1148.3139130484687
42.76254119999976,1,10523.0,6041.0,3344.0,2231.721155311554,1245.6854349506311,753.1432940681962
42.76290230000086,0,9432.0,2424.0,4008.0,2793.510950382438,683.7677193499055,1151.066835537492
42.769491499999276,0,9432.0,2424.0,4008.0,2795.12225815025,684.9059364840504,1152.5146634064408
42.769660699999804,1,10523.0,6041.0,3344.0,2261.462952598178,1263.4546058234798,761.733926715233
42.77611590000015,0,9432.0,2424.0,4008.0,2797.024375421972,686.103540179701,1154.0698891012016
42.776571300000796,1,10523.0,6041.0,3344.0,2288.4670410185704,1279.6385098458368,769.471427572734
42.78273199999967,0,9041.0,2334.0,3974.0,2797.5435157540524,686.9646498675978,1155.4494945690928
42.78321440000036,1,9559.0,5702.0,3072.0,2309.0432075958074,1292.8171739089196,775.2946183447386
42.78932189999978,0,9041.0,2334.0,3974.0,2796.5537706894233,687.4562372345583,1156.5878524672562
42.79000620000079,1,9559.0,5702.0,3072.0,2327.4707016667803,1305.4650562255033,780.5658517580094
42.79584790000081,0,9041.0,2334.0,3974.0,2795.0195349081055,687.7914224109765,1157.4535226904522
42.79674300000079,1,9559.0,5702.0,3072.0,2345.0218359475607,1317.5577555942905,785.5681945713245
42.802308399999674,0,8528.0,2177.0,4019.0,2791.3162037839893,687.4734677390395,1158.188342102643
42.80321829999957,1,8895.0,5461.0,2938.0,2357.6708066727506,1327.1867521590061,789.2596215328675
42.80847449999965,0,8528.0,2177.0,4019.0,2783.6119729481206,686.0385334771843,1157.8917528342588
42.809763100000055,1,8895.0,5461.0,2938.0,2368.5704409425102,1336.234274408342,792.6535938315893
42.814791999999215,0,8528.0,2177.0,4019.0,2777.3348344242413,684.9566293843827,1158.1970283681642
42.81662200000028,1,8895.0,5461.0,2938.0,2381.9957995516634,1346.7863014512307,796.8858452611759
42.82103719999941,0,8335.0,2092.0,4039.0,2769.9973776745533,683.4838062646015,1158.2725465965186
42.82302329999948,1,8209.0,5156.0,2939.0,2389.014940561068,1353.7245724681266,799.720246388483
42.827820900000006,0,8335.0,2092.0,4039.0,2766.6188307314715,682.8850718082842,1160.5364849225973
42.82981099999961,1,8209.0,5156.0,2939.0,2396.85379830361,1361.5231336596567,803.6156600276445
42.834319600000526,0,8335.0,2092.0,4039.0,2760.986790080642,681.7154495613418,1161.6257171621048
42.836247999999614,1,8209.0,5156.0,2939.0,2401.716616398209,1367.396161584936,806.4242596476764
42.840823000000455,0,8388.0,2039.0,3796.0,2755.681175435173,680.4115598484219,1161.9370271071334
42.84285930000078,1,7869.0,4801.0,2837.0,2406.7850905143964,1372.884730740728,809.3495135772381
42.84730409999975,0,8388.0,2039.0,3796.0,2750.4736357427996,678.9221193133931,1161.3854690446306
42.849462800000765,1,7869.0,4801.0,2837.0,2410.5922114816267,1377.0785670812365,811.8652071972967
42.85379699999976,0,8388.0,2039.0,3796.0,2745.4733724290186,677.4878040312719,1160.889446858522
42.85586119999971,1,7869.0,4801.0,2837.0,2412.742445826591,1380.2248654709365,813.7611571778782
42.86040890000004,0,8212.0,1953.0,3634.0,2740.98661024936,676.0431079335403,1160.3218774493016
42.862172299999656,1,7219.0,4249.0,2664.0,2412.1661220606666,1381.190875221152,814.8419364439906
42.867168000000675,0,8212.0,1953.0,3634.0,2737.2086324310726,674.6321410967042,1159.765714569455
42.86872399999993,1,7219.0,4249.0,2664.0,2411.293023869568,1381.4325038164582,815.9947347859015
42.8736872999998,0,8212.0,1953.0,3634.0,2731.5832539999024,672.7926846398224,1158.3683825355847
42.87528829999974,1,7219.0,4249.0,2664.0,2410.5262036579634,1381.7218888349162,817.1578639746641
42.88024530000075,0,8212.0,1953.0,3634.0,2726.38819688874,671.0662022262919,1157.1383274007922
42.88185770000018,1,7014.0,3932.0,2612.0,2409.150322497749,1381.0059950930145,818.1440738870062
42.88714330000039,0,8407.0,1968.0,3656.0,2724.6944585211386,670.0769015336544,1157.2179850007656
42.88862169999993,1,7014.0,3932.0,2612.0,2408.479404990209,1380.0334470073822,819.4418492513573
42.89404529999956,0,8407.0,1968.0,3656.0,2723.7278386417065,669.166916704584,1157.3845373330228
42.895229600000675,1,7014.0,3932.0,2612.0,2406.748186230233,1378.4781828632233,820.3144594934864
42.9009901999998,0,8407.0,1968.0,3656.0,2723.1347249957757,668.3588603293688,1157.7010763240162
42.90187540000079,1,7233.0,3882.0,2700.0,2406.0249608649387,1376.9365924963802,821.5537232599247
42.90777379999963,0,8338.0,1957.0,3723.0,2720.997810314632,667.2207064076306,1157.6561266539006
42.90838810000059,1,7233.0,3882.0,2700.0,2405.0855055697652,1374.7557295035363,822.7030719630583
42.91436210000029,0,8338.0,1957.0,3723.0,2717.0832337171896,665.6960620275476,1157.122875091238
42.91490569999951,1,7233.0,3882.0,2700.0,2404.1991975305914,1372.636229057625,823.8428809734734
42.92087130000073,0,8338.0,1957.0,3723.0,2712.606089343008,664.0522219809268,1156.3126817626237
42.92135319999943,1,7204.0,3721.0,2713.0,2402.7414877658925,1369.782583261017,824.8158911465213
42.92771150000044,0,8245.0,1984.0,3786.0,2710.6139013741354,663.1676500923727,1156.936751348937
42.928275099999155,1,7204.0,3721.0,2713.0,2404.571312873913,1368.2066383852348,827.0727721012876
42.93475100000069,0,8245.0,1984.0,3786.0,2709.961013158977,662.7792443722587,1158.497043521146
42.9348902999991,1,7204.0,3721.0,2713.0,2404.1991066575174,1365.5426800645873,828.469670454388
42.941394800000126,0,8245.0,1984.0,3786.0,2706.128582950214,661.6306467002868,1158.5578974874686
42.94155169999976,1,7508.0,3522.0,2715.0,2405.153198385581,1362.4496121205827,829.968626524741
42.9479508000004,0,8038.0,1997.0,3691.0,2701.004671743061,660.377606738247,1157.9872891512946
42.9484123000002,1,7508.0,3522.0,2715.0,2408.5476072234824,1359.4551371809903,831.9749913276074
42.95546379999905,1,7508.0,3522.0,2715.0,2413.2807405833196,1357.1784920281902,834.4502029198195
42.95570520000001,0,8038.0,1997.0,3691.0,2704.7537543966864,661.5353114800896,1161.453492604905
42.9624318999995,0,8038.0,1997.0,3691.0,2700.3378266176264,660.6596644818458,1161.133388321925
42.962516999999934,1,7456.0,3339.0,2627.0,2417.753895224517,1354.3195783137758,836.5771987339596
42.96935499999927,0,7694.0,1948.0,3446.0,2696.395180460926,660.0204565888542,1160.6995137425786
42.96952380000039,1,7456.0,3339.0,2627.0,2421.620466694674,1350.7320346934594,838.2387681740641
42.97581039999932,0,7694.0,1948.0,3446.0,2687.848387625201,658.3370139120545,1157.8672085653905
42.97614950000025,1,7456.0,3339.0,2627.0,2422.625479658262,1345.96718443811,838.8862532588739
42.9822409999997,0,7694.0,1948.0,3446.0,2679.2960147655103,656.6419728055979,1155.0112972137554
42.982762899999216,1,7195.0,3437.0,2494.0,2422.674750836871,1341.5731006345075,839.0582001987731
42.988756799999464,0,7659.0,1959.0,3402.0,2671.4549691266407,655.1803937407441,1152.362995578888
42.98916520000057,1,7195.0,3437.0,2494.0,2420.387794803144,1336.8714465512867,838.2794299505402
42.995120999999926,0,7659.0,1959.0,3402.0,2662.5320492422557,653.494187791115,1149.125717582704
42.99567340000067,1,7195.0,3437.0,2494.0,2418.892657263227,1332.618726332205,837.774854089726
43.001682599999185,0,7659.0,1959.0,3402.0,2655.278124738234,652.2222369282748,1146.6143859430122
43.00207740000042,1,6994.0,3412.0,2437.0,2416.0607706384594,1328.0196944648408,836.8464362086432
43.008211200000005,0,7515.0,1952.0,3631.0,2647.4704952300067,650.8916083267358,1144.778084459776
43.00895160000073,1,6994.0,3412.0,2437.0,2415.877521540787,1325.0051557146085,836.8806973032978
43.01461240000026,0,7515.0,1952.0,3631.0,2638.4311732558804,649.323409584285,1143.259606166714
43.01563469999928,1,6994.0,3412.0,2437.0,2414.387485129653,1321.410395419761,836.4576978519212
43.0209004999997,0,7515.0,1952.0,3631.0,2628.751550440287,647.5723645680281,1141.371358300086
43.02241379999941,1,6925.0,3461.0,2373.0,2413.3556073535674,1318.3700120865176,836.0596705009924
43.027274100000795,0,7612.0,2036.0,3830.0,2620.208606690727,646.2838147518692,1140.4477383203612
43.028803699999116,1,6925.0,3461.0,2373.0,2409.472218156034,1314.2313721165715,834.5512732381898
43.034716399999525,0,7612.0,2036.0,3830.0,2620.1118231060004,647.4143438192281,1144.1707772642803
43.035371800000576,1,6925.0,3461.0,2373.0,2406.874752908857,1310.778460340359,833.487005205932
43.04102799999964,0,7612.0,2036.0,3830.0,2611.592662969068,646.2676042945618,1143.5761146855725
43.04208789999939,1,7089.0,3494.0,2349.0,2405.872921194333,1308.0040165999346,832.7088921447863
43.04720310000084,0,7353.0,2013.0,3745.0,2601.4543691594886,644.8036442336028,1142.225468274025
43.04883510000036,1,7089.0,3494.0,2349.0,2405.6467948662726,1305.4990921892186,831.9386271864504
43.05376740000065,0,7353.0,2013.0,3745.0,2593.5493969654885,644.0680617002284,1142.0732313241763
43.05515439999908,1,7089.0,3494.0,2349.0,2402.4511245589915,1301.5774273259176,830.1979972678525
43.06016869999985,0,7353.0,2013.0,3745.0,2584.638873919743,643.0269099038246,1141.3267274909078
43.06221630000073,1,7398.0,3506.0,2277.0,2405.548925204629,1300.3179387725895,829.9524123469296
