t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
45.74465339999915,1,9282.0,2640.0,2407.0,2892.8606380556485,796.2284278702923,670.6270584275836
45.7482289999989,0,8166.0,1889.0,3595.0,2337.5788392286777,584.9424039368807,1034.6537186857759
45.751622300000236,1,9076.0,2557.0,2520.0,2891.0872699878337,796.2314781207929,672.5027937497648
45.75528060000033,0,8285.0,1927.0,3577.0,2346.255189818098,586.075476664721,1038.1158874467023
45.75831829999879,1,9076.0,2557.0,2520.0,2886.229721380636,795.2693907746035,674.0493954884764
45.76258459999917,0,8285.0,1927.0,3577.0,2357.211895859918,587.7928003674109,1042.3288551123833
45.765302100000554,1,9076.0,2557.0,2520.0,2884.0341705872506,795.0482368905637,676.2707416847242
45.76983629999995,0,8285.0,1927.0,3577.0,2367.518612762983,589.3760563318514,1046.2718499823823
45.77222869999969,1,9917.0,2636.0,2592.0,2884.227707013526,794.9565091125505,678.5455737010526
45.777324200000294,0,8580.0,1993.0,3636.0,2380.611454065373,591.6145101759307,1051.177491362684
45.77914000000055,1,9917.0,2636.0,2592.0,2887.1164608165245,795.0949042496568,680.9748656589771
45.7847886999989,0,8580.0,1993.0,3636.0,2394.3197908628536,594.0032096032944,1056.1151366139375
45.785869999999704,1,10556.0,2754.0,2636.0,2890.2854376258842,795.1511828539084,683.0354324507857
45.79170449999947,0,8580.0,1993.0,3636.0,2403.1349557234653,595.2716821536658,1058.9971192017852
45.79310339999938,1,10556.0,2754.0,2636.0,2900.6821278201232,796.949991655197,686.4924128083098
45.798846100000446,0,8560.0,1977.0,3494.0,2413.5961375338848,596.898832840489,1062.1272505554775
45.80004740000004,1,10556.0,2754.0,2636.0,2907.860677423867,797.9295192233382,689.1266347690661
45.805825299999924,0,8560.0,1977.0,3494.0,2422.410451271345,598.1220691688641,1064.1405754905118
45.80738790000032,1,10556.0,2754.0,2636.0,2918.97201844253,799.9549511658123,692.7242245526921
45.813780999998926,0,8560.0,1977.0,3494.0,2439.229998611499,601.2109076823273,1069.4540827029055
45.81419619999906,1,11039.0,2770.0,2638.0,2925.950965293041,800.5555143994893,694.8767957671398
45.820887899999434,0,8665.0,2025.0,3449.0,2448.952528243071,602.7596736583764,1071.5969272957507
45.8210753000003,1,11039.0,2770.0,2638.0,2935.1465773114583,801.3877360180641,697.170782356007
45.828125300000465,0,8665.0,2025.0,3449.0,2459.9477932569807,604.7024242446545,1073.97986339272
45.82838280000033,1,11039.0,2770.0,2638.0,2948.7617004290837,803.3617384720912,700.5187579822313
45.83496869999908,0,8912.0,2117.0,3440.0,2468.2007027922737,606.1320651167267,1074.9526468317335
45.83537979999892,1,10415.0,2613.0,2563.0,2956.5881823917443,803.9138371608526,702.7348549179669
45.841943399998854,0,8912.0,2117.0,3440.0,2478.257488618391,608.1128219740586,1076.3176106068931
45.84216960000049,1,10415.0,2613.0,2563.0,2959.9961187692147,803.3872323104013,704.1258800166195
45.8486312999994,0,8912.0,2117.0,3440.0,2485.6038660069216,609.4581398906319,1076.6881914639566
45.84911889999967,1,10415.0,2613.0,2563.0,2964.952542696201,803.2798428989015,705.885687071796
45.85611269999936,0,9317.0,2215.0,3609.0,2501.2088273910645,612.7800476518054,1080.3437380953703
45.856303999999,1,10052.0,2501.0,2538.0,2970.9249210962203,803.3838678477033,708.1094688438798
45.86372709999887,1,10052.0,2501.0,2538.0,2977.8285960695916,803.6741641043366,710.7866050343661
45.86389589999999,0,9317.0,2215.0,3609.0,2520.7302338502595,617.0473178961751,1085.6099449295239
45.87073369999962,1,9558.0,2350.0,2462.0,2978.793051933702,802.4222627505442,712.1103134081865
45.87096659999952,0,9317.0,2215.0,3609.0,2533.3480075538337,619.6810306772818,1088.2492516935677
45.877784500000416,0,9317.0,2215.0,3609.0,2543.399133442717,621.7120913794902,1089.9406442076886
45.87799569999879,1,9558.0,2350.0,2462.0,2980.4307508812244,801.2678045057949,713.7590743365936
45.8848410999999,1,9558.0,2350.0,2462.0,2978.1387062216177,799.1817709207875,714.3683125045054
45.88506289999896,0,9278.0,2233.0,3860.0,2557.306428463837,624.764492897064,1094.1195647188124
45.89170600000034,0,9278.0,2233.0,3860.0,2565.0154112191985,626.4287857959135,1096.705305030928
45.891872899999726,1,9342.0,2304.0,2377.0,2976.897072069574,797.4122826136539,715.1205115924918
45.898293000000194,0,9278.0,2233.0,3860.0,2572.055882543695,627.9361179367537,1099.0257160870449
45.89874260000033,1,9342.0,2304.0,2377.0,2973.459825432271,795.1588262178989,715.1870348003637
45.90538319999905,1,9342.0,2304.0,2377.0,2968.0063343923944,792.4393617600778,714.719616015127
45.90552849999949,0,9326.0,2292.0,4024.0,2585.0143559054122,631.0397485304953,1104.3311099904358
45.91243529999883,1,10073.0,2509.0,2415.0,2968.953090472696,791.4141460994616,715.3499884907067
45.91260820000025,0,9326.0,2292.0,4024.0,2596.4530095115915,633.9387847787382,1109.4943266184907
45.919728299999406,0,9466.0,2431.0,4259.0,2608.5132907220277,637.3534758849016,1115.5298368118872
45.9199467999988,1,10073.0,2509.0,2415.0,2976.923680762594,792.2455009762322,717.1821402709678
45.926442099998894,0,9466.0,2431.0,4259.0,2617.0465439615105,640.2151364128622,1120.565656313766
45.92700169999989,1,10073.0,2509.0,2415.0,2980.219984089226,791.9382334615664,717.8953844785275
45.93402760000026,0,9466.0,2431.0,4259.0,2633.4857001925125,645.0933424942999,1129.1339110934032
45.9343444999995,1,11340.0,2803.0,2757.0,2990.8267782911944,793.3994713190544,720.5002925562017
45.94141149999996,1,11340.0,2803.0,2757.0,3002.68795117344,795.127734131184,723.5315114591164
45.94159330000002,0,9599.0,2542.0,4333.0,2649.895555442272,650.2352108567237,1137.7173150466954
45.9484997999989,0,9599.0,2542.0,4333.0,2660.2629104511966,654.0412722895949,1143.6006478257052
45.94873550000011,1,11340.0,2803.0,2757.0,3017.1349904878557,797.5219260256099,727.1881309001136
45.95583369999986,0,9599.0,2542.0,4333.0,2674.4349320450924,658.8330445219757,1151.1766308465446
45.95603839999967,1,12177.0,2985.0,3141.0,3034.0151781275777,800.454846368146,732.0775530774424
45.962721599998986,1,12177.0,2985.0,3141.0,3046.130060249532,802.1636689174985,736.3260471596295
45.964268800000355,0,9886.0,2687.0,4548.0,2699.853422679985,666.8667157114108,1164.1579729754505
45.969419499999276,1,12177.0,2985.0,3141.0,3058.1506071232056,803.8774021133571,740.5252280903148
45.97127670000009,0,9886.0,2687.0,4548.0,2712.1152636768406,671.5779974382571,1171.4028693954986
45.9762582000003,1,12313.0,3060.0,3320.0,3072.034988022308,806.2147257804324,745.6619213737716
45.9778783999991,0,9886.0,2687.0,4548.0,2720.1916179257914,675.1232852695886,1176.6892302047104
45.983267100000376,1,12313.0,3060.0,3320.0,3088.1144398530946,809.2600642504594,751.8353634069707
45.984994799999185,0,10004.0,2766.0,4693.0,2733.4964493557763,680.2254051915784,1184.6647127580197
45.99047459999929,1,12313.0,3060.0,3320.0,3106.227380384377,812.8318982067203,758.5162399047422
45.99193769999874,0,10004.0,2766.0,4693.0,2745.2385929774414,685.0277594350171,1192.183820559994
45.997276099999,1,12094.0,2993.0,3173.0,3118.321469232507,814.8867952784583,763.2418301930694
45.99890740000046,0,10004.0,2766.0,4693.0,2757.001544952473,689.8038325300616,1199.671287721455
46.00423799999953,1,12094.0,2993.0,3173.0,3131.3152047856365,817.142623656219,767.8711916352171
46.00656329999947,0,10052.0,2835.0,4583.0,2775.4256435624848,696.5992006866749,1209.7462065314526
46.01135169999907,1,11888.0,2969.0,3176.0,3145.0986738927177,819.7090662770247,772.8790114003516
46.014007100000526,0,10052.0,2835.0,4583.0,2791.562206939155,702.9244155047529,1218.2492328535945
46.0185120999995,1,11888.0,2969.0,3176.0,3158.4020929130265,822.2705507897359,777.9309442010239
46.02124309999999,0,9786.0,2753.0,4544.0,2804.378140434622,708.2518400067014,1225.5062417655806
46.02567529999942,1,11888.0,2969.0,3176.0,3171.4422755055775,824.7832126757934,782.8792494856377
46.029376700000284,0,9786.0,2753.0,4544.0,2824.5906608465843,715.5992135243423,1236.4703389668043
46.0333959999989,1,11311.0,2852.0,2938.0,3188.4948352285783,828.4168062386702,788.5504530534465
46.036611899999116,0,9786.0,2753.0,4544.0,2835.776277604892,720.372931398664,1243.2104064953476
46.04032069999994,1,11311.0,2852.0,2938.0,3194.186982364664,829.308275590198,790.9105780614859
46.04379799999879,0,9614.0,2666.0,4278.0,2845.6556968257005,724.6098074994595,1248.6571034863973
46.047520500000246,1,11311.0,2852.0,2938.0,3202.7950454532483,830.9470654322905,794.0085026587576
46.05135739999969,0,9614.0,2666.0,4278.0,2858.2414212032068,729.4280103819857,1254.619672290706
46.054294100000334,1,10806.0,2705.0,2693.0,3204.8258476007295,830.8741317251165,795.0018967073806
46.05809190000036,0,9614.0,2666.0,4278.0,2862.800704708366,731.993102551131,1257.0032085292823
46.061253699999725,1,10806.0,2705.0,2693.0,3207.1044189383633,830.8079728142292,795.6516479553655
46.06550789999892,0,9288.0,2488.0,3882.0,2872.499224004099,735.6384124044079,1260.7549586967389
46.06819679999899,1,10806.0,2705.0,2693.0,3209.1579946834904,830.6996446936532,796.2435063394516
46.07260999999926,0,9288.0,2488.0,3882.0,2877.9586555498636,737.7973270383259,1261.7978556868593
46.075020199999926,1,10917.0,2748.0,2685.0,3210.27147141916,830.4205769443378,796.4803337707755
46.07911729999978,0,8933.0,2358.0,3725.0,2876.7636619408263,738.0481319657345,1260.057504369758
46.08168990000013,1,10917.0,2748.0,2685.0,3210.08983422439,829.8781783816861,796.2816998685548
46.08584840000003,0,8933.0,2358.0,3725.0,2876.4200518785037,738.3963617699403,1258.6691726464028
46.08857809999972,1,10917.0,2748.0,2685.0,3212.2445647567893,829.9349273924257,796.6611109741849
46.09282279999934,0,8933.0,2358.0,3725.0,2878.2121641668914,739.2993098094679,1258.1970589204066
46.09577510000054,1,10508.0,2607.0,2404.0,3216.2085409073397,830.3240226074189,796.8540835483938
46.099654399999054,0,8478.0,2190.0,3447.0,2877.1958221637306,739.2918381310914,1256.283649433095
46.102569999999105,1,10508.0,2607.0,2404.0,3214.5139962590224,829.1833916093026,795.1089129340339
46.106716599999345,0,8478.0,2190.0,3447.0,2876.592991596881,739.2170973692527,1254.2581097582092
46.1091964999996,1,10508.0,2607.0,2404.0,3211.126923623589,827.6388630998703,793.0067110334342
46.11366629999975,0,8478.0,2190.0,3447.0,2875.0684375509636,738.9025935898312,1251.8944745582417
46.116289399999005,1,10622.0,2671.0,2356.0,3213.0024300330238,827.5394722521528,791.881100568705
46.12058969999998,0,8478.0,2190.0,3447.0,2873.356894787961,738.5381546068523,1249.490718710178
46.122831299999234,1,10622.0,2671.0,2356.0,3209.5089485908825,826.2252182412004,789.3447783472702
46.127752299998974,0,8266.0,2116.0,3587.0,2872.9231723937983,738.4347219417625,1248.4350609194819
46.13024450000012,1,10622.0,2671.0,2356.0,3215.142317664895,827.2156841670597,788.8719897439191
46.13449149999906,0,8266.0,2116.0,3587.0,2868.327017447102,737.1963927400909,1246.404733988096
46.13760430000002,1,10131.0,2638.0,2197.0,3218.3291745736824,827.9259315599284,787.7146046061677
46.14192600000024,0,8266.0,2116.0,3587.0,2869.4545084593037,737.4245222512874,1246.8588999845485
46.14490119999937,1,10131.0,2638.0,2197.0,3219.055445876196,828.3394099004469,785.8757383446283
46.14920989999882,0,8082.0,2083.0,4114.0,2868.6832359275636,737.2181367602301,1248.6544231712985
46.151718600000095,1,9686.0,2717.0,2158.0,3213.5326157209715,827.7701979473317,782.9177338293539
46.15827039999931,0,8082.0,2083.0,4114.0,2881.3343545380503,740.5227500597687,1259.4511999678716
46.15971609999906,1,9686.0,2717.0,2158.0,3217.8257405875875,830.6119851309181,782.385547286168
46.165487099999154,0,7963.0,2092.0,4583.0,2878.7096680887485,740.0295714668736,1264.2539293479713
46.166687799999636,1,9686.0,2717.0,2158.0,3212.3084257837822,830.6654577953179,779.7007347334697
46.17282689999956,0,7963.0,2092.0,4583.0,2876.678534899803,739.8305767971661,1271.1677884018363
46.17362099999991,1,8926.0,2672.0,2165.0,3203.973121802743,830.4629341762349,777.0181061064916
46.179504100000486,0,7963.0,2092.0,4583.0,2869.5215823784893,738.278062276605,1274.9651183475103
46.180685399998765,1,8926.0,2672.0,2165.0,3194.3921561372613,830.4551568042638,774.6965812067268
46.18638049999936,0,7776.0,2069.0,4515.0,2863.435859468041,737.0882104469664,1279.3494109417218
46.187426000000414,1,8926.0,2672.0,2165.0,3182.19823132586,829.6015951170647,771.741231488402
46.19391969999924,0,7776.0,2069.0,4515.0,2861.8935507515125,737.1885046798106,1286.3453681677001
46.194202399999995,1,8526.0,2745.0,2186.0,3169.2627199813624,829.1023813274523,768.9969437680624
46.20101749999958,0,7776.0,2069.0,4515.0,2857.0213466076534,736.3922817369204,1291.2453886291898
46.20119659999909,1,8526.0,2745.0,2186.0,3157.105340061761,829.4406746303557,766.8487667905088
46.20817239999997,1,8526.0,2745.0,2186.0,3145.0648719105916,829.7220614379861,764.7090233882449
46.20842799999991,0,7570.0,2071.0,4536.0,2853.8833871732418,736.2533660923572,1297.503492358874
46.21575429999939,1,8315.0,2865.0,2337.0,3137.5627146644983,832.0687451216498,764.4720369067115
46.21591989999979,0,7570.0,2071.0,4536.0,2850.6659854038194,736.2896769638625,1304.070573457246
46.22297619999881,1,8315.0,2865.0,2337.0,3126.5184053058138,833.7995849582034,763.9774112480113
46.22332819999974,0,7570.0,2071.0,4536.0,2846.895010861677,736.1556695455777,1310.1310326613705
46.23025989999951,1,8315.0,2865.0,2337.0,3116.2220924808967,835.6650624049391,763.634998374034
46.230408699999316,0,7344.0,1998.0,4516.0,2839.9877097248914,735.1064092404596,1314.5410714456707
46.23718650000046,1,8510.0,2909.0,2261.0,3103.9117632267635,836.6377162199582,762.2268520673042
46.23764049999954,0,7344.0,1998.0,4516.0,2833.5272803751027,734.1217099496539,1319.4601594002136
46.2442245000002,1,8510.0,2909.0,2261.0,3093.462401196199,838.0545991023693,760.8389305301773
46.244866699998965,0,7617.0,2013.0,4437.0,2828.1256620476834,733.1994083989671,1323.9736336535134
46.25086129999909,1,9068.0,2953.0,2118.0,3081.7175621532583,838.4416006905525,758.1309419809478
46.25127369999973,0,7617.0,2013.0,4437.0,2817.689968823808,730.7340836006404,1324.5546672312635
46.25760300000002,1,9068.0,2953.0,2118.0,3072.9744349133807,839.265643541046,755.2364194522073
46.25787209999908,0,7617.0,2013.0,4437.0,2808.89702811263,728.6968763045386,1325.955492303546
46.264410800000405,1,9068.0,2953.0,2118.0,3065.0117668655967,840.2622184126976,752.5431396475395
46.2649593999995,0,7825.0,1989.0,4504.0,2804.65431475531,727.5822113124499,1329.6845923538624
46.271459399999,0,7825.0,1989.0,4504.0,2796.7198682291933,725.2631146357236,1330.9787108016585
46.27162370000042,1,9630.0,3060.0,2017.0,3062.7996717041856,842.7836094153023,750.3925136251477
46.27843099999882,0,7825.0,1989.0,4504.0,2792.563082057681,723.9104677821867,1334.3265325921059
46.278835699999036,1,9630.0,3060.0,2017.0,3062.610046350921,845.623558501884,747.9317759617862
46.285568299999795,1,9630.0,3060.0,2017.0,3057.9106591442896,846.9660172092797,744.5802982956287
46.285719999999856,0,8000.0,2009.0,4241.0,2791.5490567945126,723.2753715018957,1338.0667871049122
46.29322890000003,0,8000.0,2009.0,4241.0,2792.903542933673,723.1574239938055,1341.7046531977576
46.29339529999925,1,9540.0,2954.0,1985.0,3063.2761227794167,851.1474271554315,743.3392146291279
46.300136899999416,1,9540.0,2954.0,1985.0,3058.053415409271,851.6952768606468,739.8966607536008
46.3002878999996,0,8000.0,2009.0,4241.0,2790.7050491849513,722.1566668405773,1343.3988748546014
46.3071805999989,0,7677.0,1943.0,4221.0,2786.158567514477,720.6265229256172,1344.2999474757687
46.307568099999116,1,9540.0,2954.0,1985.0,3059.3793415848368,854.2227327364074,737.8690686226525
46.31432589999895,0,7677.0,1943.0,4221.0,2782.514731328516,719.3858059721967,1346.1592290237638
46.31471690000035,1,9050.0,2798.0,2071.0,3056.329076251622,855.3331232666793,735.6390203238604
46.32242469999983,1,9050.0,2798.0,2071.0,3056.5805857862474,857.402923861359,734.8910672475057
46.32266009999876,0,7677.0,1943.0,4221.0,2787.885174719819,720.4331038123358,1352.8952426324452
46.32953330000055,1,9050.0,2798.0,2071.0,3051.524310787343,857.787419745394,732.9463912752782
46.33029239999996,0,7350.0,1898.0,4064.0,2786.6453169682472,719.954935984674,1356.0040428179852
46.33661369999936,1,8683.0,2688.0,2101.0,3045.060552809813,857.7054538596947,731.0916933747139
46.33713209999951,0,7350.0,1898.0,4064.0,2778.5031454077675,717.8450439982606,1355.307230506813
46.343087999999625,1,8683.0,2688.0,2101.0,3032.3243849271503,855.6515727136352,728.1369732364444
46.34357640000053,0,7350.0,1898.0,4064.0,2767.682276800861,715.0435795098729,1353.050947650094
46.349788600000466,1,8683.0,2688.0,2101.0,3021.7926624899114,854.2381265501184,725.7128323316206
46.350061499999356,0,6723.0,1742.0,3962.0,2755.3867057341695,711.8802206134866,1350.679590207895
46.35640219999914,1,8204.0,2615.0,2020.0,3009.2077325912346,852.3914205278401,722.9019702694926
46.3567536999999,0,6723.0,1742.0,3962.0,2742.716756293355,708.639914812435,1348.8367655664972
46.36338429999887,1,8204.0,2615.0,2020.0,2998.309828701277,851.2919467211526,720.6195282284037
46.36355399999957,0,6723.0,1742.0,3962.0,2731.019481253361,705.6507617822795,1347.4513592637306
46.37004700000034,1,8204.0,2615.0,2020.0,2985.092126690092,849.4002573496837,717.7569899127141
46.37044590000005,0,6435.0,1627.0,3474.0,2719.194208490476,702.4913144643722,1344.8029279603138
46.37659809999968,1,8871.0,2807.0,2211.0,2973.409307624116,847.8802043047032,715.349396303269
46.37722450000001,0,6435.0,1627.0,3474.0,2705.9263538704126,698.8282542806845,1340.176532065037
46.383088399999906,1,8871.0,2807.0,2211.0,2963.5950906826006,846.8419991765127,713.4756122250218
46.38439169999947,0,6435.0,1627.0,3474.0,2695.3808441713622,695.8598526017764,1336.9675957624197
46.38992340000004,1,8871.0,2807.0,2211.0,2956.9889260858918,846.7729373559914,712.3886758682554
46.391282200000205,0,6266.0,1611.0,3413.0,2682.7383134558295,692.457662106227,1332.677437715104
46.39687839999897,1,9134.0,2917.0,2317.0,2952.4647401737056,847.4087819587138,711.9457463546228
46.39779619999899,0,6266.0,1611.0,3413.0,2667.4752696597975,688.477483542943,1327.011248260624
46.40445340000042,1,9134.0,2917.0,2317.0,2954.4725606302586,850.1728392234139,713.2776846855885
46.405284599999504,0,6266.0,1611.0,3413.0,2658.5063741896124,686.1166954996557,1324.7188797094518
46.41138259999934,1,8789.0,2794.0,2243.0,2949.4994414260636,850.6168555223409,712.8662790304834
46.41316259999985,0,6512.0,1705.0,3324.0,2653.0621629015195,684.7818815675888,1323.4326853144835
46.41813629999888,1,8789.0,2794.0,2243.0,2941.9600061656306,850.1548838711665,711.8284459315412
46.42058209999959,0,6512.0,1705.0,3324.0,2645.7548198148484,683.0715483891368,1320.336949242544
46.42483150000044,1,8789.0,2794.0,2243.0,2934.0854746687023,849.5433685709928,710.6853894826625
46.42795189999924,0,6512.0,1705.0,3324.0,2638.2809573591903,681.3134384026995,1317.1431552204033
46.43168419999893,1,8286.0,2720.0,2217.0,2926.054377023865,849.1278078644389,709.8260608399552
46.4354203999992,0,6533.0,1697.0,3386.0,2631.6672912172216,679.7270886021554,1314.5632032183282
46.438768199999686,1,8286.0,2720.0,2217.0,2918.390644013052,849.0887220429329,709.4001246345848
46.443319599999086,0,6533.0,1697.0,3386.0,2628.022435193994,678.8599921369982,1313.6914522065488
46.44577600000048,1,8286.0,2720.0,2217.0,2910.279948226231,848.8478494621032,708.818479159842
46.45129830000042,0,6516.0,1656.0,3149.0,2624.8948858821273,677.9826878640216,1312.1752873980324
46.452908199999,1,7569.0,2457.0,2131.0,2900.857398014854,848.0261454360849,708.2195627375556
46.458280200000445,0,6516.0,1656.0,3149.0,2615.403902854427,675.3465405815184,1306.6900426860861
46.45960410000043,1,7569.0,2457.0,2131.0,2885.9153686492236,845.2575241448812,706.4250129788338
46.46498799999972,0,6516.0,1656.0,3149.0,2604.3590853624573,672.3201099767002,1300.4723744562891
46.466940799999065,1,7569.0,2457.0,2131.0,2876.0479317074582,844.0898992580086,706.0055463340456
46.47224339999957,0,5934.0,1502.0,2863.0,2594.9685307561967,669.6969865088387,1295.0554591532225
46.47389599999951,1,6956.0,2269.0,2045.0,2861.4921390045356,841.3924771923198,704.5080807062903
46.479024799999024,0,5934.0,1502.0,2863.0,2580.9486854976703,665.8834238206193,1287.4048034991804
46.48028609999892,1,6956.0,2269.0,2045.0,2841.3321628535937,836.8620720399568,701.621549281466
46.485852499999964,0,5934.0,1502.0,2863.0,2567.48660500914,662.2164955407937,1280.0415072873632
46.4873176000001,1,6956.0,2269.0,2045.0,2825.982796832268,833.8553733006889,700.081695836866
46.492853199999445,0,5559.0,1436.0,2795.0,2554.021558186068,658.6533011123832,1273.0818038610769
46.49462979999953,1,6950.0,2162.0,1986.0,2812.8623904424503,831.1557669432244,698.9264336817708
46.499179399999775,0,5559.0,1436.0,2795.0,2535.8758221887288,653.9885707219951,1264.185873076391
46.50153239999963,1,6950.0,2162.0,1986.0,2797.228821706125,827.2678115343105,696.7905639161833
46.50591879999956,0,5559.0,1436.0,2795.0,2520.3534011964925,650.0010277912959,1256.6042292671766
46.5083870999988,1,6950.0,2162.0,1986.0,2781.6173399722024,823.3650420305426,694.6091678664368
46.51251199999933,0,5331.0,1417.0,2692.0,2503.6184573330092,645.8286249308077,1248.4459231175608
46.51510919999964,1,7271.0,2265.0,1984.0,2766.506786617516,819.60722899894,692.2122109120061
46.51944679999906,0,5331.0,1417.0,2692.0,2488.275521073338,642.1548692133165,1241.0236958452017
46.52218279999943,1,7271.0,2265.0,1984.0,2755.2860372407417,817.0499030631842,690.5438450956955
46.52629709999928,0,5331.0,1417.0,2692.0,2472.807311802259,638.4394874660085,1233.53150689357
46.528766299999916,1,7271.0,2265.0,1984.0,2740.830478067859,813.464040146046,687.9618336566331
46.533676499999274,0,4943.0,1317.0,2548.0,2459.018030509666,635.1735323499723,1227.0682195094607
46.535982199999125,1,7497.0,2283.0,2016.0,2731.989531695519,811.4219419277791,686.7769025550493
46.54010989999915,0,4943.0,1317.0,2548.0,2439.5307590100824,630.3932242235029,1217.8568626366327
46.54322390000016,1,7497.0,2283.0,2016.0,2724.331540927794,809.5463378776134,685.7820605308683
46.54731410000022,0,4943.0,1317.0,2548.0,2424.176355796354,626.7055868824998,1210.7587319865388
46.54986110000027,1,7497.0,2283.0,2016.0,2712.412639481518,806.3630457207281,683.617760865096
46.55464409999877,0,4634.0,1245.0,2390.0,2408.637968839563,622.9977010177325,1203.5535481858128
46.55669229999876,1,7815.0,2291.0,1890.0,2703.242830590746,803.7103015392499,681.4631926708926
46.56163009999909,0,4634.0,1245.0,2390.0,2390.749088448536,618.6882549583689,1195.124346041338
46.563709399999425,1,7815.0,2291.0,1890.0,2696.75941837606,801.5596823406619,679.2792704418051
46.56813729999885,0,4634.0,1245.0,2390.0,2371.0554782186023,613.883711402489,1185.74793718376
46.57074099999954,1,7885.0,2340.0,1828.0,2690.7715879029847,799.6578039609985,676.9575671973785
46.574739199999385,0,4671.0,1272.0,2315.0,2352.31679633359,609.3808608474861,1176.543793737822
46.5776623999991,1,7885.0,2340.0,1828.0,2684.307914930935,797.7145204188862,674.2773838741299
46.581437599999845,0,4671.0,1272.0,2315.0,2334.5250466249504,605.178237944837,1167.50549358865
46.584339299999556,1,7885.0,2340.0,1828.0,2676.1029338580834,795.255033548741,671.2197818594274
46.588128100000176,0,4671.0,1272.0,2315.0,2317.063499515514,601.0523078894728,1158.6353859837855
46.59168639999916,1,7622.0,2317.0,1758.0,2672.302749143624,794.3010165729708,669.1766168039412
46.59565680000014,0,4648.0,1287.0,2308.0,2303.7113147192817,598.1108728549682,1151.8225900034897
46.598755600000004,1,7622.0,2317.0,1758.0,2665.5713337327334,792.6560195045497,666.4497614555826
46.602078199999596,0,4648.0,1287.0,2308.0,2285.508506893335,593.8895550061549,1142.6212401016435
46.60544449999907,1,7622.0,2317.0,1758.0,2656.1553825457145,790.186032760201,663.129831136743
46.60937729999932,0,4648.0,1287.0,2308.0,2271.67605573177,590.8614975390254,1135.5933724434442
46.612872899999275,1,7187.0,2151.0,1719.0,2650.880177117093,788.8434397579833,661.0132180278408
46.616564500000095,0,4821.0,1323.0,2292.0,2258.2279137006135,587.8814456083636,1128.400952110089
46.620085599999584,1,7187.0,2151.0,1719.0,2642.62673514155,786.4741935292782,658.4394872985625
46.62348269999893,0,4821.0,1323.0,2292.0,2244.3954233472514,584.7409016211204,1120.6964618170061
46.626791599999706,1,7187.0,2151.0,1719.0,2630.99611091075,783.0919450945377,655.071328379552
46.63065259999894,0,4821.0,1323.0,2292.0,2232.0362130277713,581.9911659087622,1113.7156297158037
46.63427159999992,1,6728.0,1946.0,1718.0,2623.3846430790386,780.6631005490531,653.0753229510694
46.63732609999897,0,4771.0,1298.0,2503.0,2217.424216669612,578.5731333832416,1106.4537729858287
46.64161989999957,1,6728.0,1946.0,1718.0,2613.397536085208,777.288014431719,650.8988090239396
46.64448139999877,0,4771.0,1298.0,2503.0,2205.201025338176,575.7562787577677,1101.212114119795
46.64872099999957,1,6728.0,1946.0,1718.0,2602.006294772915,773.5176128858293,648.355439586539
46.65125140000055,0,4771.0,1298.0,2503.0,2191.429102264754,572.5076033851291,1095.1338362644071
46.655701800000315,1,5953.0,1730.0,1669.0,2587.4320218160797,768.8649781551967,645.499311117745
46.65818559999934,0,5209.0,1420.0,2581.0,2180.1953405926192,569.948840066495,1089.8481094796052
46.662438600000314,1,5953.0,1730.0,1669.0,2569.116633434142,763.1658895216754,642.1412759525969
46.66466219999893,0,5209.0,1420.0,2581.0,2168.345652688692,567.2206276269021,1083.779337945961
46.66926190000049,1,5953.0,1730.0,1669.0,2551.7119475221093,757.7398299352753,638.9990606303363
46.671415900000284,0,5209.0,1420.0,2581.0,2158.15365063676,564.933970806456,1078.5359951339167
46.67606489999889,1,6577.0,1736.0,1746.0,2536.6514155716336,752.4200281786215,636.1496727960086
46.67810389999977,0,5630.0,1552.0,2722.0,2149.215159973418,563.0353438395739,1073.696331470123
46.68362639999941,1,6577.0,1736.0,1746.0,2528.878816521918,748.5259397328332,634.9146254077019
46.68447109999943,0,5630.0,1552.0,2722.0,2140.0706394852355,561.1205000638756,1068.5628775700818
46.690078800000265,1,6577.0,1736.0,1746.0,2514.1466635835563,742.8358417463326,631.8136040464216
46.69155479999972,0,5630.0,1552.0,2722.0,2135.0652450998696,560.3341951993888,1065.4452796110388
46.6965952999999,1,6926.0,1796.0,1923.0,2501.266118388237,737.5722069998029,629.4548476757141
46.69816840000021,0,6036.0,1673.0,2823.0,2128.8856651498354,559.2413925140582,1061.4657206614963
46.704089299999396,1,6926.0,1796.0,1923.0,2496.4034406575474,734.333307121369,629.5503621359456
46.705273800000214,0,6036.0,1673.0,2823.0,2127.055624721486,559.3688151532342,1059.25497755243
46.71133430000009,1,7198.0,1881.0,1883.0,2490.9260599806344,731.0302250624538,629.0338936587277
46.71228709999923,0,6036.0,1673.0,2823.0,2124.7187970721634,559.3427034511265,1056.8351103115638
46.7180546999989,1,7198.0,1881.0,1883.0,2482.8417587244858,727.1368157639772,627.4213707962119
46.71948689999954,0,6130.0,1709.0,2882.0,2123.8640439651062,559.7496472526943,1055.1887392196224
46.72498169999926,1,7198.0,1881.0,1883.0,2476.3912435868124,723.7099452318702,626.2250784224439
46.72591300000022,0,6130.0,1709.0,2882.0,2118.7131896421215,558.980112498088,1051.6003984474708
