t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
47.78543329999957,1,6704.0,3656.0,2263.0,2520.9295396971283,1213.98159896141,737.3105947176161
47.78603389999989,0,6038.0,2040.0,3286.0,2240.0406386600384,692.7668279427919,1011.6918981201597
47.792050899999595,1,6704.0,3656.0,2263.0,2510.487656452541,1211.722518294486,736.2139893999537
47.79270010000073,0,6038.0,2040.0,3286.0,2232.9619682709567,691.7047122330335,1012.1439348413622
47.79866270000093,1,6704.0,3656.0,2263.0,2500.2308065615657,1209.4909500368658,735.1279675493793
47.799019000000044,0,6038.0,2040.0,3286.0,2223.976748471851,689.9708548367289,1011.4690484453356
47.80580750000081,0,6038.0,2040.0,3286.0,2217.9546167624126,689.2110852887538,1012.319247100723
47.806035699999484,1,7361.0,3841.0,2214.0,2497.557434150331,1210.6979808665722,735.5741619548847
47.812153700000636,0,6038.0,2040.0,3286.0,2209.4423020924814,687.5835210968307,1011.728567812423
47.812831900000674,1,7361.0,3841.0,2214.0,2493.156347266081,1210.3784999705117,734.5842924358255
47.81873900000028,0,5879.0,2047.0,3183.0,2202.007722960417,686.48994848853,1011.5874199019274
47.81917389999944,1,7361.0,3841.0,2214.0,2485.577350687695,1208.3585345827764,732.63145633446
47.82577599999968,0,5879.0,2047.0,3183.0,2196.8152155914527,686.3470824745215,1012.5250171139696
47.82592230000046,1,7525.0,3970.0,2113.0,2481.6294203072644,1208.335329981702,731.2673748028388
47.83237469999949,0,5879.0,2047.0,3183.0,2189.207199726357,685.3286037285787,1012.0770014321116
47.8324360000006,1,7525.0,3970.0,2113.0,2476.578996652247,1207.8267411432082,729.1135969374305
47.8387915000003,0,5879.0,2047.0,3183.0,2180.7098999609207,683.9666433838902,1011.071314293597
47.83936689999973,1,7525.0,3970.0,2113.0,2474.708830452096,1208.949916344491,727.8685433444301
47.84562519999963,0,5879.0,2047.0,3183.0,2174.789051792447,683.4686330132613,1011.3859509079514
47.845967799999926,1,7128.0,3947.0,1906.0,2469.1661377319915,1208.6926965467007,725.299099936033
47.852269299999534,0,5879.0,2047.0,3183.0,2167.899572544124,682.6009035743367,1011.1030862380433
47.8526468,1,7128.0,3947.0,1906.0,2463.0043800454227,1208.6683584222706,722.2616327038695
47.85861250000016,0,5879.0,2047.0,3183.0,2159.420815370717,681.148026577948,1009.8882070813241
47.85929749999923,1,7128.0,3947.0,1906.0,2456.776852650928,1208.5352265859349,719.2362720976924
47.86532570000054,0,5726.0,2041.0,3020.0,2152.745222247043,680.4472533580963,1009.3160396122597
47.86551089999921,1,7003.0,3971.0,1860.0,2447.251852938536,1206.7887594497377,715.320005230417
47.8717901,0,5726.0,2041.0,3020.0,2144.310226142367,679.2440426268352,1007.4841975110963
47.872605500000645,1,7003.0,3971.0,1860.0,2443.589511643117,1208.5770581013858,712.9515673609205
47.87821740000072,0,5726.0,2041.0,3020.0,2135.842279479278,677.9916560058932,1005.5806602141253
47.87913010000011,1,7003.0,3971.0,1860.0,2436.0989854666736,1208.112038553179,709.5961806903973
47.88450620000003,0,5726.0,2041.0,3020.0,2126.7735008940067,676.4884523321393,1003.3070437982486
47.88546160000078,1,6773.0,3822.0,1941.0,2426.732535781208,1206.4449169698735,706.2119349940762
47.891263499999695,0,5726.0,2041.0,3020.0,2120.519902685504,675.952810462051,1002.4661213217125
47.89224009999998,1,6773.0,3822.0,1941.0,2419.8164785291397,1206.0237275857473,704.0000299825446
47.897584899999856,0,5726.0,2041.0,3020.0,2111.9519449192685,674.5570801697867,1000.3535580973418
47.89935900000091,1,6773.0,3822.0,1941.0,2415.3044522076393,1206.884750088537,702.4819817745214
47.90466709999964,0,5665.0,2029.0,2668.0,2107.616219572973,674.6692715032142,999.314174139638
47.906473000000915,1,7355.0,3888.0,1919.0,2412.8822902221705,1207.9387959883045,700.910476091098
47.91121779999958,0,5665.0,2029.0,2668.0,2100.2105088308126,673.6814927954471,995.6871581161556
47.91325280000092,1,7355.0,3888.0,1919.0,2410.132296157366,1207.9284599337382,698.6683346349208
47.918187400000534,0,5665.0,2029.0,2668.0,2095.2823229310866,673.5465229693361,993.2298516201014
47.91969900000004,1,7355.0,3888.0,1919.0,2405.0398469742054,1206.6490184693866,695.8475941574841
47.92463019999923,0,5665.0,2029.0,2668.0,2087.5340451687034,672.3676627039949,989.4472182695605
47.92609810000067,1,7515.0,3779.0,1888.0,2400.2181670464693,1204.8763991837461,692.9015965917836
47.93107459999919,0,5665.0,2029.0,2668.0,2079.9554647109658,671.2164496056068,985.7472765668184
47.93233879999934,1,7515.0,3779.0,1888.0,2394.835546697811,1202.214546062751,689.6288019151848
47.93749200000093,0,5665.0,2029.0,2668.0,2072.3844031915887,670.0354848816453,982.0535891492842
47.93917280000096,1,7515.0,3779.0,1888.0,2393.9313160645643,1201.803741888967,687.5221478558739
47.943763999999646,0,5582.0,1997.0,2409.0,2063.9090046375236,668.4918695548126,977.2613258854482
47.94595939999999,1,6952.0,3455.0,1736.0,2390.828190618335,1200.1504762281018,684.8681600076601
47.950536599999396,0,5582.0,1997.0,2409.0,2058.090984287582,667.8609727282353,972.9540791229033
47.95270669999991,1,6952.0,3455.0,1736.0,2385.6543729168916,1197.3237107815498,681.6993439541092
47.95747819999997,0,5582.0,1997.0,2409.0,2053.3174992854792,667.5736587239718,969.1349034538158
47.9593504000004,1,6952.0,3455.0,1736.0,2379.88625145996,1194.2070469976468,678.422220936093
47.964034299999184,0,5582.0,1997.0,2409.0,2046.5358941260647,666.5384433291615,964.485603437332
47.96633750000001,1,6766.0,3443.0,1722.0,2375.9417584374914,1192.2770414221782,675.7506534130453
47.971479899999395,0,5582.0,1997.0,2409.0,2044.7571790779684,667.2641770050126,962.0311331328838
47.972693899999285,1,6766.0,3443.0,1722.0,2367.2694729473405,1188.2221355021368,672.025435745698
47.978459800000564,0,5582.0,1997.0,2409.0,2040.469800611478,667.0641475466341,958.5290212345071
47.97933600000033,1,6766.0,3443.0,1722.0,2360.6742142819435,1185.2165102741812,668.8612701506299
47.98518730000069,0,6113.0,2174.0,2337.0,2036.640834202223,666.9577149492967,954.2670237424052
47.98653310000009,1,6932.0,3451.0,1657.0,2358.4793605991117,1184.1733124183945,666.4710886813649
47.99179430000004,0,6113.0,2174.0,2337.0,2033.9190917670824,667.1799878707201,949.5805606026709
47.993406499999764,1,6932.0,3451.0,1657.0,2354.7200471152564,1182.0873526974538,663.3781522328833
47.99873409999964,0,6113.0,2174.0,2337.0,2033.2460219182635,668.10613760329,945.7529793178823
48.000153499999215,1,6932.0,3451.0,1657.0,2350.183564453256,1179.6190714444485,660.1463247744831
48.00614619999942,0,6113.0,2174.0,2337.0,2035.4141666314893,670.0185329826517,943.0856980205524
48.00687800000014,1,7299.0,3441.0,1664.0,2346.798946891768,1177.0946310709362,656.9700907037837
48.01282420000098,0,6113.0,2174.0,2337.0,2033.142899153541,670.3284265554998,938.7937949066727
48.0137665000002,1,7299.0,3441.0,1664.0,2345.865685045671,1175.1434874686631,654.1518139761395
48.019273500000054,0,6113.0,2174.0,2337.0,2029.549747906662,670.1450138824564,934.0675949898794
48.020459200000914,1,7299.0,3441.0,1664.0,2343.5537506756177,1172.5746756136257,651.0748979791788
48.025793099999646,0,6220.0,2262.0,2342.0,2026.7935585189193,670.3959764831942,929.6163327807429
48.027638199999274,1,7285.0,3296.0,1663.0,2344.7157005452104,1171.1889952382173,648.852120961886
48.03301570000076,0,6220.0,2262.0,2342.0,2028.7180370756453,672.4798189922833,926.8856737964697
48.034518899999966,1,7285.0,3296.0,1663.0,2343.6769586310775,1168.3613702463924,646.1878451599509
48.03973980000046,0,6220.0,2262.0,2342.0,2027.566258376267,673.4162070992911,923.0684368086584
48.041580900000554,1,7285.0,3296.0,1663.0,2343.9529618108118,1166.1789542199444,643.8755507882837
48.046714500000235,0,6220.0,2262.0,2342.0,2027.964765050493,674.8882514010095,919.9051530265805
48.048307700000805,1,7350.0,3281.0,1751.0,2342.047257285159,1162.9125760567697,641.3567850088157
48.05343119999998,0,6220.0,2262.0,2342.0,2026.7835484343857,675.758259279015,916.2158309974556
48.054912600000534,1,7350.0,3281.0,1751.0,2339.519394347816,1159.2752002782508,638.9726004875213
48.05991560000075,0,6220.0,2262.0,2342.0,2024.2119330068947,676.0956532586813,912.0703291726379
48.0613186999999,1,7350.0,3281.0,1751.0,2335.615575395748,1155.077207768056,636.2986910874502
48.06639399999949,0,6103.0,2256.0,2343.0,2021.2860277686434,676.3937222535625,908.000282030346
48.06773240000075,1,6719.0,3009.0,1830.0,2329.869535484169,1150.1396785052389,633.942860408413
48.073360200000025,0,6103.0,2256.0,2343.0,2020.9649842819736,677.7442083577985,905.137077116947
48.07449359999919,1,6719.0,3009.0,1830.0,2324.5509356722214,1145.4772976331515,632.5076283223975
48.08025670000097,0,6103.0,2256.0,2343.0,2020.234054269145,678.9126845943413,902.1733826748468
48.0814289000009,1,6719.0,3009.0,1830.0,2320.4907513708163,1141.4272010355169,631.4148554867671
48.086759199999506,0,6103.0,2256.0,2343.0,2017.1636221905353,679.1864932598379,898.3672204887133
48.08831479999935,1,6079.0,2774.0,1837.0,2314.0360720825997,1136.526356557995,630.2805443589843
48.09364540000024,0,6103.0,2256.0,2343.0,2016.4500361784906,680.3022792678121,895.5204075922069
48.09525120000035,1,6079.0,2774.0,1837.0,2305.8633132154346,1131.075503025191,629.2848395453203
48.10029510000095,0,6103.0,2256.0,2343.0,2014.3378597191797,680.8724363977743,892.190064147247
48.102045499999804,1,6079.0,2774.0,1837.0,2297.0197907356956,1125.3553405397731,628.0549467295391
48.1069951999998,0,6246.0,2256.0,2377.0,2013.0398439478622,681.5421018963415,889.1560183150186
48.10873659999925,1,5764.0,2796.0,1942.0,2286.719922873009,1119.5492555734122,627.0095795976187
48.11426329999995,0,6246.0,2256.0,2377.0,2015.7119756400166,683.4526793758769,887.6185969047053
48.11567439999999,1,5764.0,2796.0,1942.0,2277.00037236884,1114.614280982452,626.7991798400136
48.121177299999545,0,6246.0,2256.0,2377.0,2016.1628422955764,684.5413324922371,885.2888601873682
48.122379599999476,1,5764.0,2796.0,1942.0,2266.176412538159,1109.1482845588123,626.151216520135
48.12783309999941,0,6246.0,2256.0,2377.0,2015.0251068489442,685.0369807977381,882.4064762090111
48.12960960000055,1,6043.0,2906.0,1912.0,2259.53105914394,1105.6242126964723,626.4083513123508
48.13505729999997,0,6246.0,2256.0,2377.0,2017.3875247127273,686.7780366127606,880.906962275771
48.13692219999939,1,6043.0,2906.0,1912.0,2254.5032052494853,1102.799492685062,626.7084165968558
48.14190679999956,0,6246.0,2256.0,2377.0,2017.4091088789644,687.6551776104928,878.5663963667644
48.143701599999986,1,6069.0,2953.0,2048.0,2246.515729958447,1098.6746583377403,626.4555235739682
48.149026400000366,0,6723.0,2383.0,2586.0,2020.7450545581203,689.5535220763247,877.6316685682232
48.150209900000846,1,6069.0,2953.0,2048.0,2237.174997813875,1094.010406533499,626.1158327180588
48.15613180000037,0,6723.0,2383.0,2586.0,2025.5810558132378,691.8220397268161,877.4089386829153
48.15679430000091,1,6069.0,2953.0,2048.0,2228.4858096010967,1089.6657264227738,625.9359222723909
48.162600899999234,0,6723.0,2383.0,2586.0,2026.1276271990805,692.5586416825125,875.5795129487962
48.16343869999946,1,5920.0,2939.0,2048.0,2219.85418984309,1085.5417458283387,625.880110251786
48.169688300000416,0,6723.0,2383.0,2586.0,2030.733406790377,694.7227820789386,875.3537952643827
48.17008440000063,1,5920.0,2939.0,2048.0,2210.930079896636,1081.464094061117,625.8280961525741
48.176271800000904,0,6723.0,2383.0,2586.0,2031.9261849129548,695.6661337766635,873.8567236548664
48.17692800000077,1,5920.0,2939.0,2048.0,2203.3431672821694,1078.0427612587112,626.1738334846649
48.182872999999745,0,6723.0,2383.0,2586.0,2033.2107332272008,696.6312091254828,872.4355470698164
48.18368870000086,1,5816.0,3016.0,2153.0,2195.094016870733,1074.7108118516007,626.6933860522942
48.189686800000345,0,6723.0,2383.0,2586.0,2035.8682631533584,698.0723639960752,871.5822405167326
48.19026830000075,1,5816.0,3016.0,2153.0,2185.6462852018813,1071.1702456377166,627.1676142286511
48.19625740000083,0,7308.0,2599.0,2945.0,2038.7515467720414,699.6109859022449,871.2857262892574
48.19699039999978,1,5816.0,3016.0,2153.0,2177.211473293947,1068.125919875748,627.931958557615
48.20279219999975,0,7308.0,2599.0,2945.0,2043.20079946602,701.7214555289885,872.0470666180844
48.2036623999993,1,5538.0,3080.0,2159.0,2167.7641163520584,1065.2077038767472,628.5940005960135
48.209389999999985,0,7308.0,2599.0,2945.0,2048.0085524917413,703.9484592621143,872.97428882946
48.21015280000029,1,5538.0,3080.0,2159.0,2156.626788806844,1062.013398530184,628.8777888762319
48.21647590000066,0,7308.0,2599.0,2945.0,2056.2095151974722,707.3714815520232,875.2898848693636
48.21684819999973,1,5538.0,3080.0,2159.0,2146.838439985115,1059.5052484216808,629.588653323029
48.22308770000018,0,7308.0,2599.0,2945.0,2060.8474508152344,709.5168454550097,876.1901741468411
48.22355500000049,1,5532.0,3087.0,2164.0,2137.3013083974847,1057.1080178829588,630.3248260395693
48.230054600000585,0,7308.0,2599.0,2945.0,2067.930330662139,712.5214299958224,878.0958409893585
48.230253699999594,1,5532.0,3087.0,2164.0,2127.9043906298334,1054.7605048261437,631.0445256427865
48.2365221,0,8066.0,2901.0,3309.0,2073.692641603052,715.1489738105952,879.6744011455897
48.237074000000575,1,5532.0,3087.0,2164.0,2119.366552985902,1052.8305046683522,632.0063697022767
48.24296529999992,0,8066.0,2901.0,3309.0,2081.543722121553,718.6092723855322,882.2941110257142
48.24346230000083,1,5778.0,3132.0,2178.0,2109.44132908001,1049.7773113009127,632.0765517216269
48.24930040000072,0,8066.0,2901.0,3309.0,2088.3780105384712,721.6906606892159,884.5091683246923
48.250023200000214,1,5778.0,3132.0,2178.0,2101.4731026416307,1047.4590477244797,632.5568884430198
48.25593540000045,0,8066.0,2901.0,3309.0,2097.4392334095323,725.5600445996535,887.6500221335085
48.25692069999968,1,5778.0,3132.0,2178.0,2095.57843702066,1046.2220207933694,633.7444151552105
48.262385600000925,0,8066.0,2901.0,3309.0,2104.8527253552334,728.824138956248,890.1268741393628
48.26354270000047,1,5965.0,3142.0,2240.0,2088.857806993279,1044.1993936917154,634.5202477258166
48.26896730000044,0,8066.0,2901.0,3309.0,2113.1510083976173,732.3940480964889,892.9784191569776
48.27059100000042,1,5965.0,3142.0,2240.0,2085.3752411039036,1043.563199888141,636.4149120160945
48.27550650000012,0,8810.0,3211.0,3710.0,2123.323456705916,736.7616660294636,896.9169611315185
48.27707419999933,1,5965.0,3142.0,2240.0,2078.6682730408556,1041.2029875063392,637.030317433092
48.282424099999844,0,8810.0,3211.0,3710.0,2138.931370791818,743.2209924351827,903.4323779043676
48.28404290000071,1,6681.0,3221.0,2247.0,2077.3802263468324,1040.655433396346,638.720730031006
48.28937749999932,0,8810.0,3211.0,3710.0,2154.5241823612155,749.658818428973,909.9426234815934
48.29087570000047,1,6681.0,3221.0,2247.0,2077.6726426239534,1039.9605783609745,640.1000538570363
48.295753200000036,0,8810.0,3211.0,3710.0,2164.8094534487905,754.1465295599854,914.2189620847818
48.29736260000027,1,6681.0,3221.0,2247.0,2075.697226174364,1038.1902278197938,640.6892770934951
48.30207089999931,0,8810.0,3211.0,3710.0,2174.3808716407666,758.3587223235116,918.1958282315026
48.303863700000875,1,7460.0,3307.0,2217.0,2076.33493657105,1036.7760359022466,641.2017044669909
48.308980199999496,0,8810.0,3211.0,3710.0,2188.857444778441,764.3436871863114,924.23943198576
48.3107514000003,1,7460.0,3307.0,2217.0,2082.259522210482,1036.916804374529,642.4465318027285
48.31554490000053,0,9469.0,3333.0,3783.0,2202.1788050537098,769.5130205270865,929.1403038956204
48.31745799999953,1,7460.0,3307.0,2217.0,2086.7353895145407,1036.4684628572722,643.2718431264917
48.322050200000376,0,9469.0,3333.0,3783.0,2216.7910584675947,774.773324552058,933.9540465194076
48.32402120000006,1,8335.0,3474.0,2412.0,2092.8787769829705,1036.1019265713692,644.3946370212291
48.32891530000052,0,9469.0,3333.0,3783.0,2234.4362558221087,781.0987697560946,940.0007484798138
48.330425100000866,1,8335.0,3474.0,2412.0,2100.4015694187947,1035.737955120769,645.7436608749406
48.335710800000015,0,9469.0,3333.0,3783.0,2251.0698501401203,787.0657635633725,945.6641146428162
48.33684960000028,1,8335.0,3474.0,2412.0,2107.9316736838446,1035.451795201731,647.1124891349892
48.343492300000435,1,8334.0,3447.0,2358.0,2117.077491911801,1035.825820320093,648.7916062138673
48.34362839999994,0,9469.0,3333.0,3783.0,2277.7628329775594,796.5712414401769,955.3667313799267
48.35010700000021,0,9469.0,3333.0,3783.0,2290.5587073383567,801.1827873860809,959.53721481379
48.35024440000052,1,8334.0,3447.0,2358.0,2126.9169244521922,1036.4731392164076,650.5117825479905
48.35660859999916,0,9219.0,3195.0,3640.0,2302.5064284075142,805.334385902177,963.2511239488964
48.35710339999969,1,8334.0,3447.0,2358.0,2137.418013081946,1037.4672402618548,652.441892979342
48.363440099999934,1,7631.0,3513.0,2262.0,2141.2551355292276,1036.8828422613267,652.8278329850026
48.363518699999986,0,9219.0,3195.0,3640.0,2317.098129709912,810.2385836336264,967.8888097073011
48.37024080000083,0,9219.0,3195.0,3640.0,2329.689770407573,814.4527981498356,971.7601203374514
48.370444000000134,1,7631.0,3513.0,2262.0,2147.813143725556,1038.809371050601,654.3848271637413
48.376912300000185,0,9219.0,3195.0,3640.0,2341.563262741945,818.4212319398692,975.3707178306015
48.3773283999999,1,7631.0,3513.0,2262.0,2153.338621122904,1040.2839058756952,655.6440229301922
48.38398710000001,0,9219.0,3195.0,3640.0,2356.8311639676526,823.569096649213,980.3439169032381
48.384104700000535,1,6465.0,3163.0,2199.0,2154.0725814910843,1040.1947786340897,656.4281253653064
48.391119800000524,0,9219.0,3195.0,3640.0,2372.304869324585,828.7912643743147,985.4202750280895
48.39125570000033,1,6465.0,3163.0,2199.0,2153.29536187834,1040.1068936014667,657.7929443837065
48.39781860000039,1,6465.0,3163.0,2199.0,2148.813910017337,1038.2004673232725,657.8630020782566
48.397923500000616,0,8436.0,2749.0,3266.0,2381.8789458984847,831.3899706073303,987.9726812222797
48.40495390000069,1,5888.0,3056.0,2183.0,2146.035152951416,1037.7330087499668,659.1075160785971
48.405256399999416,0,8436.0,2749.0,3266.0,2393.017613288966,833.8735806892345,990.918719379187
48.411654100000305,1,5888.0,3056.0,2183.0,2138.7940725319504,1035.600696380966,659.3400479901684
48.41205210000044,0,8436.0,2749.0,3266.0,2399.487331313226,834.8595300921312,992.0855309582922
48.418497799999386,1,5888.0,3056.0,2183.0,2132.5345708361256,1033.9431067295943,659.8741798076725
48.41883410000082,0,8436.0,2749.0,3266.0,2405.7095909992036,835.7881357488546,993.184308969185
48.424827700000606,1,5756.0,3052.0,2248.0,2123.039331238649,1030.7719145508277,659.50056435176
48.42541379999966,0,8436.0,2749.0,3266.0,2410.1315219619,836.1528875329157,993.6132827760591
48.43174460000046,1,5756.0,3052.0,2248.0,2116.6446911562925,1029.4093329870125,660.6276415033942
48.43217200000072,0,8436.0,2749.0,3266.0,2415.9362438159205,836.9905803399027,994.6042336944669
48.438451500000156,1,5756.0,3052.0,2248.0,2109.20373406671,1027.448635272106,661.268644954905
48.43866359999993,0,8577.0,2776.0,3095.0,2419.8662858724097,837.1790319779137,994.178461740362
48.444869499999186,1,6032.0,3136.0,2299.0,2101.161130076568,1024.9307387707174,661.4205441055644
48.4455782999994,0,8577.0,2776.0,3095.0,2427.716523177328,838.5995372175482,994.5003302594301
48.45199099999991,1,6032.0,3136.0,2299.0,2098.309965659745,1024.8894750988156,663.3121531798101
48.45224249999956,0,8577.0,2776.0,3095.0,2433.2998788708787,839.3096040964579,994.0563125456944
48.45857529999921,1,6032.0,3136.0,2299.0,2092.3485539796707,1023.2004257363922,663.9547118002351
48.458952499999214,0,8577.0,2776.0,3095.0,2439.1520209284295,840.129434888653,993.7603196071373
48.46572670000023,1,6293.0,3209.0,2406.0,2090.7754886842713,1023.5433419015033,666.2338769361586
48.46600109999963,0,8577.0,2776.0,3095.0,2447.726591196491,841.8526936126482,994.4966858744168
48.472755400000096,0,8577.0,2776.0,3095.0,2453.651370535454,842.7401649626705,994.325815361521
48.47290840000096,1,6293.0,3209.0,2406.0,2090.3359544275904,1024.2295365991204,668.9101189269568
48.479229500000656,0,8866.0,2803.0,3117.0,2458.0158732469004,842.933111819779,993.3790091664471
48.47974880000038,1,6293.0,3209.0,2406.0,2087.803896436716,1023.8292384718695,670.7255603448979
48.48592070000086,0,8866.0,2803.0,3117.0,2465.0907353691955,843.8035409730344,993.1842468924805
48.48635680000007,1,6427.0,3162.0,2453.0,2084.3279640743904,1022.5556836287458,672.1069777406684
48.492890100000295,0,8866.0,2803.0,3117.0,2474.434079980376,845.419513068721,993.8426781073786
48.49303069999951,1,6427.0,3162.0,2453.0,2081.7740610811707,1021.3612912775008,673.7690512302249
48.499810699999216,0,8866.0,2803.0,3117.0,2483.1598157331423,846.8679971331735,994.3384906285528
48.50003079999988,1,6427.0,3162.0,2453.0,2081.3264179584025,1021.2018246338989,676.1786887014775
48.50618460000078,0,8866.0,2803.0,3117.0,2486.958004059232,846.7858228463429,993.1553174387641
48.506833299999926,1,6573.0,3232.0,2496.0,2080.1314689779642,1020.6673033838655,678.2056173890227
48.512627000000066,0,8866.0,2803.0,3117.0,2491.272073651862,846.8933744224786,992.2057847493554
48.51356490000035,1,6573.0,3232.0,2496.0,2078.991953480028,1020.1529496539479,680.159185229888
48.51908729999923,0,9076.0,2820.0,3247.0,2496.316261073511,847.1015987876401,991.7418003327563
48.52004239999951,1,6573.0,3232.0,2496.0,2076.242266882186,1018.8458792783797,681.45033252482
48.52563720000035,0,9076.0,2820.0,3247.0,2502.7163355709918,847.6067016998717,991.9835427239047
48.52681490000032,1,6820.0,3205.0,2540.0,2076.267468862636,1018.4103286326151,683.5802957514089
48.532742999999755,0,9076.0,2820.0,3247.0,2513.9241999519872,849.6364212853135,993.98781055521
48.533636000000115,1,6820.0,3205.0,2540.0,2077.4350374806245,1018.0470430938099,685.9313718049293
48.539075099999536,0,9076.0,2820.0,3247.0,2518.02308442182,849.4874641227384,993.4904170890811
48.540151799999876,1,6820.0,3205.0,2540.0,2076.5399996051997,1016.7339373705375,687.4733236202966
48.54594980000002,0,9076.0,2820.0,3247.0,2526.8593163995974,850.8399716225533,994.7286016402563
48.546859300000506,1,7072.0,3434.0,2616.0,2077.770634827643,1016.8017583062028,689.7082871122683
48.552833499999906,0,9076.0,2820.0,3247.0,2535.5921342090187,852.1892600124002,995.9697031770027
48.553478600000744,1,7072.0,3434.0,2616.0,2079.191642727178,1017.3233229507327,691.9191394465461
48.55941189999976,0,9076.0,2820.0,3247.0,2541.4303051147226,852.6674664825493,996.2143109806638
48.56048240000018,1,7072.0,3434.0,2616.0,2083.24338140826,1019.1259084788065,695.0671204344791
48.56609810000009,0,8996.0,2737.0,3179.0,2547.8434889219534,853.1617156972799,996.573990918768
48.566941700000825,1,7267.0,3622.0,2524.0,2084.0564478534247,1019.6543195082799,696.4630863940835
48.57273949999944,0,8996.0,2737.0,3179.0,2553.467009480764,853.2539157645998,996.5641298656482
48.573811000000205,1,7267.0,3622.0,2524.0,2088.384285333853,1022.218936760327,698.5511795406851
48.57944590000079,0,8996.0,2737.0,3179.0,2559.5464128635754,853.5184146001249,996.7568196250575
48.58071910000035,1,7267.0,3622.0,2524.0,2092.895596317504,1024.866293365429,700.6905005281612
48.58628680000038,0,8996.0,2737.0,3179.0,2566.684481880261,854.1379093085042,997.364210799387
48.58742290000009,1,7536.0,3620.0,2488.0,2096.739993541666,1026.726364491444,702.1613890540685
48.593243400000574,0,8996.0,2737.0,3179.0,2574.6936286516843,855.0546440856874,998.3191712235454
48.59437480000088,1,7536.0,3620.0,2488.0,2103.214391365138,1029.4190695722434,704.086847440429
48.59980750000068,0,8996.0,2737.0,3179.0,2579.0788966100185,854.900376178493,998.0324513745538
48.601097599999775,1,7536.0,3620.0,2488.0,2107.860854965086,1031.2426227884223,705.4133463213886
48.60647710000012,0,8926.0,2715.0,3196.0,2584.0739332771263,854.9602275773527,998.1356208739643
48.60781610000049,1,7996.0,3640.0,2535.0,2113.888577995335,1033.0777328566105,706.8555469791047
48.613053999999465,0,8926.0,2715.0,3196.0,2587.9264372355933,854.7005371947049,998.0020440274708
48.614855899999384,1,7996.0,3640.0,2535.0,2123.813989865696,1036.0839318072742,709.2185415200606
48.61955069999931,0,8926.0,2715.0,3196.0,2590.99797266329,854.2330133081952,997.6202405730232
48.62172930000088,1,7996.0,3640.0,2535.0,2132.225241924245,1038.433149173752,711.1182398905001
48.625974399999905,0,8926.0,2715.0,3196.0,2593.3676824464196,853.5811119280612,997.0178962293686
48.62853349999932,1,8705.0,3809.0,2594.0,2142.2758456578745,1041.0483413583888,713.0021134464134
48.63270750000083,0,8926.0,2715.0,3196.0,2598.392590208562,853.7653269823008,997.396372224152
48.63536430000022,1,8705.0,3809.0,2594.0,2154.6988848463293,1044.2694872502966,715.1097007239114
48.6392438999992,0,8926.0,2715.0,3196.0,2601.5938997595867,853.4227624242686,997.1513876300518
48.64214399999946,1,8705.0,3809.0,2594.0,2166.421189733976,1047.2313333880381,717.0425389462989
48.645810600000914,0,8857.0,2712.0,3437.0,2604.771759046853,853.1582194971271,997.7811803020046
48.649185500000385,1,9098.0,3939.0,2662.0,2181.4774267695275,1051.5537117052145,719.832979468754
48.65308390000064,0,8857.0,2712.0,3437.0,2613.790269743494,854.7660466959497,1001.5509417938011
48.656011600000056,1,9098.0,3939.0,2662.0,2195.648247192697,1055.4013298454227,722.236955169039
48.65959750000002,0,8857.0,2712.0,3437.0,2616.0325899957365,854.32295904556,1002.6855652490901
48.66316630000074,1,9098.0,3939.0,2662.0,2212.4420462185853,1060.4334475926535,725.4456160298698
48.666714000000866,0,8857.0,2712.0,3437.0,2623.4574210885257,855.4901958021636,1005.8257966158761
48.66962430000058,1,9094.0,4082.0,2639.0,2222.661257771784,1063.1242679331767,726.6980526358961
48.67321459999948,0,8857.0,2712.0,3437.0,2625.3863410577455,854.9975536467283,1006.8279385773144
48.6763033999996,1,9094.0,4082.0,2639.0,2234.6172268256964,1067.0927302576401,728.422068279493
48.679733099999794,0,8857.0,2712.0,3437.0,2627.4304745080876,854.5626738758789,1007.8695256796283
48.682877799999915,1,9094.0,4082.0,2639.0,2245.3859626029994,1070.5581537782843,729.8388509470299
48.686601999999766,0,8835.0,2782.0,3833.0,2632.3972681997166,855.3028028543087,1011.4006354469591
48.68991660000029,1,8855.0,3940.0,2638.0,2259.2344892026395,1075.315642899742,732.4212888015214
48.693508700000166,0,8835.0,2782.0,3833.0,2637.514013999907,856.3659683988496,1016.3321479691994
48.696486099999674,1,8855.0,3940.0,2638.0,2267.8971145488918,1077.672874661935,733.7335460605226
48.700475199999346,0,8835.0,2782.0,3833.0,2643.041924863868,857.5699777228033,1021.3857590754127
48.70326600000044,1,8855.0,3940.0,2638.0,2278.197955007639,1080.7910106297745,735.5609447158737
48.70697640000071,0,8835.0,2782.0,3833.0,2644.429499632354,857.4813999211134,1024.5880015282494
48.709769200000665,1,8857.0,4059.0,2698.0,2285.8872555990056,1083.154296278196,736.8258898445968
48.71383690000039,0,8835.0,2782.0,3833.0,2648.896802290931,858.3734863213988,1029.0723911103792
48.7162301999997,1,8857.0,4059.0,2698.0,2293.052862143926,1085.6781347866772,738.1433147624448
48.72072570000091,0,8707.0,2807.0,4075.0,2653.0844912689545,859.4084759961835,1034.3861701438393
48.72277319999921,1,8857.0,4059.0,2698.0,2300.776136452704,1088.473779774458,739.6491029294931
