t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
34.53531070000099,0,9399.0,3241.0,4192.0,2756.663212856688,915.3609744929984,1248.4238674268306
34.53622290000021,1,4188.0,1794.0,1320.0,2533.150919884355,1128.7550104719332,762.8638645873818
34.541832999999315,0,9399.0,3241.0,4192.0,2758.5284973517137,916.7466747667831,1248.856332327634
34.542863799999395,1,3655.0,1677.0,1162.0,2505.8524086419498,1116.5136367907623,755.0332150023584
34.548653300000296,0,8667.0,3137.0,4157.0,2760.6526843679976,918.701418723073,1250.3857047138315
34.54968150000059,1,3476.0,1561.0,1009.0,2477.425232195451,1104.0501415221393,746.5425581463156
34.55516399999942,0,8667.0,3137.0,4157.0,2757.6617831002345,919.3170273980792,1250.5061200615453
34.5560987000008,1,3476.0,1561.0,1009.0,2447.6299701239714,1090.8470858556466,737.322505295927
34.561701300001005,0,8667.0,3137.0,4157.0,2754.959646788622,920.0013355428948,1250.7322394416115
34.56290099999933,1,3114.0,1737.0,906.0,2418.560878261012,1079.093956548128,728.3320746010767
34.56825349999963,0,7179.0,2651.0,3862.0,2747.6689050354375,919.1583638290572,1250.0681575342073
34.56993820000025,1,3258.0,1520.0,879.0,2390.104464259211,1067.8238164613826,719.3013745586651
34.574545900000885,0,7179.0,2651.0,3862.0,2733.9341637746234,916.1003681336925,1247.4898334979332
34.57670850000068,1,3258.0,1520.0,879.0,2361.8858438191014,1055.6437235908545,710.1361624065963
34.58128340000076,0,7179.0,2651.0,3862.0,2723.6170965030688,914.2619449064149,1246.6486114075944
34.58312359999945,1,3319.0,1745.0,935.0,2333.313839978806,1043.8955038225663,701.0321448262368
34.58778110000094,0,7179.0,2651.0,3862.0,2711.832428421019,911.8399974068337,1244.9185590313548
34.59009320000041,1,3115.0,1551.0,845.0,2306.6348843012997,1033.3842811375107,692.494315951192
34.59455739999976,0,6604.0,2408.0,3501.0,2700.3471166579425,909.3861704842701,1243.080932896923
34.596513099999356,1,3115.0,1551.0,845.0,2278.139285184328,1021.5953671413752,683.3725293868856
34.601187899999786,0,6604.0,2408.0,3501.0,2686.254409980463,905.834465053725,1239.5850640491085
34.60301590000017,1,3550.0,1844.0,976.0,2251.875345642499,1011.1108693977377,674.926512766976
34.6074778000002,0,6604.0,2408.0,3501.0,2670.25707433483,901.554808277833,1234.9956425346888
34.60942950000026,1,3236.0,1676.0,942.0,2226.247692660309,1001.0891322537703,666.8815873652277
34.614283999999316,0,6791.0,2475.0,3501.0,2658.5578460037527,898.805645607201,1232.2724634575445
34.61625169999934,1,3236.0,1676.0,942.0,2201.4629149807606,991.4193030249237,659.2744609773074
34.62079339999946,0,6791.0,2475.0,3501.0,2645.7552844436605,895.6185820657311,1228.5895431993044
34.62291689999984,1,3768.0,1868.0,1150.0,2178.433249240273,982.3198954410566,652.3598100343766
34.627174999999625,0,6791.0,2475.0,3501.0,2632.3731763939977,892.1891081497246,1224.5463143005927
34.62929129999975,1,3186.0,1551.0,986.0,2154.7303925050114,972.5154915941511,645.4287568799333
34.633707900000445,0,7272.0,2776.0,4222.0,2621.8171588424957,890.1610026278418,1223.4123310100647
34.63624139999956,1,3565.0,1808.0,987.0,2132.790825870747,963.6749284502197,638.6895717674681
34.640366699999504,0,7272.0,2776.0,4222.0,2613.918050051806,889.480264760578,1225.128039711609
34.64269450000029,1,3565.0,1808.0,987.0,2110.86325910594,955.0132538029787,631.6139381064186
34.64738690000013,0,7272.0,2776.0,4222.0,2608.7582205441627,889.7959708025047,1228.3012072101312
34.6492159999998,1,3045.0,1500.0,939.0,2087.971239077274,945.6698241689332,624.5986305144651
34.65417600000001,0,8042.0,3096.0,4274.0,2604.620784367845,890.540359943579,1230.6251140535212
34.65574489999926,1,3273.0,1670.0,895.0,2064.6469489027586,936.0920179057962,617.4424496893594
34.660911099999794,0,8042.0,3096.0,4274.0,2602.704180612664,892.1687346136007,1232.8468694934147
34.66239210000094,1,3273.0,1670.0,895.0,2042.9167097397706,927.4506730416618,610.398453515722
34.667519900000116,0,8042.0,3096.0,4274.0,2599.8337218287297,893.3799857451169,1234.4933423054906
34.668847599999935,1,2986.0,1480.0,873.0,2020.1179771954455,918.0754815861319,603.2637481690113
34.67403419999937,0,8326.0,3232.0,4474.0,2597.1853880908047,894.7129167066516,1236.3474028059743
34.67589489999955,1,2994.0,1529.0,800.0,1998.6452631027935,909.3218740550216,596.4622277644681
34.68051820000073,0,8326.0,3232.0,4474.0,2595.251477011917,896.3554978973398,1238.667343521718
34.68272910000087,1,2994.0,1529.0,800.0,1977.0229793283709,900.6007378494058,589.3836783773912
34.68705629999931,0,8326.0,3232.0,4474.0,2593.7992926214315,898.1345961775909,1241.175289103689
34.689686199999414,1,2880.0,1447.0,827.0,1955.8233687307568,891.9660762712584,582.640899919845
34.69405430000006,0,8020.0,3157.0,4236.0,2595.0779896567456,901.0743241595038,1244.8293319005172
34.696432700000514,1,3053.0,1562.0,813.0,1934.654851115288,883.3135412416212,575.9138459764537
34.70049160000053,0,8020.0,3157.0,4236.0,2590.8796402201115,901.9623627377599,1245.2660769815361
34.70299540000087,1,2892.0,1412.0,795.0,1913.432222260549,874.4581324262308,569.0766135085069
34.70684260000053,0,8020.0,3157.0,4236.0,2586.0923168878157,902.5649679243248,1245.3357539362573
34.70951670000068,1,2892.0,1412.0,795.0,1892.017413355691,865.2481132843337,562.2918280044358
34.71352990000014,0,7517.0,3015.0,3900.0,2582.399825447438,903.729384314321,1245.6987106866807
34.71644500000002,1,3349.0,1626.0,908.0,1873.7515804566829,857.5186396009,556.3485675992349
34.71990960000039,0,7517.0,3015.0,3900.0,2574.875377593404,903.4966041045487,1243.7799053978672
34.72296660000029,1,3015.0,1412.0,824.0,1855.0165222278854,849.3453688593988,550.2826866548967
34.726522200000545,0,7517.0,3015.0,3900.0,2569.2234213297543,903.9561163181833,1242.7907239299157
34.729483200000686,1,3015.0,1412.0,824.0,1835.5907874947807,840.6522724226961,544.0710034392176
34.73321600000054,0,7517.0,3015.0,3900.0,2564.2881846511873,904.6455904816117,1242.1324071648671
34.735864199999924,1,3661.0,1635.0,1055.0,1818.1877317192223,832.649540355136,538.6010278985436
34.73997109999982,0,6777.0,2695.0,3434.0,2557.461448260736,904.4434242050866,1240.1812632533654
34.74256179999975,1,3661.0,1635.0,1055.0,1804.3004235822164,826.0171119059468,534.2937575233366
34.74644160000025,0,6777.0,2695.0,3434.0,2546.443983197893,902.4366840168693,1235.7738312629808
34.74897290000081,1,3225.0,1517.0,872.0,1788.3070616772338,818.6938868116334,529.2059162777826
34.75303130000066,0,6777.0,2695.0,3434.0,2536.449682995467,900.7867390724631,1231.8600617793195
34.75544620000073,1,3763.0,1612.0,1017.0,1773.179994815861,811.5463910577204,524.1623713955191
34.75999159999992,0,6504.0,2604.0,3360.0,2528.194726973292,899.8392822581837,1229.022541436516
34.762194299999464,1,3763.0,1612.0,1017.0,1761.085761811913,805.2826869231803,519.9571272467883
34.766528899999685,0,6504.0,2604.0,3360.0,2516.490684164832,897.5235369903396,1224.6014704900138
34.76917759999924,1,3184.0,1524.0,825.0,1748.1306890795977,799.2199151177513,515.4173212314994
34.7735646000001,0,6122.0,2489.0,3104.0,2506.891254474884,896.1310758335829,1221.0313784593482
34.77617099999952,1,3437.0,1629.0,926.0,1734.3638227523516,793.3572202058795,510.6696782680082
34.78014190000067,0,6122.0,2489.0,3104.0,2493.4316934692797,893.2550733439618,1215.2621523256191
34.7830785999995,1,2983.0,1431.0,743.0,1719.9260316113389,787.1697673429468,505.6701286636186
34.78710809999939,0,6122.0,2489.0,3104.0,2482.586655497835,891.3872879851921,1210.7962972412863
34.78976150000017,1,2983.0,1431.0,743.0,1703.5975120304267,780.1268356709791,499.9924396269125
34.79347039999993,0,5775.0,2323.0,2827.0,2467.270694584949,887.570563320098,1203.7270779668545
34.79643000000033,1,2762.0,1531.0,725.0,1686.8457541143187,773.5369971262386,494.36384784872354
34.80031770000096,0,5775.0,2323.0,2827.0,2453.939006538836,884.4203012246525,1197.286548758797
34.8034432000004,1,2578.0,1225.0,622.0,1670.0220906803302,766.8770662294171,488.6848531309992
34.806942700000945,0,5775.0,2323.0,2827.0,2439.6318120669075,880.830975174508,1190.3666793709265
34.80990220000058,1,2578.0,1225.0,622.0,1651.518364614293,758.6405473050103,482.4330452550548
34.81334020000031,0,5588.0,2183.0,2843.0,2423.7547409399326,876.3616420198589,1183.013290418994
34.816533600000184,1,2661.0,1353.0,717.0,1634.1049591172857,751.1980525648424,476.72496663347766
34.82021569999961,0,5588.0,2183.0,2843.0,2410.2417313978226,872.5696633540149,1177.195393274103
34.82331410000006,1,2344.0,1059.0,644.0,1616.6601414953861,743.5478129686628,471.30663325773514
34.826859000000695,0,5588.0,2183.0,2843.0,2395.7435789045403,868.3614658187457,1170.8539893050693
34.829627099999925,1,2344.0,1059.0,644.0,1597.4536337459795,734.5963035816486,465.46410847353775
34.83331929999986,0,5469.0,2189.0,3022.0,2380.173913010786,863.8699387860393,1164.7030470857626
34.8362632999997,1,2614.0,1305.0,756.0,1580.266448629144,726.9657434318161,460.3110423758382
34.8400787999999,0,5469.0,2189.0,3022.0,2366.1581800520466,860.1332554986697,1160.1329555494667
34.842904299999645,1,2420.0,995.0,782.0,1563.696242234541,719.2916983608003,455.7173488857705
34.846767299999556,0,5469.0,2189.0,3022.0,2352.0579644134887,856.3232471829187,1155.4492220769619
34.849994700000025,1,2420.0,995.0,782.0,1547.905535550526,711.2075347527078,451.6480404859243
34.853046399999585,0,5469.0,2189.0,3022.0,2336.063374445384,851.7163272374657,1149.6531689415478
34.85654380000051,1,2855.0,1303.0,831.0,1532.556048802928,703.7520403470006,447.4061826967906
34.85975359999975,0,6120.0,2422.0,3649.0,2324.835189855955,848.8888308516027,1147.3041552343427
34.862995299999966,1,2665.0,1089.0,832.0,1518.0482704713856,696.6390349535845,443.33358922436037
34.866254200000185,0,6120.0,2422.0,3649.0,2314.7432570122787,846.3960498378764,1146.3250617836534
34.869406300000264,1,2665.0,1089.0,832.0,1503.1370741634228,688.9551769232118,439.3160449167155
34.87279379999927,0,6120.0,2422.0,3649.0,2305.097833402353,844.0483133289323,1145.5059291200532
34.87587309999981,1,2909.0,1380.0,834.0,1489.4547824109559,682.4122798017916,435.4340275301664
34.87923779999983,0,6504.0,2623.0,3892.0,2296.2942754258697,842.1573990169516,1145.129019310181
34.882625899999766,1,2909.0,1380.0,834.0,1477.6448071716998,677.3135168442309,431.8728068304323
34.885786999999254,0,6504.0,2623.0,3892.0,2289.557346363374,841.2104501407258,1145.9272935391448
34.889505900000586,1,2666.0,1121.0,842.0,1465.6248004792,671.6205139335351,428.51663210886034
34.89259830000083,0,6504.0,2623.0,3892.0,2284.631257787614,840.9564622292129,1147.7073071524135
34.89597280000089,1,2977.0,1436.0,804.0,1452.9431009961606,665.7176538406588,424.7964653763546
34.899017300000196,0,6816.0,2738.0,3995.0,2278.291613845022,840.0618402663426,1148.2787547178805
34.90263690000029,1,2977.0,1436.0,804.0,1442.0851955490448,661.2124105106552,421.18877148077127
34.9056015999995,0,6816.0,2738.0,3995.0,2274.1688515613914,839.9904406456989,1149.8081994485233
34.909408800000165,1,2558.0,1121.0,831.0,1430.3786880994364,655.9082996310649,417.83065200989665
34.912475999999515,0,6816.0,2738.0,3995.0,2272.068663482613,840.6980872177098,1152.439888861361
34.91598110000086,1,3068.0,1357.0,806.0,1418.6681045147986,650.2106766924558,414.3891885156854
34.918831000000864,0,6816.0,2738.0,3995.0,2266.547215256843,839.9986865292134,1152.9848333991501
34.92264149999937,1,3068.0,1357.0,806.0,1409.107264933471,645.508235319133,411.00854196644053
34.92514630000005,0,6816.0,2738.0,3995.0,2260.8773402023503,839.2076320286684,1153.36302750732
34.92983649999951,1,2557.0,1058.0,792.0,1399.5516609200927,640.5609049433161,408.0709490586308
34.93145809999987,0,6816.0,2738.0,3995.0,2255.303703889027,838.4238819361811,1153.7195570028762
34.93676349999987,1,2796.0,1156.0,787.0,1388.5347463420371,634.7181723331653,404.9204800754282
34.93822730000102,0,7007.0,2824.0,3724.0,2253.532332201927,839.1675449934813,1154.959456871153
34.943585999999414,1,2480.0,978.0,768.0,1377.2163991389227,628.6167363736522,401.6747289875261
34.945326700000805,0,7007.0,2824.0,3724.0,2254.6960558367878,841.0932748848891,1156.479052321419
34.950612399999955,1,2480.0,978.0,768.0,1365.5736031902268,622.2431826975521,398.58649696835596
34.95194620000075,0,7007.0,2824.0,3724.0,2252.5435011130294,841.6517340966559,1156.2171435025582
34.957005899999785,1,2450.0,1008.0,792.0,1352.5426950274955,615.490300476188,395.1618191172167
34.95869219999986,0,7007.0,2824.0,3724.0,2251.3040384944725,842.5481150507593,1156.4219086214573
34.96352730000035,1,2607.0,1026.0,797.0,1340.4975677402338,609.1557763361602,391.9987932823801
34.96481429999949,0,7007.0,2824.0,3724.0,2245.811261056086,841.7008581884048,1154.3479574182365
34.970277700000224,1,2607.0,1026.0,797.0,1329.7893144703144,603.2408077120041,389.0963664253517
34.97113480000007,0,7007.0,2824.0,3724.0,2241.795206069509,841.4199359400285,1153.0410085508945
34.97679900000003,1,2401.0,1043.0,837.0,1318.0617424373218,597.2732420604151,386.2033549266963
34.97835099999975,0,6717.0,2738.0,3260.0,2242.983370680042,843.3172917022899,1153.3880112385355
34.98356319999948,1,2372.0,1016.0,812.0,1306.3959228478693,591.6429838890231,383.6146291122089
34.98467130000063,0,6717.0,2738.0,3260.0,2237.231364067445,842.4696409373339,1149.2298178217343
34.99050610000086,1,2372.0,1016.0,812.0,1295.2922568313093,586.2184377628932,381.13914947030503
34.99115250000068,0,6717.0,2738.0,3260.0,2232.658650672709,842.0711212449818,1145.6728011814507
34.996823600000425,1,2290.0,1074.0,843.0,1282.7138741200004,580.4641806672506,378.31390579628135
34.99758719999954,0,6717.0,2738.0,3260.0,2227.87663452462,841.5563757335225,1142.0424181370815
35.00391320000017,1,2218.0,1007.0,802.0,1271.6253921621378,575.5886478491625,376.13843500815045
35.00423000000046,0,6717.0,2738.0,3260.0,2224.5638073371447,841.6102472617837,1139.152705527148
35.011210099999516,0,6717.0,2738.0,3260.0,2223.538711894212,842.5670304471362,1137.4003488139708
35.011360700000296,1,2218.0,1007.0,802.0,1261.2953961550377,570.935076919464,374.14705275738714
35.017957100000785,0,6717.0,2738.0,3260.0,2221.0025306786106,842.8788667249215,1134.941075883241
35.01829969999926,1,2246.0,1100.0,775.0,1250.1714822207528,566.1930510712268,371.70613556353874
35.02497080000103,1,2246.0,1100.0,775.0,1238.7853810147167,561.5772528653386,369.0210748873426
35.02512410000054,0,6986.0,2797.0,3098.0,2222.2251081645018,844.5167971310481,1133.3057129930162
35.032563000000664,1,2241.0,1157.0,792.0,1229.6436845287096,558.2616205294738,367.1541408803333
35.03275360000043,0,6986.0,2797.0,3098.0,2227.528402454432,847.5934736128539,1132.53916486019
35.03946030000043,0,6986.0,2797.0,3098.0,2226.409132767723,848.0786249738045,1128.9902505270682
35.03963859999931,1,2458.0,1338.0,799.0,1220.292072529485,555.2687100493644,365.01293669265044
35.046199200000046,0,6986.0,2797.0,3098.0,2225.5336756884853,848.6417070452034,1125.6138430005349
35.04655300000013,1,2458.0,1338.0,799.0,1211.4991049462187,552.75398543084,362.8144954037699
35.053260099999534,1,2150.0,1175.0,811.0,1201.3791195214383,549.4848531107525,360.5390992105661
35.05349480000041,0,6986.0,2797.0,3098.0,2228.4837595712725,850.7171593975778,1123.9969315498997
35.06057890000011,1,2482.0,1389.0,878.0,1192.9360400211629,547.219179479752,359.0763508947635
35.06080160000056,0,6903.0,2772.0,3322.0,2231.1513755253627,852.6900925030272,1123.2491908139616
35.06747440000072,0,6903.0,2772.0,3322.0,2229.181697782777,852.8116239786218,1121.2565979321785
35.067866100000174,1,2482.0,1389.0,878.0,1185.7817400498036,545.7245406613803,357.8569934184547
35.073999000000185,0,6903.0,2772.0,3322.0,2226.2521188596875,852.5284466535484,1118.8240975570072
35.07465190000039,1,2117.0,1115.0,913.0,1176.3454228444023,542.6688476205361,356.34827359081413
35.08059030000004,0,6903.0,2772.0,3322.0,2223.8350504370396,852.4322347993864,1116.6598083651584
35.0810848000001,1,2320.0,1288.0,876.0,1165.80100091292,538.926131613466,354.55526575490865
35.08787309999934,0,6903.0,2772.0,3322.0,2226.141705188182,854.2144594779814,1116.7898795373742
35.08811380000043,1,1935.0,1023.0,914.0,1156.1449316482729,535.6461157792241,353.325168325382
35.09453609999946,0,6903.0,2772.0,3322.0,2224.2114711574213,854.2772457084857,1114.9016604322194
35.09491639999942,1,1935.0,1023.0,914.0,1144.936288542972,531.2957541696064,352.0488604094872
35.10098579999976,0,6903.0,2772.0,3322.0,2220.880597324512,853.7599113062973,1112.3596316375028
35.10179930000049,1,1938.0,1129.0,889.0,1134.1235162537935,527.4736914593228,350.7867757961527
35.10758619999979,0,7376.0,3049.0,3702.0,2220.1663891806925,854.5572916078941,1111.5889109055045
35.10871059999954,1,1682.0,1021.0,855.0,1122.7339059295857,523.7544455355752,349.3764317054737
35.114034599999286,0,7376.0,3049.0,3702.0,2219.8978106745667,855.7790540806241,1111.5112358307588
35.11555050000061,1,1682.0,1021.0,855.0,1110.5978876330253,519.6759077647334,347.82066532109934
35.12041189999945,0,7376.0,3049.0,3702.0,2219.121525141375,856.7628351951658,1111.177538706195
35.12196109999968,1,1690.0,1094.0,901.0,1098.0328937416532,515.4823085958324,346.08229503555197
35.1269128999993,0,7376.0,3049.0,3702.0,2219.254779582041,858.0950719990633,1111.2991584486745
35.12840590000087,1,1755.0,1166.0,856.0,1086.0165813593535,511.86903777997026,344.4127142651408
35.13326849999976,0,7376.0,3049.0,3702.0,2218.335373992719,858.965234868688,1110.8912955849419
35.13462339999933,1,1755.0,1166.0,856.0,1074.0652160818947,508.29874691931593,342.44543319979243
35.139825199999905,0,7376.0,3049.0,3702.0,2218.88738779967,860.4172648527438,1111.220805004513
35.14153550000083,1,1800.0,1154.0,894.0,1063.708846804066,505.55528571978573,341.2299333614326
35.14646399999947,0,7188.0,2958.0,3699.0,2219.4096704167473,861.7880168414953,1111.8311395870062
35.148004700000456,1,1934.0,1282.0,853.0,1053.3644128558647,502.73334336394413,339.6508062929485
35.15299629999936,0,7188.0,2958.0,3699.0,2218.560677034945,862.5257799041016,1112.0332182954505
35.15488929999992,1,1934.0,1282.0,853.0,1044.4466272554623,500.8970606209096,338.3216890640608
35.15956499999993,0,7188.0,2958.0,3699.0,2217.9857155122118,863.3533818888632,1112.3628383079445
35.161535499999445,1,2078.0,1244.0,878.0,1035.7318103130956,498.67614673766144,336.9025036112311
35.1660011999993,0,7188.0,2958.0,3699.0,2216.490559988336,863.7798595861058,1112.2057261013047
35.16838269999971,1,1997.0,1247.0,868.0,1027.804628052921,496.6327662522711,335.7335211908784
35.1726663999998,0,7188.0,2958.0,3699.0,2216.63827369603,864.8604361812654,1112.881131977473
35.17477770000005,1,1997.0,1247.0,868.0,1018.8869175426146,494.0898920319609,334.17105264072774
35.17932380000093,0,7188.0,2958.0,3699.0,2216.7279879419375,865.8956350240177,1113.5140482549214
35.18170199999986,1,2336.0,1308.0,858.0,1012.3392645273437,492.4530878752224,333.05710698250016
35.18610289999924,0,7558.0,3105.0,3902.0,2218.899818981586,867.7491487819772,1115.2478533003746
35.188096300000325,1,2022.0,1269.0,817.0,1004.8820335316116,490.2563077559233,331.35886625791096
35.19307970000045,0,7558.0,3105.0,3902.0,2223.716221468261,870.6522323676389,1118.373807694667
35.19534310000017,1,2022.0,1269.0,817.0,998.2850784486212,489.042499012707,330.24964628200274
35.1995339999994,0,7558.0,3105.0,3902.0,2224.5652744548033,871.9059399011064,1119.438036225276
35.20239849999962,1,2386.0,1349.0,823.0,992.7039969955808,487.8924991292197,329.0311560843685
35.20603979999942,0,7558.0,3105.0,3902.0,2225.7774458797285,873.2897383335537,1120.676531981915
35.2089090999998,1,2116.0,1355.0,787.0,986.3631489387584,486.342309932521,327.3050143842399
35.212519099999554,0,7558.0,3105.0,3902.0,2226.7679871840446,874.5638021067945,1121.78768285194
35.215258500000346,1,2116.0,1355.0,787.0,978.9598606988899,484.62968236478025,325.3758819415727
35.21933060000083,0,7558.0,3105.0,3902.0,2230.1954449141867,876.820717295906,1124.1443002622252
35.2219342999997,1,2304.0,1350.0,799.0,973.0015907071239,483.36946294272764,323.7777007645579
35.22607000000062,0,8031.0,3319.0,4257.0,2234.5774208165053,879.5167857883707,1127.3468224535936
35.22840420000102,1,2345.0,1396.0,744.0,967.4473162733852,481.9927031069292,321.91675112376663
35.23304470000039,0,8031.0,3319.0,4257.0,2242.277055646184,883.6263816178936,1132.6333517813816
35.234924800000954,1,2345.0,1396.0,744.0,962.2550905440628,480.85964695688267,319.9573096617034
35.24046260000068,0,8031.0,3319.0,4257.0,2253.2985503344325,889.0892502161993,1139.6552824805804
35.24162559999968,1,2282.0,1351.0,796.0,957.3781711056027,479.84889731662696,318.34057245796646
35.24814239999978,1,2494.0,1367.0,768.0,952.6614712515027,478.51923394347807,316.6953772848077
35.248446600000534,0,8031.0,3319.0,4257.0,2268.538030154263,896.2761491242344,1148.8881607210135
35.25476510000044,1,2494.0,1367.0,768.0,948.9780734077594,477.41008025917847,315.0747750443977
35.254971500000465,0,8031.0,3319.0,4257.0,2271.9852019151613,898.5708513503264,1151.8459196450633
35.26205570000093,0,8031.0,3319.0,4257.0,2279.756660917622,902.6343151194668,1157.0720124297018
35.262195400000564,1,2182.0,1231.0,776.0,946.2086543714541,476.9102940675754,314.12436176570225
35.2688634999995,1,2469.0,1271.0,815.0,941.6704626520457,475.13806579276036,312.77103794906174
35.26906380000037,0,8385.0,3339.0,4436.0,2287.9802024594064,906.4334248438872,1162.4847447105828
35.275541999999405,1,2469.0,1271.0,815.0,938.1889304823142,473.54630100338613,311.58153835365437
35.27580730000045,0,8385.0,3339.0,4436.0,2295.072685489752,909.356140625772,1167.2482964411006
35.28249280000091,1,1957.0,1144.0,775.0,933.6959421640915,471.89441653703415,310.49801173728997
35.28262089999953,0,8385.0,3339.0,4436.0,2302.590961269458,912.4463360871202,1172.2157778069347
35.28913740000098,1,2259.0,1127.0,790.0,927.9499619884593,469.44649208667,309.1173872678401
35.289390199999616,0,8385.0,3339.0,4436.0,2309.587037608851,915.3265540055339,1176.8861130039506
35.29569850000007,1,2259.0,1127.0,790.0,923.121471521481,466.90214426792363,307.7497446085059
35.29606539999986,0,8385.0,3339.0,4436.0,2315.66316360404,917.8384484180007,1181.0493163612873
35.302228900000046,1,1830.0,1003.0,835.0,916.9541397975175,463.9805042101274,306.530731460258
35.30277860000024,0,8385.0,3339.0,4436.0,2321.923038529938,920.4215665716532,1185.2897200489167
35.30875489999926,1,2321.0,1104.0,822.0,911.1046337207313,461.04168626832495,305.43586517097606
35.30975969999963,0,8610.0,3289.0,4547.0,2331.018646297539,923.6550046662477,1190.983300027851
35.31545410000035,1,2321.0,1104.0,822.0,907.3394063210335,458.67404294297125,304.4616871140717
35.31672550000076,0,8610.0,3289.0,4547.0,2340.5622592938794,926.6001350559445,1196.8679655049787
35.32201320000058,1,2075.0,1009.0,888.0,902.5443083217602,455.89923782619843,303.60699064377155
35.323166399999536,0,8610.0,3289.0,4547.0,2345.4805100775743,927.793163246154,1200.2921304383033
35.32852389999971,1,2587.0,1211.0,908.0,898.5928626266158,453.47326108623,303.0037139161219
35.330157399999734,0,8610.0,3289.0,4547.0,2354.931482458002,930.7321443290862,1206.092617406645
35.335403099999894,1,2587.0,1211.0,908.0,897.2892157003885,452.1786757249512,302.80438519805784
35.33698569999979,0,8610.0,3289.0,4547.0,2362.8118109710235,933.0853017984473,1211.046565122674
35.34197250000034,1,2403.0,1153.0,942.0,894.6362046659007,450.3571831463346,302.44312778236554
35.34324460000062,0,8610.0,3289.0,4547.0,2365.7267965090637,933.5555698390511,1213.361569804494
35.34813360000044,1,2610.0,1312.0,888.0,891.1103899969269,448.40575458068,301.65926749990166
35.35007140000016,0,8579.0,3107.0,4381.0,2373.2631993121845,935.2362095535971,1217.600847961931
35.35491510000065,1,2610.0,1312.0,888.0,889.8679405648603,447.7715972484789,301.26829514637467
35.356392899999264,0,8579.0,3107.0,4381.0,2376.2935238292434,934.7364124585234,1219.029009915582
35.36134149999998,1,2542.0,1288.0,852.0,887.5299501387844,446.61896735897847,300.4634510963634
35.362947699999495,0,8579.0,3107.0,4381.0,2381.219195956389,934.9567312734492,1221.427577414475
35.36760979999963,1,2542.0,1288.0,852.0,884.6332328551292,445.2154635390031,299.4302244153695
35.369624200000544,0,8579.0,3107.0,4381.0,2387.0630160239757,935.5425494100735,1224.2974751391116
35.37431280000055,1,2448.0,1296.0,791.0,882.5703926017484,444.4156896980203,298.58099769105274
35.376447700000426,0,8579.0,3107.0,4381.0,2394.0180886370817,936.5631066699142,1227.7372629994304
35.38114250000035,1,2501.0,1337.0,814.0,880.7229848215825,443.95670997260953,297.7243262434529
35.38298179999947,0,8579.0,3107.0,4381.0,2398.3960666683165,936.681937683922,1229.8633782061313
35.38800980000087,1,2345.0,1242.0,753.0,878.6588896334043,443.3742128665766,296.7872961769476
35.38933580000048,0,8628.0,3060.0,4329.0,2401.3216034870875,936.1043247871532,1231.0105532246146
35.3945932000006,1,2345.0,1242.0,753.0,875.4614615618868,442.13920420817556,295.4553884005152
35.39589789999991,0,8628.0,3060.0,4329.0,2406.095438613468,936.0160802834305,1232.8536755141085
35.40164299999924,1,2256.0,1225.0,801.0,873.094411572258,441.4384574860681,294.66078924958924
35.40251929999977,0,8628.0,3060.0,4329.0,2411.26943051581,936.107327679997,1234.909216904415
35.4081354000009,1,2193.0,1058.0,714.0,869.0379875168758,439.4942425774655,293.33471594621767
35.40919700000086,0,8628.0,3060.0,4329.0,2416.8098008711286,936.3652946840372,1237.1599838873458
35.41440820000025,1,2193.0,1058.0,714.0,864.394317488932,436.83224015252654,291.6062224005615
35.41592820000005,0,8628.0,3060.0,4329.0,2422.685172993663,936.778077481318,1239.5899931294089
35.42122680000102,1,2106.0,1137.0,790.0,860.7289995160311,435.05486294999736,290.54904054622244
35.42222220000076,0,8628.0,3060.0,4329.0,2424.744021666428,935.8725398370829,1240.116029118764
35.427464399999735,1,2150.0,1020.0,712.0,855.7859341470296,432.57412994197034,289.07998022716197
35.43118759999925,0,8859.0,3078.0,4519.0,2450.3357892621298,943.0671529791903,1252.7852851586028
35.43490639999982,1,2064.0,1129.0,769.0,853.3024153767759,431.38782656951497,288.4506789245996
35.437499800000296,0,8859.0,3078.0,4519.0,2453.3924990759806,942.1947037297791,1254.2841475311845
35.441782500000045,1,2064.0,1129.0,769.0,849.4136511451854,429.9977998854228,287.616063553355
35.44448560000092,0,8859.0,3078.0,4519.0,2462.226290229628,943.3702655342294,1258.731188238685
35.44859320000069,1,2022.0,990.0,706.0,845.3337239413785,428.1009698050444,286.5395340658712
35.451316299999235,0,8859.0,3078.0,4519.0,2469.5287058439835,944.0537035424641,1262.3983166854682
35.455384900000354,1,2226.0,1157.0,758.0,841.8394874631053,426.3170660714406,285.4351462667847
35.45778450000034,0,8859.0,3078.0,4519.0,2473.533444177054,943.6304856054417,1264.3845112547315
35.46207719999984,1,2226.0,1157.0,758.0,838.8797425626734,425.0130220076646,284.45290591630413
35.464202099999966,0,8859.0,3078.0,4519.0,2477.0149023701165,943.0637326486423,1266.1049737371204
35.4686486999999,1,2092.0,968.0,765.0,835.2872773362767,422.99124218911066,283.4240011858407
35.47087470000042,0,8859.0,3078.0,4519.0,2482.6343242944845,943.2772686497038,1268.917186675341
35.47566750000078,1,2524.0,1124.0,747.0,833.7392853271731,421.3635561430789,282.7122624255286
35.47755010000037,0,8869.0,3032.0,4451.0,2488.1921738339797,943.3444414810858,1271.4602930822198
