t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
43.61231550000048,0,9921.0,3132.0,4449.0,2445.9472838602273,780.0481021143672,1119.5564408318744
43.61696250000023,1,8488.0,3254.0,2723.0,2536.277272649029,1239.4161760979553,799.3326472144387
43.618657000000894,0,10574.0,3343.0,4705.0,2458.6944737956087,783.9234988731426,1124.6864400700206
43.62326690000009,1,8488.0,3254.0,2723.0,2537.9082283339735,1234.6907219698073,800.1427358413138
43.62544350000098,0,10574.0,3343.0,4705.0,2477.8114352263165,789.830068130175,1132.554707391883
43.630089600001156,1,8280.0,3002.0,2589.0,2543.122364467662,1230.8702551403082,801.8716905848111
43.63230660000045,0,10574.0,3343.0,4705.0,2497.323805947982,795.864503789597,1140.6121887613906
43.63648760000069,1,8280.0,3002.0,2589.0,2544.090630168603,1225.0344757131184,802.0405247581247
43.63885440000013,0,10574.0,3343.0,4705.0,2513.165619882449,800.7412797491374,1147.0494184886168
43.64339269999982,1,8280.0,3002.0,2589.0,2549.154173181124,1220.8074213809298,803.4925578708752
43.64517060000071,0,10656.0,3356.0,4540.0,2526.533447263282,804.7986690691554,1151.775474117967
43.64968770000087,1,7871.0,2986.0,2494.0,2547.904310824779,1214.8208660738364,803.0745741551858
43.651359200001025,0,10656.0,3356.0,4540.0,2538.5453292435996,808.3925329891338,1155.3257110443892
43.65599810000094,1,7871.0,2986.0,2494.0,2545.536733195493,1208.9499504373316,802.409579584398
43.65803530000085,0,10656.0,3356.0,4540.0,2555.3940440507104,813.5136439739989,1160.9692946022674
43.66231860000153,1,7871.0,2986.0,2494.0,2543.294489388103,1203.2262002688103,801.7825915201936
43.664649700000155,0,10341.0,3177.0,4214.0,2570.228346612107,817.7457850454432,1165.1654613551987
43.66886230000091,1,7689.0,3081.0,2448.0,2542.235229819177,1198.574835835683,801.5661830492865
43.6715034000008,0,10341.0,3177.0,4214.0,2586.1570616014055,822.0546474900126,1169.206045023593
43.675582900001245,1,7689.0,3081.0,2448.0,2541.946578369678,1194.8553608405657,801.6309957570938
43.67803090000052,0,10341.0,3177.0,4214.0,2598.451338628779,825.2590910431225,1171.8165590051478
43.68247530000008,1,7689.0,3081.0,2448.0,2542.95821684747,1191.729109543382,802.1066513463294
43.684251000000586,0,9938.0,2974.0,3920.0,2606.149879203067,826.8223712541154,1172.2089969658305
43.689071500000864,1,7822.0,3123.0,2368.0,2542.1475919135946,1187.9069207481132,801.6036439894351
43.69068940000034,0,9938.0,2974.0,3920.0,2614.5853160468796,828.3706410320709,1172.5358714618962
43.695416399999885,1,7822.0,3123.0,2368.0,2539.856775325328,1183.5279584974028,800.2689936097089
43.69736060000105,0,9938.0,2974.0,3920.0,2625.110697438743,830.5646443010479,1173.7495364798988
43.70185120000133,1,7822.0,3123.0,2368.0,2538.3009610457702,1179.5118525707283,799.1696986017649
43.70359340000141,0,9857.0,2902.0,3808.0,2630.9037522011677,831.2166134565534,1172.9134011956576
43.70815250000123,1,8434.0,3343.0,2424.0,2537.642566677906,1175.8468895714072,797.9555323927601
43.70992769999975,0,9857.0,2902.0,3808.0,2637.3087829976675,831.923731404572,1172.1313563983783
43.71502230000078,1,8434.0,3343.0,2424.0,2543.5856093871303,1174.7970267276598,798.2890291281057
43.71668800000043,0,9857.0,2902.0,3808.0,2647.6922882508748,833.8266715635448,1172.954040885974
43.72122180000042,1,8434.0,3343.0,2424.0,2543.8695377362947,1171.5722725171534,797.0235872608669
43.72360630000003,0,9564.0,2783.0,3712.0,2658.3923357327612,835.7359249431321,1174.0235874235264
43.728015400000004,1,9018.0,3412.0,2533.0,2551.002031792097,1170.5880927472654,797.5575789519489
43.72976310000013,0,9564.0,2783.0,3712.0,2660.745863310153,835.1272175487933,1171.9778316147638
43.73474390000047,1,9018.0,3412.0,2533.0,2559.3603222127276,1169.6356413195226,798.2821123840178
43.73659510000107,0,9564.0,2783.0,3712.0,2669.3736970607147,836.3711629393093,1172.4288361828515
43.74108560000059,1,9018.0,3412.0,2533.0,2564.132887805539,1167.408947137717,798.0319944126798
43.74291030000131,0,9618.0,2793.0,3625.0,2673.149152812189,836.2118154193697,1170.7230098707103
43.7481200000002,1,9333.0,3366.0,2569.0,2576.017196866825,1167.384454834259,799.6304289914859
43.749493400000574,0,9618.0,2793.0,3625.0,2679.5360846382505,836.8193802959211,1169.7346093751507
43.75464260000081,1,9333.0,3366.0,2569.0,2584.068212902847,1165.5136952441196,800.0324503148992
43.75575860000026,0,9618.0,2793.0,3625.0,2682.796190187216,836.544882444799,1167.6383582544636
43.76110140000128,1,9333.0,3366.0,2569.0,2591.3744273920915,1163.4699635192585,800.2657992391264
43.76241040000059,0,9369.0,2774.0,3602.0,2688.818515346006,837.271528010795,1166.8830829863343
43.76728850000109,1,8822.0,3080.0,2577.0,2594.500164337161,1159.7039210260739,799.8347117011257
43.76903550000134,0,9369.0,2774.0,3602.0,2693.6596838233268,837.8486540789788,1165.9744435395946
43.77410120000059,1,8822.0,3080.0,2577.0,2601.4226290291904,1157.0345396428672,801.0163875390717
43.775800500001424,0,9369.0,2774.0,3602.0,2699.68359167241,838.793782580353,1165.5781436629134
43.780961899999966,1,8822.0,3080.0,2577.0,2608.621390172819,1154.5635118578132,802.2956090904709
43.78269910000017,0,9400.0,2889.0,3741.0,2706.9125402366835,840.470562180932,1166.1307823405416
43.78751320000083,1,8428.0,2713.0,2586.0,2611.7363415241966,1150.0300432492534,802.7967433373408
43.788928200001465,0,9400.0,2889.0,3741.0,2707.9334273942723,840.606928553899,1164.6889082312794
43.79369890000089,1,8428.0,2713.0,2586.0,2610.5045898591366,1143.4373092212766,802.3902269791241
43.79545959999996,0,9400.0,2889.0,3741.0,2711.7155790717266,841.5956336275697,1164.3844078160425
43.80088080000132,1,8428.0,2713.0,2586.0,2617.525292189294,1139.6251943554662,804.5164194649471
43.80306540000129,0,9427.0,2885.0,3973.0,2725.408842510269,845.5882419025564,1168.8858726570243
43.8082200000008,1,8377.0,2766.0,2520.0,2625.5211159366368,1136.4982453523598,806.7613054187647
43.80973280000035,0,9427.0,2885.0,3973.0,2730.255515199788,846.8319311945652,1170.506906661004
43.81528460000118,1,8377.0,2766.0,2520.0,2630.9191180780813,1132.8802028196033,808.045748743347
43.8166927000002,0,9427.0,2885.0,3973.0,2737.701390604966,848.8760536394551,1173.2321429003928
43.821878700000525,1,8377.0,2766.0,2520.0,2632.346561423852,1128.0593076779671,808.1425531562845
43.823534799999834,0,9471.0,2931.0,3792.0,2744.0523591662336,850.6989619417141,1174.8360726569817
43.828548299999966,1,8315.0,2864.0,2430.0,2634.162586854944,1123.8599016369176,808.1297473501692
43.829866400001265,0,9471.0,2931.0,3792.0,2745.6842376157188,851.1728939083113,1173.9047629419886
43.835072100000616,1,8315.0,2864.0,2430.0,2634.551575849505,1119.655678962924,807.4758820852978
43.83637210000052,0,9471.0,2931.0,3792.0,2748.8967639300095,852.136637312021,1173.6392808415617
43.84201630000098,1,8315.0,2864.0,2430.0,2638.3583710273992,1116.715584312567,807.8362226148802
43.84316780000154,0,9184.0,2969.0,3570.0,2753.7770117473415,854.0390700066807,1173.717494326929
43.84867370000029,1,8453.0,3222.0,2462.0,2640.202094762792,1114.197249719619,807.6107663953618
43.84947100000136,0,9184.0,2969.0,3570.0,2753.171814599584,854.5965444172084,1171.3338039059001
43.85530500000095,1,8453.0,3222.0,2462.0,2642.2428382307953,1112.8147569233843,807.4312403129823
43.856364700000995,0,9184.0,2969.0,3570.0,2757.8895368977105,856.8591422576493,1171.0639321690965
43.861832000000504,1,8453.0,3222.0,2462.0,2643.378713830334,1111.1306368837381,807.0036682037482
43.86263169999984,0,9131.0,2992.0,3547.0,2756.710618152381,857.3232772998803,1168.5383297837898
43.86822910000046,1,8639.0,3523.0,2517.0,2643.9987990385525,1110.0135778987644,806.4436506173265
43.869560099999944,0,9131.0,2992.0,3547.0,2761.3072083346133,859.7860673011346,1168.2918787915887
43.874803700000484,1,8639.0,3523.0,2517.0,2646.6921780682906,1110.4751787606765,806.5050653206092
43.876139500000136,0,9131.0,2992.0,3547.0,2762.687748610288,861.1751371757657,1166.8384052445958
43.88143440000022,1,8639.0,3523.0,2517.0,2649.806540136664,1111.121213458431,806.7036247040621
43.882854400000724,0,9131.0,2992.0,3547.0,2765.2510789681673,862.9322906345702,1165.8857894389764
43.88831399999981,1,8881.0,3704.0,2526.0,2655.781439950034,1113.223745964171,807.5424755109095
43.88921830000072,0,8776.0,2913.0,3589.0,2763.5166849416073,863.3784000182358,1163.864757304792
43.89539400000103,1,8881.0,3704.0,2526.0,2664.196500225975,1116.6217016979585,808.8909293651327
43.89906510000037,0,8776.0,2913.0,3589.0,2790.6423188530844,873.5037012770413,1174.2567081679395
43.90178780000133,1,8881.0,3704.0,2526.0,2666.4709237470283,1117.4608191021819,808.513752398094
43.90526580000005,0,8776.0,2913.0,3589.0,2785.871147298186,873.0182275917927,1171.6188499683694
43.908364099999744,1,9204.0,3953.0,2616.0,2671.3288939068925,1119.7479123046123,808.8858964301342
43.91165010000077,0,8746.0,2946.0,3635.0,2782.68321553208,873.1697034099792,1169.8248855733336
43.915433800000756,1,9204.0,3953.0,2616.0,2681.580620818463,1124.7028740378407,810.8054678311419
43.91843119999976,0,8746.0,2946.0,3635.0,2782.866047607368,874.5658309003625,1169.6243878394234
43.92238180000095,1,9204.0,3953.0,2616.0,2690.5292891710915,1129.0871311778378,812.3745953857049
43.925407100001394,0,8746.0,2946.0,3635.0,2784.7133527298897,876.4948552196197,1170.121428017989
43.929251000001386,1,9147.0,4245.0,2751.0,2698.396094196196,1134.0611152288427,814.1646600248798
43.931770200000756,0,8779.0,3025.0,3806.0,2781.376984537026,876.8621104903377,1168.959667949434
43.93597100000079,1,9147.0,4245.0,2751.0,2704.576061596068,1139.2976024064471,815.9710202257181
43.938439700001254,0,8779.0,3025.0,3806.0,2780.846758271636,878.3754165698035,1169.4967015394748
43.94237140000041,1,9147.0,4245.0,2751.0,2707.767409174809,1143.0996645255125,816.8795875812684
43.94526460000088,0,8779.0,3025.0,3806.0,2781.6634374628957,880.3175452528907,1170.601710545963
43.94905170000129,1,9458.0,4625.0,2957.0,2714.4217582268084,1149.233763786568,819.1988201909511
43.95158380000066,0,8962.0,3099.0,3986.0,2778.682124029749,880.950298386883,1170.355974257059
43.95586999999978,1,9458.0,4625.0,2957.0,2723.2398357377147,1157.1142739419738,822.5457701923809
43.95865650000087,0,8962.0,3099.0,3986.0,2782.941392148429,884.08535120662,1173.6132137801148
43.962404900001275,1,9458.0,4625.0,2957.0,2729.2545609979006,1163.5524477514468,825.0044453214274
43.96551290000025,0,8962.0,3099.0,3986.0,2785.2138980831305,886.498813983419,1175.958454600642
43.9691655000006,1,9657.0,4965.0,3033.0,2737.8999054376454,1172.0108759567827,828.3196476398002
43.97230800000034,0,9313.0,3210.0,4082.0,2788.0689158724904,889.045332866968,1178.3350258790458
43.9759922000012,1,9657.0,4965.0,3033.0,2747.6568034303964,1181.7477481826882,832.016658496544
43.97938919999979,0,9313.0,3210.0,4082.0,2794.641286660629,892.807431393134,1182.12509841474
43.98244700000032,1,9657.0,4965.0,3033.0,2753.6987515309706,1189.4800701209147,834.5342315557868
43.985912900001495,0,9313.0,3210.0,4082.0,2795.9929427351435,894.7389186207744,1183.6079513219604
43.989006300000256,1,9835.0,5365.0,3178.0,2761.1806855744303,1198.8515201632858,837.77799229654
43.99254920000021,0,9749.0,3348.0,3838.0,2799.7599228619033,897.4325282096147,1184.717240892192
43.995321800000966,1,9835.0,5365.0,3178.0,2766.735079497564,1208.0390289992126,840.6635189627582
43.99921390000054,0,9749.0,3348.0,3838.0,2805.136262492317,900.6115836109735,1185.1173993177404
44.00161740000112,1,9835.0,5365.0,3178.0,2771.9864074656516,1216.9378613455199,843.429265095036
44.005577200001426,0,9749.0,3348.0,3838.0,2807.5235336538703,902.7364078768916,1184.376525130836
44.00818040000013,1,10222.0,5638.0,3464.0,2780.9542315820977,1227.942189921895,847.8920868878989
44.01191360000121,0,10243.0,3515.0,3775.0,2811.1368785141426,905.2469220484096,1183.3545255057186
44.014858300000924,1,10222.0,5638.0,3464.0,2792.1378839544236,1240.238802628656,853.575254032469
44.01846160000059,0,10243.0,3515.0,3775.0,2818.32991008905,908.9515903731101,1182.940515324024
44.02139630000056,1,10222.0,5638.0,3464.0,2801.696086457086,1251.5161242477468,858.6696658570997
44.02471990000049,0,10243.0,3515.0,3775.0,2822.4676346276265,911.582075999859,1181.464252274112
44.02821360000053,1,10544.0,5831.0,3617.0,2814.9362195164863,1264.755367560573,865.1212116189629
44.031844000001,0,10634.0,3640.0,3704.0,2836.5669564555433,917.5738048309527,1182.9714566680075
44.03475230000004,1,10544.0,5831.0,3617.0,2826.10800205604,1276.7821089434392,870.9670813526232
44.038653700001305,0,10634.0,3640.0,3704.0,2848.4629680123953,922.7562675022167,1183.0593505215763
44.041302200001155,1,10544.0,5831.0,3617.0,2837.171709309634,1288.6319196363122,876.7355406659474
44.045544300000984,0,10634.0,3640.0,3704.0,2860.953888529988,928.119264144074,1183.4388354501561
44.04808580000099,1,10614.0,5434.0,3367.0,2850.661218177161,1300.260181499613,882.385837565141
44.05242640000142,0,10099.0,3509.0,4048.0,2871.2937774110596,932.8989932910355,1184.9386916917192
44.055456800000684,1,10614.0,5434.0,3367.0,2870.222929424429,1313.4639151056786,889.0301352489928
44.05902440000136,0,10099.0,3509.0,4048.0,2876.8064564629262,936.1617182530574,1186.4403286092531
44.06233930000053,1,10614.0,5434.0,3367.0,2884.3116943036225,1323.8018089368773,893.9294989579943
44.06558700000096,0,10099.0,3509.0,4048.0,2881.8543828550055,939.2349312449841,1187.77040751838
44.069053400000485,1,10327.0,4900.0,2999.0,2895.422458183324,1331.279099134764,896.9644244777055
44.07225020000078,0,10140.0,3439.0,4266.0,2887.925869666422,942.3615104521839,1190.182751458781
44.07568100000026,1,10327.0,4900.0,2999.0,2904.491079343288,1336.4344864342622,898.4736891893739
44.07905820000087,0,10140.0,3439.0,4266.0,2895.442525490587,945.6822916661931,1193.860954045013
44.08256170000095,1,10327.0,4900.0,2999.0,2915.9394330352357,1342.7019422541646,900.6965601130477
44.08537770000112,0,10140.0,3439.0,4266.0,2897.952465229981,947.2889856207454,1195.4220486734998
44.08917230000043,1,9881.0,4620.0,2739.0,2922.9803670242954,1346.6399225232276,901.2389357050391
44.09193290000076,0,9684.0,3299.0,4337.0,2901.2869725449486,949.2066453460565,1198.1631125580716
44.09548060000088,1,9881.0,4620.0,2739.0,2925.50843136379,1348.2234223496669,900.1168712271515
44.09884229999989,0,9684.0,3299.0,4337.0,2906.447330286487,951.7792885871287,1202.579226840674
44.1024438000004,1,9881.0,4620.0,2739.0,2934.3272845684455,1352.7402261180848,900.7751216652009
44.105983900000865,0,9684.0,3299.0,4337.0,2913.702176649974,955.0485020467551,1207.8895691951834
44.10942450000039,1,9421.0,4623.0,2611.0,2941.565527627518,1357.2560371782538,901.029342926215
44.11279050000121,0,9674.0,3267.0,4415.0,2917.5961194436104,957.0608897891822,1211.9267011907805
44.116014400000495,1,9421.0,4623.0,2611.0,2943.4773997414645,1359.921169342098,899.8407188491046
44.11991680000028,0,9674.0,3267.0,4415.0,2924.4041635726435,959.9475029515869,1217.5218908886086
44.12272950000079,1,9421.0,4623.0,2611.0,2946.5068519546976,1363.1001159878203,898.9962547966223
44.1262413000004,0,9674.0,3267.0,4415.0,2923.4753285070497,960.2090781015072,1219.5343763987796
44.12939750000078,1,9211.0,4651.0,2604.0,2948.354661507675,1366.0934799579577,898.0253227692706
44.132856500000344,0,9240.0,3032.0,4203.0,2923.9139087796034,960.6340551052456,1222.0751108583709
44.1357552999998,1,9211.0,4651.0,2604.0,2946.679326622763,1367.7045222439572,896.2593917085579
44.1391435000005,0,9240.0,3032.0,4203.0,2919.968251932731,959.3146752058981,1222.5256376435536
44.142351899999994,1,9211.0,4651.0,2604.0,2947.1930763012847,1370.3716999723756,895.1382153235643
44.14546640000117,0,9240.0,3032.0,4203.0,2916.4294953806416,958.1293279517653,1223.1145403263974
44.148866600000474,1,8718.0,4736.0,2669.0,2945.3835622401457,1372.8834887043465,894.0379902677372
44.152633499999865,0,9173.0,2915.0,4490.0,2920.3673847101786,959.0644521282646,1228.1726304560475
44.15565240000069,1,8718.0,4736.0,2669.0,2944.3526977132433,1376.8744962385733,893.8763629033076
44.159265700000105,0,9173.0,2915.0,4490.0,2919.1836872951626,958.042773994951,1231.7808385867345
44.162416799999846,1,8718.0,4736.0,2669.0,2943.1596565345603,1380.6862325452591,893.6620009957736
44.166170200000124,0,9173.0,2915.0,4490.0,2920.4704590728,957.8195920757444,1236.5111732031507
44.16927300000134,1,8019.0,4718.0,2668.0,2940.4265568382643,1384.7871945886525,893.6886798168558
44.172959999999875,0,9215.0,2906.0,4560.0,2920.839825992152,957.2437400857158,1240.8715083010852
44.17592289999993,1,8019.0,4718.0,2668.0,2933.778791421652,1387.7917081209762,893.1720825881445
44.17930830000114,0,9215.0,2906.0,4560.0,2917.3573448893867,955.3936421127871,1243.402473611092
44.18245660000139,1,8019.0,4718.0,2668.0,2926.351058495141,1390.1987837992087,892.3620232776675
44.18645060000017,0,9215.0,2906.0,4560.0,2921.1118066119734,955.8413951881901,1249.4261011444455
44.1889656000003,1,7408.0,4702.0,2763.0,2916.929358377769,1392.392410005272,891.8065960935885
44.192891300001065,0,9331.0,2996.0,4665.0,2918.8232084237375,954.5672016378123,1252.5227775643277
44.195304700000634,1,7408.0,4702.0,2763.0,2904.5143318076634,1393.708196655471,891.1052498736442
44.19931750000069,0,9331.0,2996.0,4665.0,2916.815526460005,953.5607799807514,1255.8198977358284
44.20174640000005,1,7408.0,4702.0,2763.0,2893.09284792636,1395.4703852372327,890.6957584161545
44.20576700000129,0,9331.0,2996.0,4665.0,2915.062501508283,952.6436504269926,1259.1548579707999
44.20830860000024,1,7013.0,4449.0,2765.0,2881.5048787950236,1396.939024102606,890.6271727132984
44.21214630000031,0,9271.0,3012.0,4752.0,2912.517139997862,951.589629752548,1262.3714942144256
44.214554500000304,1,7013.0,4449.0,2765.0,2866.705203311198,1396.1857251630151,889.7093423143009
44.218903000000864,0,9271.0,3012.0,4752.0,2913.2634194755938,951.7205899080978,1267.549033018449
44.22102559999985,1,7013.0,4449.0,2765.0,2853.7496963459707,1396.4293605429957,889.4201026503908
44.22552259999975,0,9271.0,3012.0,4752.0,2912.7495622298056,951.4444712650471,1271.9809130561543
44.22748870000032,1,6681.0,4273.0,2775.0,2839.9473628286273,1396.0758771558558,889.1466485320443
44.232052100000146,0,9021.0,2953.0,4943.0,2910.6292485045124,950.7197486071665,1276.5119391394855
44.23387890000049,1,6681.0,4273.0,2775.0,2824.8928591431795,1394.8668545232033,888.71209569125
44.23891100000037,0,9021.0,2953.0,4943.0,2910.6635362024604,950.7739718732711,1283.153647189858
44.2403430000013,1,6681.0,4273.0,2775.0,2810.6237748824497,1393.9915008732069,888.4872124918279
44.245345799999996,0,9021.0,2953.0,4943.0,2906.9508964020683,949.6007539812881,1287.6044669854698
44.24766180000006,1,6605.0,3942.0,2750.0,2801.963855944749,1395.5256571648933,890.501460830491
44.2524727,0,8296.0,2780.0,4533.0,2906.899285968443,949.8495447411937,1293.881951382985
44.25419730000067,1,6605.0,3942.0,2750.0,2788.1348239404138,1392.8161716964635,890.2747830003094
44.25901760000124,0,8296.0,2780.0,4533.0,2899.591170249794,947.9052079614389,1296.0148987653959
44.26064370000131,1,6605.0,3942.0,2750.0,2774.0061104492333,1389.8167688511094,889.8125297106976
44.26566629999979,0,8296.0,2780.0,4533.0,2893.2783022670883,946.2838818093019,1298.5642089854966
44.267198600000484,1,6605.0,3942.0,2750.0,2760.8627211263,1387.2965913341923,889.6519343623095
44.27239820000068,0,8287.0,2870.0,4543.0,2887.742971387694,945.2194030400301,1301.462742187616
44.27367420000155,1,6453.0,3752.0,2707.0,2746.9870607304697,1383.9177036078427,889.1444135341576
44.27924940000048,0,8287.0,2870.0,4543.0,2883.2612054810165,944.8089707958725,1304.864638228093
44.28066730000137,1,6453.0,3752.0,2707.0,2736.179611808601,1381.9064094426992,889.8834325226597
44.28622270000051,0,8287.0,2870.0,4543.0,2879.8634704287265,944.7502138992043,1308.7389216873576
44.287188700000115,1,6453.0,3752.0,2707.0,2722.605764037181,1378.2010432418258,889.3563347224963
44.29260410000097,0,7970.0,2856.0,4578.0,2870.7429817432844,942.9855266827363,1310.0088961190866
44.29390779999994,1,7187.0,3944.0,2680.0,2712.9705504181784,1375.92892839689,889.2753583226348
44.29926540000088,0,7970.0,2856.0,4578.0,2863.0062191240895,941.9965752891842,1312.6165256482996
44.30103450000024,1,7187.0,3944.0,2680.0,2708.815604533081,1375.9098123309811,890.1775981771078
44.30661620000137,0,7970.0,2856.0,4578.0,2860.811402501896,942.9564425923045,1318.2607688001915
44.30767040000137,1,7891.0,4084.0,2612.0,2703.576221129079,1374.4493493541163,889.5516688950918
44.313108600001215,0,7449.0,2749.0,4360.0,2850.3070429076874,941.1556359641955,1319.2466393794653
44.314658000001145,1,7891.0,4084.0,2612.0,2703.4505090639927,1374.8809198593326,889.6174153969326
44.31945150000138,0,7449.0,2749.0,4360.0,2837.2746728649895,938.6497503886866,1318.8807911578594
44.321160400000736,1,7891.0,4084.0,2612.0,2699.5753021087626,1373.3619841687791,888.439890859249
44.32636690000072,0,7449.0,2749.0,4360.0,2828.689260664391,937.7370583323959,1320.9667252544648
44.32941310000024,1,8603.0,4264.0,2628.0,2712.1917636141156,1379.6063668624952,891.8308523226513
44.33269420000033,0,7790.0,2903.0,4268.0,2817.049200500911,935.7373668477019,1320.2134907446314
44.33622040000046,1,8603.0,4264.0,2628.0,2715.2489147912725,1380.4138011110408,891.4961659614576
44.33919229999992,0,7790.0,2903.0,4268.0,2808.010512613775,934.7418603567842,1319.904734655113
44.34263869999995,1,8603.0,4264.0,2628.0,2714.965296779008,1379.5795925346856,890.1663717091171
44.34598630000073,0,7790.0,2903.0,4268.0,2801.4169718577423,934.608191493112,1320.8390297715164
44.34960930000125,1,8782.0,4306.0,2708.0,2719.9549834930936,1381.2133754153508,890.5588232327467
44.352699799999755,0,7955.0,2962.0,4270.0,2794.8888951133595,934.4424017372114,1321.4240353730488
44.35601339999994,1,8782.0,4306.0,2708.0,2720.580743875785,1380.5673971934623,889.7133012010929
44.359643400001005,0,7955.0,2962.0,4270.0,2790.8313344201465,935.1413662635557,1322.9655309269015
44.36260200000106,1,8782.0,4306.0,2708.0,2722.7817887643996,1380.712901532389,889.3743344507392
44.36655360000077,0,7955.0,2962.0,4270.0,2786.5980176066505,935.7289169064036,1324.33530627826
44.36912400000074,1,8895.0,4384.0,2659.0,2724.7266871594315,1380.8237188984249,888.7088303596395
44.37313350000113,0,7955.0,2962.0,4270.0,2779.8798972334034,935.3462490970553,1324.2955453905022
44.37565859999995,1,8895.0,4384.0,2659.0,2727.1035665652917,1381.2357105868434,887.9329024520526
44.37986610000007,0,7611.0,2839.0,4064.0,2773.357081646335,935.0089891949,1324.2160447641397
44.38224530000116,1,8895.0,4384.0,2659.0,2729.886976075862,1381.863279700675,887.3082772525908
44.38683910000145,0,7611.0,2839.0,4064.0,2767.627670141693,934.9416017116977,1324.4158273739074
44.38885730000038,1,8341.0,4212.0,2591.0,2731.0403278558456,1382.02972938428,886.5417856327799
44.39336540000113,0,7611.0,2839.0,4064.0,2758.6883493999967,933.6338180467521,1322.8338321876265
44.395819200000915,1,8341.0,4212.0,2591.0,2733.235791132755,1383.0798587679992,886.4587738713253
44.39986620000127,0,7481.0,2784.0,3902.0,2749.3311978554098,932.1073002239863,1320.6676625624805
44.402713700001186,1,8341.0,4212.0,2591.0,2734.836351796759,1383.8307493867337,886.2062900697659
44.4066668000014,0,7481.0,2784.0,3902.0,2741.9510954910343,931.2547665009606,1319.1764304003357
44.409811000001355,1,8405.0,4194.0,2515.0,2738.2850807581985,1385.3410831437293,886.2094980885131
44.41314980000061,0,7481.0,2784.0,3902.0,2732.39799239275,929.5541652855121,1316.5027284076432
44.41670630000044,1,8405.0,4194.0,2515.0,2740.2234877295996,1385.9283481237992,885.4504945161984
44.41993240000011,0,7454.0,2807.0,4057.0,2725.148651033459,928.7820546056432,1315.544084430319
44.423288500000126,1,8405.0,4194.0,2515.0,2739.5441759310793,1385.2170130619782,883.9350242097973
44.42627520000133,0,7454.0,2807.0,4057.0,2714.7503963198246,926.8935483639609,1313.372951176293
44.42965600000025,1,8839.0,4162.0,2554.0,2738.4641366697447,1383.5376757911688,882.0424385406615
44.43259240000043,0,7454.0,2807.0,4057.0,2704.381613954777,924.973966285752,1311.14528757174
44.43612580000081,1,8839.0,4162.0,2554.0,2739.645916267918,1382.2093845086965,880.5654856997938
44.43904010000006,0,7272.0,2773.0,4018.0,2694.6065191933008,923.3456812914299,1309.3592778161387
44.442692000000534,1,8839.0,4162.0,2554.0,2741.639031512456,1381.3008819441523,879.3593938015472
44.445635400001265,0,7272.0,2773.0,4018.0,2685.5112683053608,922.044720368864,1308.068028550758
44.449516000000585,1,9415.0,4059.0,2795.0,2747.7512057943245,1381.1176526177758,879.6285136635082
44.452224800001204,0,7272.0,2773.0,4018.0,2676.563222457377,920.7548042525942,1306.78042936468
44.455745400000524,1,9415.0,4059.0,2795.0,2750.1808651443716,1378.2285655998617,879.0694471547139
44.45934149999994,0,7661.0,2916.0,4229.0,2672.9114850279443,921.4217648625822,1308.3294235507715
44.462246799999775,1,9415.0,4059.0,2795.0,2755.071429884137,1376.4792859543709,879.2665905705942
44.46568490000027,0,7661.0,2916.0,4229.0,2664.8901161649646,920.3650770765353,1307.3791337159716
44.46901770000113,1,9415.0,4059.0,2795.0,2762.3505351737663,1375.83703591331,880.197947376702
44.47267600000123,0,7661.0,2916.0,4229.0,2661.8944233841603,921.1797734827792,1309.1307523592936
44.47568980000142,1,9668.0,3898.0,3238.0,2769.3993645134547,1374.2883121606644,882.2882966913744
44.47923390000142,0,7893.0,2970.0,4354.0,2656.456241213552,920.9139692535462,1309.4533823642848
44.48253990000012,1,9668.0,3898.0,3238.0,2778.820527832084,1372.9242137205526,886.3498524337617
44.48614450000059,0,7893.0,2970.0,4354.0,2654.6020310158283,921.8528009382563,1311.6743503124662
44.48950690000129,1,9668.0,3898.0,3238.0,2789.160506970306,1372.0339897540819,890.7009830773567
44.49303230000078,0,7893.0,2970.0,4354.0,2652.6101792349305,922.7057939678022,1313.7519073652056
44.49606050000148,1,9932.0,3931.0,3256.0,2796.2244074203563,1369.6884160077798,893.7109756166692
44.49938530000145,0,7856.0,2867.0,4293.0,2646.411321263697,921.6653565925249,1313.3164308381345
44.50290280000081,1,9932.0,3931.0,3256.0,2806.8044701857375,1368.6079437431877,897.639646513633
44.505682300001354,0,7856.0,2867.0,4293.0,2639.795555108032,920.1689796831572,1312.4648719952409
44.509326900000815,1,9932.0,3931.0,3256.0,2813.1022295972443,1365.9381050407958,900.1552337153532
44.512348700000075,0,7856.0,2867.0,4293.0,2636.1590562622637,919.7407702912092,1313.1838715103213
44.51599250000072,1,9512.0,3872.0,3006.0,2820.2526202663157,1364.0593733170683,902.5744896560603
44.51874459999999,0,7582.0,2689.0,4057.0,2629.6593633594935,918.0046870623851,1312.0118001157832
44.52279720000115,1,9512.0,3872.0,3006.0,2827.1846472640673,1362.5533874751059,904.5385305989544
44.52533310000035,0,7582.0,2689.0,4057.0,2623.8667940717023,916.2544554896477,1310.8902197772113
44.529535900001065,1,9512.0,3872.0,3006.0,2833.362590617399,1360.8271382113853,906.2688046832957
44.53233800000089,0,7582.0,2689.0,4057.0,2621.2861968576526,915.6370410809426,1311.4461626967695
